X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
175679.16,2,1,1,35.742424,1,-2,-2,-2,-2,-2,6100.293,3595.8738,-99.10398,255.35504,496.63675,-1035.4968,676.76886,607.7412,257.87164,32.37696,891.43756,543.7588,0
176347.25,2,1,1,35.271057,-2,-2,-2,-2,-1,-1,6000.7695,5904.9204,1602.771,3951.226,5961.504,4412.839,1087.2136,1309.3696,2312.9783,3518.0356,3879.991,2223.6543,0
105837.41,2,1,2,29.637867,0,0,0,0,0,0,38050.06,35657.793,31834.164,31745.783,33378.277,29551.508,3346.9912,2512.1228,1958.7987,2347.2935,2199.326,1905.6526,0
280240.94,2,1,1,34.97453,0,0,0,0,0,0,120625.17,93107.01,91331.2,63814.555,35139.45,55801.453,14090.799,6316.5635,7104.223,4936.068,13780.597,32425.46,0
421044.34,1,1,2,37.02089,0,0,0,0,0,0,359486.66,363943.47,339024.38,328880.16,304014.12,273838.25,15378.923,17302.057,14402.198,13603.131,11921.602,16026.933,0
244607.45,2,1,1,36.91546,-2,-2,-2,-2,-2,-2,6130.3867,7382.2563,5222.1616,4326.734,7715.8984,2381.765,6783.2266,4024.4207,4548.26,3997.7314,3579.1887,3622.127,0
102625.5,2,2,1,33.06713,0,0,0,0,0,0,35886.266,34652.96,30310.838,28874.164,27436.39,23974.797,2627.7512,2783.3083,2153.4036,1717.2051,1931.5048,2028.9221,0
210074.72,2,1,1,36.74618,-1,-1,-1,-1,0,-1,2661.3047,5574.014,1616.0093,2945.9487,2386.793,987.8938,2863.0537,2459.5327,4129.1953,1529.1975,4098.654,2493.5981,0
286328.4,2,1,1,36.429314,-1,-1,-1,-1,-1,-1,13077.949,24925.375,20012.248,15593.961,33841.367,16662.232,24876.662,17495.041,10996.723,21265.926,10850.651,15583.272,0
191816.88,2,1,2,35.5468,-1,-1,-1,-1,0,0,3212.2148,7183.862,1815.0874,4564.781,6747.2617,1669.2961,4262.767,3548.701,6324.88,3710.7612,2066.1045,2844.4912,0
129984.234,2,1,2,33.73984,2,2,2,2,2,2,105494.99,99655.59,102070.93,100853.625,84179.16,91893.695,3859.844,3689.4402,3710.9602,3531.1465,4266.0366,3043.7695,0
315873.5,2,1,2,37.101433,-2,-1,-1,-1,0,2,30764.625,21755.643,41089.02,111502.86,65096.883,75151.805,16051.45,20918.648,107818.484,9936.826,9953.947,11406.649,0
78300.4,2,1,2,32.9061,0,0,0,0,0,2,34197.34,31345.994,30793.164,32250.957,36021.66,29613.324,3032.6802,2775.4077,2345.425,2218.0771,1455.7384,1821.9885,0
209685.19,2,1,1,36.57041,-1,-1,-1,-1,-1,-1,3580.836,5939.682,2666.2944,3232.019,3550.2383,1893.8118,5060.14,4505.302,4339.576,3746.5469,4170.9746,3453.3853,0
141424.83,2,2,1,34.552006,0,0,0,0,0,0,88299.01,83191.586,81871.65,74211.85,62609.89,66161.02,4146.495,4676.7715,3779.3384,3069.6519,3689.4731,3807.2305,0
51953.34,1,2,1,36.118286,0,0,0,0,0,0,31748.656,32701.445,27200.602,23321.734,21436.195,15834.987,1849.5825,2159.9614,1460.1381,1281.844,1178.497,1285.0996,0
204910.3,2,1,1,34.38135,-2,-1,0,0,0,0,33547.332,87508.31,101259.12,86065.695,57534.543,73574.65,69174.96,7192.4253,6351.958,3930.1553,4145.949,4547.1895,0
634415.0,2,1,2,9.129334,0,-1,-1,-1,-1,4,198718.31,79602.27,477347.12,30464.479,180641.89,181964.94,482796.84,1104678.8,410874.53,148714.75,217357.25,58044.105,0
150576.14,2,1,2,33.63481,-1,-1,-1,0,0,0,12077.559,15346.44,16575.967,18012.28,21964.54,11753.384,5811.906,7370.4346,3933.7742,2229.1758,2634.2285,2561.216,0
129350.13,2,3,1,39.962807,0,0,0,0,0,0,79195.73,76794.59,74473.7,70750.27,51602.133,59907.895,3956.0818,4410.9116,3469.4526,3075.0977,3518.3733,3533.3064,0
269021.9,2,1,1,36.786633,0,0,0,0,0,0,207697.4,198206.14,191355.44,182022.88,171983.38,156154.36,10056.066,9890.765,8430.208,7159.222,7947.9614,6894.788,0
85826.19,2,1,2,33.154472,0,0,2,0,0,0,26254.426,33964.844,27293.893,28237.744,33277.277,22320.807,6320.2964,521.9131,1619.0094,1604.0566,1434.0402,1164.136,0
127228.055,2,1,2,35.33482,-1,2,-1,-1,-1,-1,5572.742,8304.456,3420.3296,3487.0503,4968.8164,2042.3782,-150.00266,2943.2095,2700.4167,1390.2498,2703.0344,2952.7363,0
208370.77,2,1,1,36.183224,0,0,0,0,0,0,130005.586,120467.336,115643.48,111324.61,94710.53,96108.61,6719.471,6309.874,5326.731,4561.5386,4979.961,4575.013,0
278240.03,2,1,2,33.159294,0,0,0,-1,-1,0,78154.01,55846.25,56580.227,41446.79,149567.84,111478.4,11282.24,14235.087,7420.568,137843.14,10035.367,8612.089,0
111800.69,2,1,2,33.59986,0,0,0,-1,0,0,27393.156,26328.684,16035.232,15911.928,26978.797,13144.86,3981.5864,3870.515,10420.616,9715.452,2800.7974,3502.3882,0
84364.266,2,3,1,40.59052,0,0,0,0,0,0,32993.617,32648.8,27047.275,26147.424,23288.562,19396.525,2383.3914,2883.1982,1759.5717,1641.9839,1414.9672,1910.8918,0
98507.1,2,1,1,34.297142,0,0,0,0,0,-2,41997.723,31126.18,20098.314,8317.059,765.4766,-491.71167,3013.3977,2694.6924,1409.6766,349.1958,551.9139,1635.52,0
152763.14,2,1,2,33.8692,0,0,0,0,0,-1,31311.822,25825.057,22290.822,16244.473,6707.4688,6764.5205,5012.486,4526.153,3267.1318,3185.7583,7083.572,4680.6323,0
79055.67,2,1,2,35.341427,1,-2,2,2,2,2,20111.857,24752.824,21140.078,25751.07,28889.896,17757.209,2452.2944,1179.1055,1358.9447,524.7661,1186.4991,1304.5603,0
