X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97054.72,2,2,2,43.503326,0,0,0,0,0,0,32776.805,45076.24,38239.312,32783.89,26288.898,19676.414,4040.2585,3043.6548,2676.377,3807.8616,2824.559,592.9888,0
213689.42,2,1,1,39.304813,1,-2,-2,-2,-2,-2,3510.7344,14301.601,2586.2944,-1175.555,3091.6953,3037.6477,1757.6243,-753.1631,-67.373955,1367.948,2436.261,832.55615,0
260116.08,1,1,1,42.91312,-1,-1,-1,-1,-1,-1,9767.324,9322.999,2009.8218,2268.5073,6347.4297,12867.856,6046.3394,4260.4956,3107.804,5240.5483,5914.3237,968.32227,0
156222.77,2,2,2,27.823736,-1,-1,-1,-1,-1,-1,9033.152,19132.102,14394.705,14546.227,9196.512,5653.343,3745.7678,2392.2761,-387.7968,4337.766,3319.7417,1824.571,0
71508.22,1,2,2,28.424948,0,0,0,0,0,0,29061.295,36122.715,33633.617,25245.021,21860.354,22432.125,3870.1938,3041.3613,1556.7596,2477.1138,2807.2358,-140.58206,0
96520.44,1,2,1,38.75477,0,0,0,0,0,0,36115.445,31624.742,33080.492,19824.562,19693.03,26017.234,3593.924,3070.6055,4525.271,3283.9258,3748.7605,-523.1138,0
180849.56,2,1,2,27.652002,-1,-1,-1,-1,-1,-1,7464.926,14768.694,3918.9546,18795.084,9080.623,5927.175,4892.414,3263.52,287.84674,5819.7056,4500.7563,2530.155,0
241390.86,1,1,1,42.941223,0,0,0,0,0,0,213385.64,187338.17,194257.77,152860.03,148784.73,131686.44,7662.435,8371.459,12896.622,9041.133,9620.798,1425.3989,0
85743.85,2,2,2,26.291437,0,0,0,0,0,0,29432.44,39370.625,35079.926,41626.9,26512.756,22734.629,3149.5037,2589.353,1799.2316,3568.7295,2715.7056,829.36035,0
195913.9,2,2,1,38.891754,-1,-1,-1,-1,-1,-1,15017.566,9892.944,11137.951,8948.125,5441.1367,8094.0615,3852.5718,2350.3113,2058.4011,4234.607,4108.6255,-206.7764,0
113311.94,2,2,1,42.933968,0,0,0,0,0,0,39049.38,35910.316,38295.703,30624.906,24325.281,25330.07,3123.0356,2233.4355,4308.235,3788.3804,3424.5933,-466.7134,0
217139.23,2,1,1,39.9971,-1,-1,-1,-1,-1,-1,10253.168,12158.026,3926.7163,10614.166,6558.7383,6242.075,4680.5767,2893.8396,2123.8547,6106.9746,5543.1196,1271.2683,0
203425.0,2,2,2,28.220133,0,0,0,0,0,0,187438.19,174302.11,157339.5,160994.39,135361.89,115788.19,7477.5522,7990.7065,7960.774,8270.675,6956.099,2017.0947,0
233729.88,2,1,1,40.701103,-2,-2,-2,-2,-2,-2,10767.133,20392.562,1503.0405,15416.912,2917.793,3824.7258,3133.2488,1820.334,2430.5562,3224.9053,4848.6367,66.09421,0
227252.92,2,1,2,28.081606,0,0,0,0,0,0,198339.28,181672.75,177548.61,171494.42,144496.16,127196.63,8029.8105,8866.734,8841.071,9429.332,9741.09,2870.1064,0
108541.86,2,1,2,26.964886,0,0,0,0,0,0,27627.912,36571.008,28894.844,44131.03,26292.54,24222.418,3620.879,2223.8386,2055.2974,4222.6196,3845.1377,712.0576,0
94275.74,2,2,1,27.085173,0,0,0,0,0,0,41067.957,39359.29,33840.156,42342.418,24151.97,20405.064,2276.9736,1942.3806,3920.414,3774.648,3652.5469,-89.967316,0
206390.25,2,1,2,28.133701,-2,-2,-2,-2,-2,-2,7202.379,24052.717,3653.6812,19004.377,5841.332,2461.0813,3652.243,1842.4282,-194.98381,2278.4998,4530.3267,1592.1917,0
216680.77,2,2,1,38.58915,0,0,0,0,0,0,198422.86,175264.62,177653.62,160418.34,140273.44,120498.69,7095.5425,7702.348,11222.848,8760.952,8345.461,1769.1821,0
171070.62,2,1,2,27.178816,1,-1,-2,-2,-1,-1,3289.0312,17535.342,5944.9546,7148.234,6327.168,5754.7295,2128.884,178.20505,-1122.8202,1755.0215,2846.2227,602.3291,0
85906.59,2,2,2,29.509943,1,2,2,2,2,2,33091.246,39645.168,49549.867,47864.484,34598.07,36763.996,3471.8572,1012.6738,1965.878,1171.5942,1532.3549,-912.1592,0
173163.98,1,1,2,27.640064,0,-2,-2,-2,-2,-2,9753.047,27337.596,5046.5483,11360.148,6468.6094,8203.103,4407.6323,2808.346,677.3018,968.81274,3966.4363,991.1592,0
