X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
21866.863,1,1,2,39.991203,0,0,0,0,0,0,20748.492,18604.977,19128.543,19127.453,13598.611,2768.1125,1514.4089,20448.46,865.80133,1285.3296,-369.7448,82.00583,0
960735.1,2,1,2,42.0193,0,-1,-1,-1,-1,0,334992.2,178600.0,58504.418,167343.38,237498.4,545880.2,733317.8,1122191.9,740336.9,526751.1,45602.395,153743.23,0
781099.5,2,1,2,18.398727,4,0,0,7,5,4,355652.78,35411.258,848068.06,80768.766,263836.56,399042.22,50514.277,1090969.9,143765.12,81648.945,286986.6,49525.46,0
640135.8,2,1,2,4.6052103,-1,1,6,4,0,0,147967.89,168399.39,421722.34,76828.92,174891.2,118947.695,526707.25,1134653.1,150872.5,-7276.558,11437.684,11403.003,0
632239.3,1,1,2,30.732971,0,-1,2,-1,-1,-1,363348.3,450997.94,345110.0,357120.94,262358.7,284639.0,320728.8,1009.6831,391816.94,235355.9,270348.53,209232.64,0
201581.06,2,3,1,11.561837,0,0,-2,-2,5,7,178055.58,50285.09,565106.9,7057.5933,-4005.8438,104404.38,2865.5195,1059217.0,-15151.426,-13540.305,157621.38,23916.234,0
511091.38,2,2,2,38.58745,-1,-1,-1,0,0,-1,20036.414,-48216.098,266599.25,231207.89,257738.8,25397.768,4115.495,269570.03,5460.0884,11904.772,-4204.629,471170.38,0
160793.38,1,3,1,39.887756,0,0,0,0,-1,0,221899.45,482506.9,179397.17,-81634.305,111053.28,195420.42,14583.386,19013.434,-131.52434,456934.4,15232.5205,35.278778,0
598203.75,1,1,2,34.95136,2,2,2,2,2,0,557210.8,556670.8,580913.7,519228.94,755944.25,468767.97,24253.479,23518.059,18561.803,-1222.7217,17709.715,12213.85,0
726266.9,2,1,2,28.802639,1,-1,-1,0,0,-1,21503.074,-12175.665,372721.03,350653.78,368378.16,401045.47,230125.17,412062.22,11343.217,9447.618,434314.9,7280.471,0
407926.88,2,1,1,36.545967,-2,-2,-1,0,0,0,311849.72,221204.08,302255.9,241689.95,156254.55,164726.44,-4117.048,694481.6,51573.66,14771.037,2939.8188,40396.9,0
474391.62,2,2,2,31.045864,-1,-1,-1,-1,0,0,22813.818,51128.062,61056.984,339691.62,251326.12,313617.34,90963.17,47480.64,421846.1,2628.727,104918.61,9049.327,0
499078.84,2,2,1,33.097347,0,0,0,0,0,0,289611.03,310752.66,280785.8,306092.3,382622.3,-8959.138,13703.426,11760.48,6959.377,104502.484,1247.2928,281018.94,0
377113.62,1,6,1,64.61262,-1,-1,-1,-1,-1,-1,34676.25,55070.176,23415.238,142847.81,61022.688,3695.515,80152.36,1242.4028,145891.3,47740.605,1387.9335,173619.36,0
176969.88,2,2,1,28.081652,-2,-2,-2,-2,-2,-1,57741.176,200615.48,190801.77,178751.14,146761.02,184662.77,257146.44,3933.3237,12182.424,9271.292,186201.88,12715.646,0
643476.06,1,1,1,66.05804,0,0,0,-1,0,0,687888.56,568271.8,767414.56,291424.75,376591.94,371323.4,25155.562,56322.97,327480.5,34296.793,15770.708,51850.34,0
276580.47,1,1,1,34.11259,-2,-2,-2,-2,-1,-1,5247.3594,-18444.646,11897.717,6289.1597,216662.83,1.5031598,4076.7236,5844.3735,6652.466,214868.8,10785.874,63359.805,0
334234.75,1,2,1,36.451206,0,0,-1,-1,0,0,310471.28,-863.5951,206549.97,123826.86,255404.58,85949.05,3546.395,215439.73,132315.78,129138.06,199700.6,49110.49,0
283873.1,1,1,1,49.81012,2,4,3,3,2,2,220029.11,197271.44,223205.75,197828.33,200467.06,264249.7,1870.8936,5058.0576,967.29694,311.3247,28695.447,-78.447296,0
489204.8,2,2,2,46.287403,-1,-1,-1,0,0,-1,42167.855,-2713.2864,391424.38,364704.25,1890.332,5619.9717,5219.2676,379025.44,6508.569,4328.9546,-1322.8229,1078.6577,0
524259.66,2,1,1,44.641945,-2,4,-1,2,0,-1,109722.98,334453.62,277614.62,193354.36,148264.0,182363.11,339415.72,7266.3677,6872.0566,3973.289,152814.55,397620.03,0
342343.5,2,2,2,39.32956,-2,-2,-2,-2,-2,-2,1467.6681,-28364.053,15572.914,197129.56,44762.754,228586.19,5758.831,3277.1294,191856.95,880.40625,299540.06,7434.4883,0
412277.94,2,1,2,31.282627,-1,-1,-2,-2,-1,-1,27466.07,-2313.1965,7567.138,36448.684,2244.9922,19608.355,1420.0715,178.36032,1630.8522,4461.838,407.13898,420981.56,0
292461.88,2,6,3,36.72819,0,0,0,-1,-1,-1,290573.62,247853.11,282216.66,-2314.6138,11946.244,134442.17,8111.5293,5966.532,1512.7365,286.3623,142816.7,6733.8013,0
326831.53,2,3,2,54.406113,-1,-1,0,0,0,0,59013.07,186951.38,308437.28,280476.66,307448.4,332149.22,183777.36,200898.9,25060.518,10979.627,5963.605,822.5664,0
419163.1,2,2,1,28.139013,0,0,0,0,0,0,40288.58,122528.49,136880.56,148639.77,305621.88,315743.38,74797.01,16896.867,10894.939,207480.84,15190.566,15317.317,0
198966.03,2,2,1,53.39323,0,0,0,0,0,0,285208.1,142986.66,115278.87,248202.11,254082.92,56131.008,8246.572,8838.481,154528.3,4290.1006,2826.2637,1198.3286,0
47549.668,2,2,1,28.461159,3,2,2,7,7,7,7661.09,-1273.1693,3736.3413,3106.808,9098.777,2164.3079,154.1453,-35.03665,442.2115,416.68115,-272.91132,777.15576,0
302506.3,1,2,1,43.444424,1,-1,2,0,0,0,27314.865,313519.25,284484.44,32726.875,55893.125,61303.008,503263.28,966.2803,2409.8171,19657.629,7922.394,18046.787,0
518732.03,2,1,2,28.899845,0,0,0,0,-1,-1,31743.785,35630.773,48318.168,36740.87,48275.11,363517.4,5690.7803,8030.5664,5627.949,7242.4087,407253.25,18461.771,0
20835.957,1,3,2,59.66694,1,2,2,4,3,2,17200.941,19636.064,17435.768,20597.8,26083.004,5774.573,568.65265,-596.59863,-429.92035,-8.681631,-576.4914,760.69434,1
332379.56,1,2,2,25.804071,0,0,0,2,-2,0,581389.7,584373.6,475922.0,531596.7,203020.02,443123.2,24037.531,30476.156,19599.258,421250.34,32371.39,281.11423,1
548401.06,1,1,1,36.858864,2,0,0,-1,0,0,673387.9,430536.12,229578.95,374832.3,579803.9,603574.4,29577.656,11892.417,559468.56,14118.53,14225.325,18308.838,1
470907.97,2,2,2,31.63461,0,0,0,0,0,0,467473.44,515633.25,437443.38,345240.72,332643.97,120947.51,298049.03,13312.548,12716.72,124311.195,4895.6426,253503.22,1
481102.75,1,1,1,40.028255,-2,-2,-2,-2,-1,0,20288.531,-4931.6304,-14757.408,2927.8823,249427.08,288745.62,11484.422,18849.236,14429.386,286569.6,16225.467,10247.209,1
348966.38,2,2,2,30.311674,4,3,2,-1,-1,-1,569932.9,529595.6,355620.9,312394.25,229670.3,195807.27,328.12088,4622.252,1399.8016,2843.2483,288793.03,11889.1455,1
420933.25,1,2,1,43.182377,0,0,-1,0,0,0,67486.37,-11118.817,377304.44,337628.78,339467.7,372963.88,-1251.6653,366877.7,14235.817,17583.814,10481.91,14542.025,1
521851.9,1,1,2,35.412556,-1,-1,-1,-1,-1,-1,-3785.6523,36095.227,55589.273,163327.53,-744.5546,21542.436,63253.633,28674.63,147239.73,160065.78,27617.264,38935.547,1
218267.6,1,2,2,28.907686,2,0,0,-1,0,0,222849.28,198760.36,716.771,187749.39,165470.16,153506.94,10968.11,4154.3193,213149.2,3538.0564,5914.875,4786.4355,1
312582.8,1,1,2,31.722572,-1,-1,-1,-1,-1,-1,7851.3984,-5561.974,11677.037,22829.553,13080.445,-51408.707,3391.0354,8278.154,3157.503,2689.8892,-4391.0723,357570.44,1
277714.7,1,1,1,40.37846,1,1,7,4,2,2,334856.12,334384.66,299380.47,314633.56,260442.73,262009.4,14833.096,3293.2156,8104.373,812.12964,4231.5293,252464.31,1
407466.6,1,1,2,32.925644,0,0,0,-1,-1,-1,456964.56,383965.3,389929.5,1393.7145,-3967.5938,2225.4133,13388.886,13441.521,2068.4912,201.23781,392.61505,-3640.8267,1
482988.34,2,2,2,30.161055,0,0,-2,-2,-2,-1,435761.22,14449.194,2646.3765,-2173.5825,14459.262,307551.38,-223.88303,457.2358,-1596.539,-1288.2944,346595.78,31987.371,1
223618.77,2,2,2,42.28407,2,2,2,2,2,3,226557.77,224013.22,231861.62,213431.78,240339.61,230104.16,12724.832,10692.832,6902.8145,23371.906,3632.0664,1543.5183,1
484811.3,1,1,1,55.387928,-2,-2,-2,-2,-2,-2,30248.16,2314.1746,140980.0,24704.684,9838.035,76411.6,1237.2034,150097.25,18813.172,5743.403,59361.414,199106.9,1
133271.67,2,2,2,24.801481,0,0,-1,-1,-1,0,145637.69,137600.58,653.2163,-2516.4653,93369.9,92704.52,7593.129,3741.167,1795.109,95955.31,6044.5854,3275.3074,1
582616.5,2,2,1,31.8127,2,0,0,0,0,0,576526.44,534828.75,547706.7,500195.72,563693.7,153119.72,17755.676,18746.574,165935.53,12427.158,2977.6882,159736.86,1
154759.83,2,6,2,42.36335,0,0,0,0,0,-2,152292.81,159267.55,162028.67,155666.97,4106.793,20425.152,153303.89,470.1738,4303.6367,546.9087,-3359.721,-413.9507,1
75993.49,2,2,1,32.91338,-1,-1,-1,-1,-1,-1,38125.062,8681.94,-3161.6821,2147.2847,-4795.6797,4246.4404,149919.89,-301.19583,78796.09,-392.2456,1223.622,48984.332,1
309718.44,2,3,2,36.537823,1,-2,-1,-1,-1,-1,10066.25,348.54163,6647.478,24308.72,541.9454,5803.0693,-1367.4436,332424.66,6071.2495,1262.9402,10625.237,12330.744,1
84956.18,1,2,1,34.170815,8,7,6,5,4,3,131055.46,100392.68,113385.23,97728.09,120025.6,114896.56,105.582306,1725.5054,1534.0311,118.225105,937.11163,895.3408,1
539180.2,2,1,2,39.475807,8,7,6,5,4,3,486016.8,429161.3,511842.88,444990.1,430387.03,410100.47,3270.6033,5760.9673,2954.581,-157.39598,1965.2755,6448.759,1
582720.7,1,3,1,50.389965,2,2,2,0,0,2,496986.22,556292.4,460094.78,474111.12,465836.16,410004.34,44213.086,6096.56,20379.088,31342.61,2485.6882,18945.906,1
