X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49981.168,1,1,2,35.026066,2,2,2,4,7,3,8089.246,1103.5651,3128.0796,3096.3433,13502.246,4053.39,262.08475,-106.072296,721.8287,13.93458,-497.50653,228.12057,1
88502.83,2,1,1,34.15117,0,0,0,-1,-2,-2,43132.633,30937.447,24014.97,11001.471,4932.5703,845.3938,3715.1624,2940.7307,1712.1,2245.687,870.60065,2308.8442,1
63492.05,2,3,2,35.825886,2,2,2,2,2,2,24366.834,29522.59,24632.133,30590.371,36000.637,24821.29,1160.3679,752.3579,985.189,711.0078,930.5933,801.2788,1
144416.17,2,1,1,36.66012,2,2,0,0,0,0,133719.34,116462.57,114371.74,113822.72,100895.664,98441.49,485.64822,5961.85,6206.233,4687.74,4292.883,4218.887,1
122770.664,2,1,1,36.25594,-1,-1,-1,0,0,0,6303.871,7958.5767,9045.693,8320.941,13068.072,4530.0967,3197.798,4364.507,1290.1669,1225.3303,977.6734,1473.8467,1
193098.08,2,1,1,37.575592,-2,-2,-2,-2,-2,-1,3070.1328,4674.5454,1618.2476,2995.3745,1857.5078,2070.0266,671.04034,833.0947,1933.0553,928.2434,2604.2402,1183.5964,1
185396.75,2,1,2,32.103405,0,0,0,0,-1,0,99856.29,66986.25,58270.41,44452.62,101997.875,92859.37,7960.601,9503.418,4749.8555,108567.445,7855.308,7003.035,1
114008.89,2,1,2,33.14238,-1,2,-1,-1,0,-1,5480.6094,9051.726,3155.2983,3081.226,4871.797,1668.4094,33.132114,1874.6748,1906.3453,1625.6675,2120.5708,2259.4958,1
128245.48,2,1,1,34.585007,0,0,0,0,2,2,85549.92,87651.586,93338.36,95686.375,87135.7,91890.375,6638.0747,5690.2173,6278.7637,2217.1646,3544.5403,3816.1746,1
81079.35,2,1,1,34.3362,0,0,0,0,0,-1,34685.113,25873.203,23917.338,16934.107,12714.594,9222.903,2599.936,2788.8918,1695.1886,3244.4692,8019.9194,3154.9985,1
68554.04,2,2,1,35.291878,2,2,2,2,2,2,17584.504,20959.863,18611.54,21647.293,24485.848,14758.683,792.61896,612.09717,939.7017,819.30835,608.8514,720.8237,1
