X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
163030.48,2,2,1,37.631664,0,0,-1,0,-2,-2,48900.223,53903.246,13796.619,25543.938,22383.54,22272.975,-2066.799,5139.6235,3011.6765,-5672.8833,5621.28,381.91794,0
150017.16,2,2,2,31.69592,0,0,0,0,0,-2,41931.414,63208.312,22217.744,35323.406,23641.275,20531.834,-1213.5588,4875.281,2925.1113,-6019.806,3219.3425,250.85544,0
119993.234,2,2,2,33.46819,0,0,0,0,2,2,56521.566,62976.297,29117.248,43960.086,37947.51,28450.455,-1894.8503,4811.0557,2711.3162,-5522.807,3787.6648,-31.67044,0
139350.33,2,2,2,30.798473,0,0,0,0,0,0,53649.047,74412.21,60740.47,77945.516,48825.613,37492.63,7294.683,3347.1821,8313.245,-2151.7031,9060.376,3929.2197,0
146851.78,2,2,2,33.072662,0,0,0,0,0,0,85923.914,141835.3,77973.84,118557.16,98686.31,60699.797,4028.7925,4002.876,7718.3916,6715.7646,20279.885,4263.319,0
163072.98,2,2,1,36.303043,0,0,0,0,0,0,122339.05,131130.16,87759.05,144805.62,128343.86,68252.445,2172.532,3011.4722,3020.7402,-1030.1904,269.14923,972.1748,0
787781.1,1,2,1,32.5273,2,2,-2,6,2,-2,145679.64,-33695.3,-136509.31,10156.992,61447.81,79643.016,11262.128,98978.42,31211.16,41404.992,32325.965,32303.035,0
140798.33,2,2,2,30.878002,0,0,-1,0,-2,0,42301.977,62645.836,27721.328,38308.445,24574.904,22770.488,-1602.8147,3468.894,4623.231,-4172.397,2277.914,624.36523,0
117757.83,2,2,2,30.309961,0,0,0,0,0,0,63528.844,68337.52,46681.93,51274.254,43613.086,26095.139,-1851.5818,4753.378,4503.3125,-4543.098,2176.318,106.035614,0
161152.38,2,2,1,37.36049,0,0,-2,2,-2,0,45283.527,53734.887,21074.45,29667.57,23703.379,23229.06,-1518.3137,3495.1848,4505.887,-3688.063,4439.985,943.0679,0
131021.74,2,2,1,36.27989,0,0,0,0,0,0,83183.46,74063.586,80645.1,118897.81,84576.87,66144.64,2029.9119,3475.8162,12635.228,8477.612,7460.601,9594.233,0
151739.16,2,2,1,36.76443,0,0,0,0,-2,0,57156.17,56252.004,28609.31,30797.906,23771.826,25506.99,-1938.2468,3285.6675,4428.495,-3277.977,4941.049,2481.8481,0
107120.46,2,2,2,34.2516,0,0,2,2,2,2,65972.305,62901.098,21695.418,47599.703,51244.203,33116.086,-1885.133,6223.661,890.91754,-7180.444,4633.988,-244.65384,0
