X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
76572.57,2,2,1,34.641445,1,2,2,0,0,0,39072.484,42368.207,39707.176,35576.668,29668.568,30141.021,1573.8206,2251.782,1890.879,1366.6279,3127.7507,2334.9917,0
185110.03,2,2,2,30.117939,0,0,0,0,0,0,110020.61,110021.75,107880.78,101714.836,89253.4,94700.16,7460.34,6720.049,6207.685,3412.6008,6375.367,5181.4487,0
179405.45,2,1,2,29.284647,-1,-1,-1,-1,-1,-1,3463.7969,7966.2876,8692.74,5946.4253,3220.043,4285.0186,3381.849,2993.62,3115.6924,2206.3047,3580.7202,3895.1523,0
76861.9,2,2,1,32.24795,0,0,2,2,2,2,32259.883,42255.125,37639.31,35162.973,39544.156,33067.62,3475.0488,1154.4121,1689.6573,845.5674,1577.2103,756.4785,0
186159.92,2,2,1,32.37202,-1,-1,-1,-1,0,0,2738.6875,6788.526,3859.5366,9943.965,13481.932,12299.46,3579.5464,3395.0635,6824.6997,2382.829,1975.3153,4508.9146,0
296573.38,2,2,1,43.56552,0,0,0,0,0,0,216704.16,222565.12,211748.28,188638.23,162528.67,164330.2,14712.479,7046.8,9182.291,6368.4644,12875.548,8374.341,0
224999.3,2,2,1,47.945347,-1,-1,-1,-1,-1,-1,3886.914,8555.976,5932.9897,9814.988,5048.414,4554.9404,3666.9214,2109.2642,3012.5623,2926.3394,3471.97,4347.905,0
191087.5,2,1,1,34.71632,-1,-1,-1,0,0,0,6920.2812,8158.561,17441.393,18411.375,12613.756,7980.2607,3328.7676,9352.167,2039.6307,1880.2278,4538.2686,4957.299,0
191814.8,2,2,1,34.23652,0,0,0,0,0,0,107811.45,106043.27,99721.85,93359.99,84058.7,85839.84,6722.202,5371.528,5335.271,3424.349,4673.2686,5039.2866,0
348062.38,2,1,1,39.87598,-2,-2,-2,-2,-2,-2,17493.828,30382.998,34705.32,22540.742,25187.523,16490.492,28781.943,14292.587,16083.92,10179.168,23957.236,15344.07,0
273465.66,2,2,1,31.324415,0,0,0,0,0,0,213894.94,222724.42,208349.03,186386.75,166401.1,171063.8,15205.506,8699.628,9047.44,6040.0747,11265.927,6514.969,0
78953.2,2,2,1,33.75848,1,2,2,2,2,2,33019.05,44717.48,42286.695,41903.086,43261.613,39267.7,1693.2817,1544.8423,1233.2491,1084.0874,2428.052,1427.8638,0
228553.0,2,2,1,40.526604,-2,-2,-2,-2,-2,-2,2019.6447,3074.6082,-1937.1626,1447.9332,2679.6875,2734.3118,1841.5374,1181.0298,1084.4293,1308.0063,2549.545,2260.8076,0
158833.34,2,2,1,33.119305,0,0,0,-1,-1,-1,28888.965,32513.648,17323.373,5233.113,7623.699,11766.095,3935.5632,3357.8328,3447.9175,1178.9321,4222.0503,2205.864,0
81843.234,2,2,1,47.272175,0,0,0,0,0,0,37246.81,38418.473,30885.492,26853.014,23194.879,19884.621,3035.3906,1113.9536,1909.775,1487.5801,1837.7079,2211.754,0
133834.84,2,2,1,30.894716,0,0,0,0,0,-1,35945.863,38589.543,34873.867,15062.117,2859.039,8262.712,3626.1252,2722.9268,1639.5773,1539.0388,7587.6406,3182.5234,0
109189.375,1,1,2,29.093594,0,0,0,0,0,0,36128.484,40319.52,37526.785,31768.541,27556.76,24304.97,3674.0645,2686.4846,2790.8674,1731.3308,2518.767,2667.0154,0
415349.78,1,2,1,38.85152,0,0,0,0,0,0,367543.38,343674.06,349075.62,330500.12,326074.84,317713.28,25122.51,13346.37,19606.598,8271.934,24478.06,15937.372,0
103172.71,2,2,1,32.593597,0,0,0,0,0,0,36077.566,36803.934,33558.305,24861.684,24652.81,22389.459,2901.037,1886.6174,2313.4563,1449.3774,1287.3439,2439.394,0
122067.336,2,2,1,35.042236,0,0,-2,-2,-2,-2,35920.85,26126.07,4722.4585,-1751.4535,470.3594,2780.8665,1682.4937,554.0498,696.3809,-161.90135,1027.2247,1979.4084,0
206300.34,2,2,1,35.46513,-1,-1,-1,-1,-1,-1,2306.0664,7170.182,9851.119,5885.3354,3462.7031,3879.589,3402.4724,2712.105,3100.4905,2668.8728,3277.8545,4321.376,0
195348.92,2,2,1,36.681496,-1,-1,-1,-1,-2,-2,2325.082,5766.4595,5336.896,1754.0934,-310.2109,-205.38747,2600.6694,2052.125,346.44196,740.75977,2238.3147,2106.1475,0
68815.83,1,2,2,29.195683,0,0,0,0,0,0,34369.594,36558.863,34677.594,24160.695,23525.77,20888.25,2852.6619,1768.064,2185.266,1349.3782,1583.3673,1755.7017,0
202008.92,2,2,1,36.428898,-2,-2,-2,-1,-1,-1,3119.504,4320.4595,-1510.6978,4871.2534,12096.32,12086.487,1378.4187,1562.937,1918.4755,1289.5874,3538.9346,3233.752,0
386320.84,2,1,1,39.125916,0,-1,-1,-1,0,0,33802.297,47632.453,117623.48,103480.625,88247.93,92811.89,47111.883,62514.668,58795.473,9825.505,47562.71,46619.406,0
