X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
160944.81,2,2,1,37.377922,0,0,-2,2,-2,0,44696.66,53052.97,18693.975,28763.547,22652.064,22347.248,-2240.491,4155.8916,3992.5388,-4472.7437,4585.4404,538.7988,0
73510.836,1,2,1,36.38479,0,0,-1,0,0,0,86032.36,68891.875,54142.99,122249.31,78399.04,66471.37,3473.3853,3178.3445,16097.96,19372.496,11276.905,11193.762,0
145489.56,2,2,2,31.749966,0,0,-1,2,-2,-2,40383.105,57536.258,21960.092,33669.992,23397.32,19935.48,-1772.6272,4841.2046,2416.3088,-5954.2046,4217.4175,-156.69583,0
155553.55,2,2,1,36.422237,0,0,0,0,0,0,107928.26,108230.45,85986.555,90784.195,99692.086,50180.68,-952.14764,4171.234,3722.3752,-3949.0396,2569.072,522.23193,0
163809.34,2,2,1,37.64207,1,0,-1,0,-2,-2,41320.875,50875.793,12385.154,25121.021,22139.186,23041.035,-1957.8181,5072.122,2975.703,-5567.8804,5205.707,609.00635,0
113705.836,2,1,2,30.674019,0,0,0,0,0,0,58399.977,65706.69,43213.723,44435.254,35065.875,25203.012,-1727.9412,4284.996,4796.656,-3953.6206,2567.0405,386.18015,0
138556.66,2,2,2,30.340038,0,0,0,0,0,0,87857.51,89279.39,69303.2,86872.78,84242.25,36075.027,-390.89767,4067.4678,4441.751,-4233.6743,627.1097,381.13815,0
141970.38,2,2,2,33.93799,0,0,0,0,0,0,66008.766,109282.39,44830.676,90242.695,52391.3,62364.277,6015.668,4226.4717,7444.4355,4176.022,28390.547,4422.5605,0
132827.89,2,2,2,33.485806,0,0,0,0,0,0,58547.52,135310.17,77447.914,108921.805,99030.91,55058.266,5591.6597,4142.4717,9337.055,10501.911,2149.0327,7368.4883,0
143112.16,2,2,2,31.463835,0,0,0,0,-2,0,60601.13,69495.11,62414.242,63852.54,62084.215,38207.08,5375.3496,2680.3064,7367.43,19904.008,3298.0122,7147.7456,0
129825.04,2,2,2,33.16685,0,0,0,2,2,2,80420.37,87951.06,54526.758,88276.31,74998.195,38601.11,-990.98456,3905.6992,2015.4781,-5673.18,2409.7883,-313.0518,0
111564.29,2,1,1,38.199356,0,0,0,0,0,0,77449.36,61635.41,50688.38,45798.742,41858.434,28926.332,-3045.2463,4499.8003,4773.3765,-3335.329,5185.9033,211.6694,0
141678.5,2,2,2,30.87275,0,0,-1,2,0,0,39671.637,64329.156,36387.02,51056.016,35876.695,23306.24,-944.31366,3693.7139,5261.786,-4591.6772,1040.1925,214.72165,0
162486.89,2,2,1,36.703117,0,0,2,-1,0,0,122047.19,136808.98,85009.32,120091.98,119041.83,69027.25,2987.9385,4699.7827,1989.9989,-3934.0942,1957.5863,824.6489,0
102120.34,2,2,2,31.47423,1,0,2,2,2,2,60067.35,59261.918,24085.98,41918.77,45611.48,31022.188,-2394.264,6277.644,894.7413,-6634.8413,4975.1895,-155.81839,1
133392.03,2,2,2,30.594137,0,0,0,2,0,0,37520.45,67589.41,36042.598,49923.82,34663.473,23328.371,-1276.2058,4059.963,5151.6406,-4868.4653,1357.3329,-7.1645803,1
155759.42,2,2,1,37.19001,0,0,-1,0,-2,0,47513.633,52880.527,19577.146,26059.102,21920.553,24732.162,-2468.0789,3741.4924,4143.804,-3555.8862,5419.652,1371.8008,1
158784.67,2,2,2,35.161743,0,0,0,0,0,0,123816.96,127476.94,65091.008,187449.6,161739.8,73356.41,8668.02,2494.7607,2880.982,7540.6675,-1255.651,3453.0354,1
52474.49,1,2,1,37.557907,0,0,2,-2,-2,2,63179.08,53385.035,13705.518,29347.709,33554.36,31789.125,-2704.884,5612.885,2146.4885,-5562.2856,6868.7246,264.6782,1
139942.14,2,2,1,38.20478,2,2,2,2,2,2,74506.95,54657.184,16664.465,39230.64,56925.332,34845.043,-2592.4768,6918.034,-455.08148,-7778.3354,6690.504,-87.13187,1
102089.164,2,2,2,30.654612,0,0,0,0,0,0,64629.355,70194.625,49430.336,53807.613,45055.008,26550.47,-1847.4553,4825.744,4596.265,-4549.597,2371.3064,163.12106,1
151545.6,2,2,2,33.707317,0,0,2,2,2,2,119647.16,133294.77,82041.32,123347.66,125468.07,69680.1,2218.2207,3745.0195,370.84088,-5710.03,638.6971,327.06882,1
102337.77,2,2,2,30.844534,1,0,2,0,0,0,54347.387,62300.387,28365.803,41134.94,35492.86,26514.168,-2289.6907,5788.9966,3310.6716,-5539.0767,4099.3022,-24.96585,1
85096.43,2,2,1,36.868042,0,0,0,0,0,0,78736.76,62060.895,45834.18,44159.418,42072.418,30887.963,-2721.2874,4954.7026,4204.2314,-3616.9126,5349.754,529.89795,1
103182.7,2,2,1,37.607403,0,0,0,0,2,2,78580.04,63651.875,38568.86,56667.785,50047.35,38002.297,-2648.3625,5356.586,2717.9744,-5328.0796,6065.686,248.6987,1
144086.73,2,2,2,31.36952,0,0,-1,2,-2,0,33306.13,61818.23,24798.754,37330.75,23826.834,20522.797,-1737.0027,4364.7603,3548.4163,-5094.273,2408.2996,4.8227243,1
114853.59,2,2,1,37.710384,1,0,2,2,0,0,63142.64,53296.65,23390.219,33532.137,31064.648,27958.732,-3086.5823,6019.3467,3199.59,-5146.975,6482.5186,261.23434,1
157009.27,2,2,1,36.70441,0,0,0,0,0,0,117166.74,138557.36,88213.75,110571.47,111632.48,59044.664,-165.96603,3922.2612,3097.482,-3298.3452,1985.3419,1074.625,1
164372.61,2,2,1,37.729073,1,0,2,2,2,2,124445.25,132676.67,83780.48,117715.95,121861.92,76610.31,-13.204312,4711.1855,1993.077,-5705.7446,3629.2986,873.62305,1
158865.0,2,2,2,34.597263,0,0,2,0,0,0,118806.2,136793.67,83342.29,125816.11,122613.2,66419.164,2914.9468,4820.0728,2776.5193,-3070.999,616.96857,991.1323,1
113226.28,2,2,2,32.078407,2,0,2,2,2,2,65593.234,62887.137,24799.95,48357.227,59669.117,33135.855,-1712.7625,6059.636,-95.0263,-7732.733,4402.323,-230.42142,1
100304.234,2,2,2,30.372934,2,2,2,0,0,0,57091.457,61873.848,23159.092,39154.523,40394.223,28560.943,-1788.3088,6370.2896,2254.005,-6329.605,4517.0146,201.14304,1
88050.56,2,2,2,29.870325,2,0,0,0,0,0,71241.85,69659.81,47042.31,51432.42,44827.69,29357.459,-1989.3049,4953.0366,3944.6821,-4409.901,3483.4004,274.33493,1
90157.055,2,2,1,38.106632,1,0,2,2,2,2,70054.23,51721.453,17906.63,33609.926,42673.953,33372.863,-3252.633,6744.214,880.8077,-6302.3022,7217.944,105.94968,1
157723.23,2,2,1,37.58569,0,0,-2,2,-2,0,43572.1,52346.633,17086.2,28230.24,22762.72,22276.623,-2603.8596,4595.9844,3949.001,-4725.056,4992.411,467.00192,1
62067.84,2,2,2,32.979977,1,0,0,0,0,0,68846.66,61935.098,53039.883,44025.406,36195.57,31378.967,-2970.2698,3976.1077,5004.7036,-1493.8496,4778.5186,1478.283,1
143419.42,2,2,2,31.735573,0,0,0,0,0,0,108638.055,137872.62,90105.79,118172.25,114171.74,54432.766,1063.0837,3388.8513,3589.553,-3239.9429,-668.2575,551.9131,1
130426.18,2,2,2,31.162584,1,0,0,0,-2,0,42321.816,60947.47,25765.805,35530.254,22947.248,24221.623,-1445.9143,3452.8997,4833.343,-2868.9375,3381.0212,1523.5706,1
148337.9,2,2,2,32.208103,1,0,0,0,0,-2,38492.28,60574.625,20309.576,32985.426,22655.93,20743.463,-2059.3484,5345.9565,2541.5618,-5970.941,3884.883,-107.16214,1
159677.83,2,2,1,37.90242,1,0,-1,0,-2,-2,48856.945,52262.68,11923.943,22224.088,23884.705,22267.506,-2836.0208,5810.3154,2491.4165,-5825.309,6382.7554,5.995576,1
69482.71,2,2,2,34.883247,0,5,2,4,2,0,75024.39,69097.51,31290.3,55315.59,57846.44,36436.312,-2136.5764,5838.9634,2172.3467,-6829.6646,4540.7505,-72.93216,1
165979.38,2,2,1,37.946945,2,0,2,2,2,2,126012.05,129798.83,77297.734,107189.266,119232.33,72703.61,324.2703,4336.2095,-479.71234,-6760.1655,3698.301,449.38376,1
97439.59,2,2,2,30.66006,0,0,0,0,2,2,64604.664,69368.51,36996.223,54581.137,49808.336,32275.139,-1905.2659,5046.269,2355.2793,-5725.555,3627.8962,-158.38821,1
106746.98,2,2,1,37.886414,2,0,2,-1,0,0,74324.79,57488.125,25686.535,40240.348,41665.18,30199.146,-2755.6838,6479.385,2780.4275,-6330.3267,6393.2437,309.4492,1
