X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
107584.47,2,1,2,33.831326,0,0,0,-2,-2,-2,35089.97,26727.434,11677.857,1401.566,31.144571,-1904.446,4312.215,2725.7744,1363.1329,88.30811,865.7215,2382.969,0
248806.44,2,1,1,36.596714,0,0,0,0,0,0,178411.58,178264.38,169484.39,160936.7,151888.27,135660.7,12058.738,10483.836,7891.9863,6336.432,7213.679,6065.356,0
93525.83,2,2,1,38.032753,0,0,0,0,0,0,35511.406,33441.664,29675.623,28177.506,25954.805,22159.49,3255.3115,2934.1653,2406.1812,2189.5315,1571.1681,2072.2644,0
196649.03,2,1,1,36.11515,-2,-2,-2,-2,-1,-1,4779.043,5612.475,2306.1108,3417.398,3835.496,3525.765,1619.0791,1249.94,1986.1163,2722.1921,5051.9995,2494.7344,0
76009.64,2,2,2,26.704735,0,0,0,0,0,0,27188.521,27324.531,24285.049,23040.598,24406.352,18914.291,3155.9795,2334.8704,2267.8933,1830.5132,1562.0536,1435.697,0
195076.22,2,2,1,35.974583,-2,-2,-2,-2,-2,-2,5732.965,4435.5493,2703.5288,3150.4214,3623.254,186.37816,2583.6758,2045.6475,2804.632,2000.6394,1885.9445,1980.2795,0
183786.08,1,1,1,34.72957,1,2,0,0,0,0,140788.23,127462.13,129320.3,121038.38,110506.66,103261.5,2911.397,7140.709,4800.504,4549.809,5405.672,5140.5566,0
64941.145,2,1,2,35.121803,1,2,2,2,2,2,19711.639,24916.39,20298.564,23374.068,26070.307,16501.883,1498.3938,982.6113,893.22614,744.1655,1092.858,930.5166,0
405231.34,1,1,1,38.047874,0,0,0,0,0,0,328610.3,329556.47,310738.2,297484.53,273425.2,253635.55,16024.809,19973.395,14381.916,12865.041,11983.778,12463.761,0
197141.12,2,1,1,35.647392,-1,-1,-1,-1,0,0,4249.8438,7101.096,2039.7437,3106.398,5917.535,997.9133,4244.758,3815.671,5333.223,2916.7476,1852.9076,2849.9995,0
188381.48,2,1,2,31.05782,-2,-2,-2,-2,-2,-2,4998.4336,5062.268,1630.2632,1926.5426,2032.6523,1018.3313,2288.321,1462.2339,1575.8934,1394.689,1766.2823,1523.9539,0
131622.67,2,1,2,33.854103,0,0,0,0,0,-1,32935.215,27180.482,20860.371,12898.893,5444.629,6399.8936,5251.9614,3744.8252,3200.1953,2905.379,6782.122,4835.1484,0
266322.88,2,1,2,33.00254,-2,0,-1,-1,-1,0,45531.887,26208.73,34249.215,23196.033,104579.5,84670.79,10384.303,14762.364,8122.3857,126047.1,9227.233,9137.425,0
98531.72,2,1,2,28.294346,0,0,0,0,0,0,30819.287,31431.477,24512.184,26634.008,25311.674,21867.738,3284.6196,2695.6106,2535.2102,2047.4514,2031.0116,2010.5723,0
182374.62,2,2,1,36.97615,-1,-1,-1,-1,-1,-1,3836.211,5097.3228,3107.3022,3040.6323,3579.4062,648.261,4299.338,3753.0034,4314.0786,2797.962,3539.3801,3058.0925,0
154840.05,2,1,1,35.324455,0,0,0,0,0,0,99209.945,95022.59,90858.39,88027.086,73168.97,72544.76,7988.505,5782.48,4306.049,3480.2273,4297.2275,4134.1274,0
228006.23,2,1,1,42.010593,-1,-1,-1,-1,-1,-1,4066.4688,5489.6978,2969.0405,2181.6362,4558.215,2386.1165,6599.464,4552.423,4343.3506,3821.648,4260.44,3451.59,0
403486.0,2,1,1,35.376225,0,0,0,0,0,0,62347.594,59808.54,58873.863,49603.434,37265.977,38411.57,12666.13,8118.853,6013.162,6081.7505,7370.9556,7150.4707,0
76554.35,1,2,1,40.064827,0,0,0,0,0,0,35805.758,34994.59,31379.086,27319.117,26297.41,19969.035,3017.7368,2612.0132,1851.9845,2014.7065,1222.7504,1625.0183,0
272307.4,2,1,1,42.771088,-2,-2,-2,-2,-2,-2,5282.949,5552.9946,3813.228,2926.7964,6357.34,2082.6438,5677.497,3456.8057,3939.0168,3588.1328,2787.6733,2734.8262,0
68844.13,2,1,1,34.975094,1,2,-1,0,0,0,27688.453,31143.135,23034.885,25477.646,27424.145,18283.508,377.53983,1612.7065,1600.4591,1348.3477,1379.6437,1492.7773,0
195378.75,2,1,1,35.564728,-1,-1,-1,0,0,-1,6901.6836,7688.9478,9910.287,7045.9995,8443.383,3478.6985,6683.0264,6706.4727,2143.1345,2785.5059,4461.9673,3326.822,0
131582.28,2,1,2,33.426754,2,2,2,2,2,2,100418.09,98059.41,99961.2,100844.38,87075.65,93176.53,5066.7017,4020.4153,3959.6772,3311.6985,4291.0103,3241.17,0
78999.85,2,3,1,46.671516,0,0,0,0,0,0,38105.945,35303.637,31293.848,29841.963,30409.816,25146.756,2918.5403,2572.187,2223.96,1802.5852,1299.6202,1676.9609,0
373494.06,2,1,1,38.75854,-1,-1,-1,-1,-1,-1,25305.701,28865.979,49180.473,42009.18,36105.734,23298.377,27715.834,44045.72,29747.953,26285.246,21107.656,32913.723,0
289004.9,2,1,2,36.07026,-2,-1,-1,-1,0,0,30395.232,22340.936,33259.164,117205.01,87498.305,81148.59,14655.627,16271.769,120290.66,6582.6357,8475.608,8032.1562,0
85546.555,1,1,2,30.714005,0,0,0,0,0,0,31288.959,32857.203,25735.879,26781.51,26827.318,20320.092,3138.6418,2289.3643,1818.6246,1949.2783,1672.2635,1572.1938,0
191685.94,2,1,2,31.193575,-1,-1,-1,-1,-1,-1,5047.6914,5390.233,2464.2632,3339.1401,3288.6875,2907.0461,5076.1167,3381.7441,4185.128,3040.1777,3883.9895,2966.8855,0
159959.39,2,1,2,33.663605,-1,-1,-1,0,0,0,9404.207,14931.851,19628.125,21489.23,25718.406,12394.001,10988.098,9205.544,3636.1284,2557.5452,2221.8618,2985.5237,0
150867.36,2,2,1,33.89302,0,0,0,0,0,0,93974.875,89850.39,90304.39,82101.9,71359.484,73529.37,6625.8135,5164.167,4286.0654,3345.4517,4000.0225,4061.6963,0
178011.23,2,1,1,37.16441,-1,-1,-1,-1,-1,-1,3973.2656,4796.108,2271.064,1911.0817,3657.4727,602.4485,3111.9348,2966.755,2986.907,2473.1946,2955.6003,2952.9143,1
110816.125,1,3,1,41.23039,0,0,0,0,0,0,67661.02,73637.69,67376.945,58575.992,45385.13,45639.55,8116.1953,3745.8997,3163.4543,3020.1663,3083.3267,3033.645,1
60368.27,2,1,1,34.840164,1,2,0,0,0,0,27221.344,27167.05,21890.709,22719.043,24483.252,17369.021,308.8992,2005.8752,1355.3566,1682.7363,1235.6932,1442.3542,1
63373.434,2,2,2,30.0836,2,2,2,0,0,0,23932.344,28987.145,22115.309,24723.676,27059.676,16608.523,1110.5398,326.33054,864.8765,1162.2993,961.6944,868.32227,1
256617.98,2,1,1,38.035454,-2,-2,-2,-2,-2,-2,3212.625,2495.0886,2545.771,1268.8746,3643.082,711.60864,2025.4893,1983.6545,2410.1653,1895.2893,1744.4342,1766.6462,1
334699.88,1,1,1,37.06648,5,3,2,2,2,2,341739.16,314082.72,303348.47,296690.72,271258.9,252394.03,8019.781,3417.3645,7131.948,7350.133,7132.3135,14498.369,1
60238.395,2,1,2,33.896343,0,0,2,2,0,0,19949.158,26238.629,21039.363,23330.031,25349.328,17833.65,3664.5693,362.87595,1539.14,913.0515,1312.1041,896.0083,1
148582.0,2,1,1,35.966206,2,2,2,0,0,0,125185.41,114265.164,111648.164,108311.82,97369.95,96074.54,5315.3325,2880.588,4418.7095,5200.3335,4849.4653,3742.194,1
89338.28,2,3,1,47.2614,2,2,2,2,2,2,14461.207,17689.68,16170.168,18648.018,23524.672,13374.731,1104.6975,476.7529,890.8477,652.3369,370.29425,739.5742,1
75741.55,2,1,2,30.131674,2,2,2,2,2,2,25652.53,30056.408,24613.252,31626.115,37814.25,25898.654,1340.2019,628.3135,1084.82,888.54517,895.1016,761.9385,1
68205.73,2,1,2,33.651875,0,0,0,0,2,2,25896.379,23923.232,18082.232,14749.441,18087.2,9662.685,2152.1785,2479.7676,1291.6903,970.2788,1030.3351,1867.7363,1
53946.863,1,2,2,35.257233,0,0,0,0,0,0,27287.268,29545.244,25604.572,22184.484,21122.354,13937.196,2598.4092,2050.923,1537.954,1384.0979,1362.391,1255.165,1
218495.0,1,1,1,37.038597,2,2,2,2,2,2,185928.89,187477.72,176403.69,178485.6,179699.1,174785.81,8532.618,6736.27,7974.134,6251.197,6251.0376,5412.8,1
120075.34,2,2,1,34.371555,0,0,0,0,0,0,88228.56,86729.17,87069.23,77720.59,68820.65,70616.3,5583.426,4510.3076,4524.564,3688.0547,3972.5037,3789.9065,1
55028.996,2,2,1,33.947674,2,2,2,2,2,2,19379.514,23148.168,20188.498,23952.945,27050.527,16999.977,799.5809,734.84375,1043.8068,907.7185,687.84357,879.39844,1
59732.51,1,1,1,42.403957,1,2,2,2,0,0,23249.416,28699.031,22480.709,25702.91,29302.611,17698.469,879.0208,719.2905,917.2642,1155.1653,869.51227,1060.435,1
179928.42,2,1,1,37.249798,1,-2,-2,-2,-2,-2,4200.883,3340.1472,-96.17039,791.17926,801.87115,-504.364,506.4236,441.25827,89.94392,59.909187,552.0174,135.76462,1
172405.28,2,1,1,35.25893,0,0,0,0,0,0,120990.98,112156.17,109164.1,104996.734,96773.19,92220.06,6863.179,7591.281,5966.5103,4781.4917,5200.608,5191.126,1
81975.3,2,2,1,41.335342,0,0,0,0,0,0,36792.723,32564.727,29167.367,25679.637,22465.326,16608.428,3349.0032,2862.7224,2722.5264,2132.709,1603.8478,2562.121,1
117495.73,1,1,1,36.858906,2,2,2,2,2,2,75704.63,79670.234,79678.484,81043.49,76193.66,80745.805,3347.9917,2883.563,3606.3545,2517.9417,2859.936,2521.4072,1
82551.12,2,1,2,27.80046,0,0,0,0,0,0,26275.547,28399.463,22300.555,23062.842,24231.637,15875.991,3115.565,2480.2197,1761.1027,1917.7336,1610.976,1783.2456,1
49944.246,1,1,2,34.580208,2,2,2,7,7,3,7504.711,-259.37244,2787.099,2342.066,10924.965,3498.1711,219.88406,-123.59183,728.4859,24.426767,-477.27948,246.0571,1
