X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
378344.0,2,3,3,49.666996,0,0,0,0,0,0,189388.25,209695.92,192097.67,385358.6,241086.81,212501.58,31826.475,37718.926,33152.52,13922.06,8152.491,15797.9,0
370761.53,1,2,2,26.625492,0,0,-2,-2,-2,-2,241549.84,203761.25,-27849.885,-21404.777,6528.379,4469.9404,7254.7734,883.38086,-54.461353,4144.9863,-1798.1891,62829.8,0
222225.53,1,2,1,43.882587,1,2,2,0,-1,0,237227.97,207195.4,268216.72,211827.44,202996.81,287348.84,6753.587,-1439.6909,25203.043,107826.305,6491.299,6958.322,0
603248.4,2,1,1,33.043385,2,-1,-1,0,2,0,-142903.53,-100579.94,248496.94,290397.72,274760.72,372370.97,108355.98,142384.06,-3895.4648,13267.472,121470.59,-10475.394,0
59488.637,1,1,2,26.636192,1,3,2,2,0,0,44705.324,68096.68,72761.945,70817.19,24641.582,18529.598,2394.5554,3747.0671,206.10359,720.53076,1151.9984,1025.0098,0
254442.0,1,2,1,47.37413,0,0,0,0,-1,-1,214020.64,168308.08,185033.47,59855.53,239598.14,57003.188,50494.16,-482.7217,37724.902,99860.54,-5781.9033,87778.08,0
349408.28,1,2,1,48.24492,0,0,2,0,0,2,239869.53,213317.86,278124.0,288857.66,242856.25,315694.8,61041.457,-1873.1816,22240.77,54298.535,59138.305,14707.67,0
177337.88,1,3,2,28.932018,0,-1,0,0,0,0,1648.7579,183792.19,215217.66,164629.17,129469.87,174401.61,102698.86,14866.717,17355.89,1035.3479,6599.1235,8492.132,0
334266.1,1,1,1,44.1187,2,-1,0,0,0,-1,-28980.371,102951.3,172611.73,215745.69,200588.7,349915.75,112519.21,14996.124,-5419.663,1319.9338,74136.25,89650.12,0
312349.22,1,1,3,43.818783,-1,-2,-2,-1,0,-1,69177.875,15230.874,32221.045,217527.17,194.95317,18381.582,4981.0493,22000.725,40865.97,4948.297,11292.95,9709.106,0
272336.56,1,1,1,45.5508,3,3,0,-1,3,4,232607.06,206759.83,260928.25,261369.34,228714.77,272384.12,17335.57,20729.87,14268.204,7218.1943,1362.93,4510.4326,0
113249.01,2,2,2,26.350546,2,2,0,0,0,-1,203951.16,183495.78,158647.02,178219.78,172347.22,160678.55,1619.3147,1859.2571,-314.92767,6348.302,61319.816,1624.8616,0
397533.66,1,2,1,44.181114,0,0,-1,-1,0,0,210740.23,-22793.303,208631.81,137879.08,219078.25,174457.97,-4166.757,134035.03,39891.01,92909.63,79220.17,35019.4,0
266479.9,1,2,1,24.523115,-1,-1,-2,-1,0,0,95687.14,-48345.426,-55212.457,128507.31,210101.58,229472.3,529.30597,-26023.607,40507.043,5722.6934,2205.9067,49650.066,0
71611.99,2,2,2,46.117783,1,-1,-1,-2,-2,-2,15444.504,130217.47,22844.525,3373.9956,6063.375,13366.228,95079.61,5010.1777,4423.8574,-520.47754,1109.4908,1981.8362,0
140589.34,2,1,2,26.825321,2,3,2,2,0,0,2766.4727,17296.111,14321.83,19030.342,11194.004,4995.2725,-262.49387,155.21628,-3109.2764,2016.7104,859.08185,604.14355,1
454807.7,1,2,2,25.77873,0,-2,0,0,0,0,231943.7,43130.418,250469.1,335018.53,285063.78,369056.4,14857.228,88294.37,41300.02,113105.85,12329.903,39327.492,1
295379.3,1,3,0,26.975855,2,0,0,-1,0,-1,265631.16,228506.31,92905.24,171915.72,190081.02,-50717.895,15417.397,7882.4385,41013.27,14631.728,13105.883,11520.388,1
400410.66,1,2,1,48.25055,0,0,0,0,0,0,220492.19,205942.34,229200.44,161534.42,24116.959,288748.25,8342.568,8441.378,360.58112,3189.1724,105759.74,25067.607,1
405770.8,1,3,3,49.32731,2,2,2,0,0,2,252064.23,197178.61,265283.97,324308.38,268399.97,300978.75,67592.04,8252.806,25688.44,37657.105,1948.787,8544.986,1
307167.3,2,2,2,26.296728,-2,3,0,3,2,0,258483.28,176675.67,225907.5,315854.62,290681.28,321836.47,4263.902,-1282.94,3074.009,9169.184,-1027.777,80276.11,1
252191.12,1,1,2,39.60604,-1,-1,-1,0,-1,-1,-1408.9882,-56248.168,-117216.984,-12401.809,31307.668,21944.926,-3902.011,-64180.99,-2122.0254,3810.8142,-5738.705,83785.35,1
452813.12,1,1,1,47.10245,0,0,-1,0,0,0,-9672.367,-45796.49,272452.28,246405.2,248440.25,334770.16,90.83621,137692.22,32592.926,10834.616,8013.6665,32748.82,1
42306.668,1,2,1,27.518724,0,0,0,0,-2,-1,29895.602,20528.14,-9485.365,4583.941,-13033.836,9880.81,-858.5588,561.2422,2498.3865,170.56837,19523.559,24116.664,1
162107.28,2,6,2,43.888897,0,0,0,0,0,-2,168084.84,177141.98,192403.61,189840.12,10393.953,26067.281,103587.76,14217.95,14146.035,-2703.1772,3250.722,2246.134,1
225391.73,1,2,2,27.950556,-1,-1,2,-1,2,2,33910.426,-5498.3022,-2227.4556,213512.14,226956.16,239188.62,2470.7917,-2721.5518,38868.62,10757.769,2463.7283,6395.4746,1
166275.4,1,1,1,49.612923,3,3,3,3,2,2,136338.9,126458.97,111960.875,101015.92,125715.1,126593.07,6045.8364,-480.74173,4690.5757,3939.8345,2584.847,815.3096,1
60118.176,2,3,1,26.858545,3,3,2,0,0,-1,192549.48,163229.64,134395.25,183441.1,126880.6,88658.125,-692.5734,189.28024,-1186.4154,5262.0464,51234.5,2424.0215,1
431772.47,1,1,2,41.16979,-1,-1,-1,-1,-1,-1,-9976.859,35314.145,14134.236,126437.03,2848.461,49774.895,79711.27,34566.664,40046.746,99082.664,11351.124,31639.504,1
217732.6,1,2,2,27.014507,1,2,0,0,0,0,236898.92,199460.05,202390.33,181613.58,104636.55,13602.671,4604.2905,9862.6045,10176.766,4492.5264,1568.4711,5117.6504,1
444170.97,2,1,2,37.912598,0,0,0,0,0,0,254196.83,158014.08,210857.42,282627.16,286480.3,208945.5,114663.375,28052.137,37443.543,63400.867,6451.1934,73259.48,1
332806.6,2,2,3,49.575737,0,0,0,0,0,0,250952.34,211483.33,254711.45,335881.12,253063.83,258916.69,17778.146,27304.078,26027.223,15428.965,19066.654,8440.556,1
181464.1,1,2,2,26.042118,2,0,0,-1,0,0,-16115.871,146511.23,182662.05,48339.242,6742.547,137479.3,101650.305,14432.894,37383.12,-392.69287,47962.3,11463.759,1
374158.25,1,1,2,47.363537,-2,-2,-2,-2,-2,-2,257284.17,213691.19,261753.17,263247.88,180800.27,94473.9,4992.0127,20113.06,12887.61,6755.843,6343.587,7108.1675,1
37298.652,2,2,1,45.133865,2,2,-1,-2,7,3,2828.6992,16741.504,22133.434,13893.445,3487.8164,6978.206,647.7332,-1479.7632,-1571.1605,220.71632,989.4722,1272.3833,1
201575.62,2,1,1,44.204384,1,-1,0,-1,2,0,33596.797,41433.68,-4764.3853,127469.67,160996.3,191952.67,78426.49,1197.3921,41611.355,1171.291,6575.996,11662.18,1
405053.53,2,2,2,32.471188,-2,-2,-2,-2,-2,-2,-14713.168,-8798.532,-13454.998,22167.162,-997.2851,274241.03,-1443.9202,-6026.6084,-2988.8477,428.4336,77859.88,26706.338,1
246535.33,2,2,2,31.671717,0,0,0,0,-1,0,18106.578,7337.807,4628.72,19546.342,124551.56,190090.2,-86.32492,-1143.9424,3754.4077,90718.44,3161.0083,9364.465,1
281175.5,2,1,2,25.55378,0,0,0,0,2,2,232031.02,218831.58,259985.3,304824.25,244519.19,273035.66,10791.922,19331.363,13809.524,13223.592,9546.979,5237.3525,1
45678.76,2,2,2,25.222261,3,0,-2,-1,-1,-2,10733.785,20041.799,45645.645,72509.984,25418.672,32850.473,-2162.3098,-2851.873,-3422.3457,567.7446,177.38263,6136.9604,1
443854.9,1,1,1,42.705593,2,-2,-2,-2,-1,0,-11979.746,-25385.225,-14992.85,34492.91,238813.31,363214.84,4235.5166,68781.516,28203.84,114288.984,6126.7153,37848.887,1
258708.23,1,1,1,47.649708,3,2,2,-2,-2,-2,8058.9062,24723.258,8976.799,1555.6715,2683.5547,9165.903,1878.6472,2217.461,2740.1816,-2648.9321,2393.7568,2119.0876,1
257037.28,2,2,1,26.89481,1,2,2,2,2,2,229344.86,201231.55,242729.42,243149.92,230361.58,271780.66,8142.8657,9760.921,7843.727,12393.112,7177.364,6524.2695,1
245438.25,1,1,1,51.69686,2,0,0,0,0,0,237663.08,199809.8,228119.02,136115.38,200122.28,96567.195,4169.289,-1872.1826,8094.624,7681.877,2637.1753,60563.074,1
83523.06,1,3,1,51.078594,0,0,0,0,5,4,44391.434,49550.754,57634.816,74407.14,69692.93,58299.164,6928.6577,14498.572,20981.072,19.843271,2330.2285,6672.675,1
