X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
134507.69,1,2,2,34.722427,0,0,0,0,0,-2,48493.195,30610.578,37213.66,11209.254,3412.7383,-912.3054,7814.5034,1700.3032,3924.5803,5406.504,1146.8795,3134.3938,0
125369.43,2,2,2,36.586884,0,0,0,0,-2,0,17887.934,17146.488,7928.7593,3261.2456,15977.547,16835.084,5504.418,1971.6584,6277.2383,6828.683,1202.1327,2976.9973,0
123521.164,1,2,2,33.232086,0,0,2,0,0,0,24490.51,24720.662,32892.16,27582.027,23185.771,38171.81,7225.4604,3810.9648,6410.558,7284.4707,3211.7974,4298.942,0
167297.64,2,2,2,37.730606,-1,-2,-2,-2,-2,-1,-17494.223,7392.151,-5628.112,-11789.9375,13476.861,7940.128,3903.1445,4375.02,8117.955,7839.491,3274.7197,3706.645,0
178329.92,1,2,2,31.921856,0,2,2,0,0,0,156288.77,80514.75,121892.2,103014.64,127674.2,166985.42,7733.6875,931.13477,7156.955,7369.1265,7196.877,6106.797,0
184711.42,1,2,2,30.310936,0,0,0,0,0,0,155901.56,87359.94,117914.83,102460.234,108238.04,140572.53,9702.788,1017.1416,6555.136,4226.5527,7793.816,5611.0884,0
119293.39,1,3,2,36.7873,0,2,2,2,-2,0,10147.805,8992.116,17534.111,18190.855,28875.525,42740.406,4942.925,4544.0825,5699.0527,9169.28,1648.9117,3845.6746,0
108595.56,1,2,2,35.728172,0,2,2,2,2,0,13048.848,9143.7295,10529.459,21328.584,31579.43,43403.566,4821.5815,2524.9514,6731.5835,8530.958,-400.23065,2400.7295,0
138813.14,2,1,2,30.465097,0,0,0,0,0,0,60469.926,36203.227,41254.29,37970.598,31741.018,45583.18,7662.2144,1255.4521,5416.2837,6487.908,3736.327,3763.206,0
193405.52,2,1,2,29.273325,0,0,0,0,0,0,156653.64,90530.53,120717.71,106233.375,116090.56,155248.94,9283.129,938.7456,8148.365,5396.875,8985.206,6199.2734,0
187465.9,2,1,1,40.444847,-1,-2,-2,-2,-2,-2,-21123.27,15143.913,2863.275,-1710.4379,11690.135,6907.8486,4741.5063,2992.409,9782.922,7859.9243,1839.3256,2609.7932,0
124011.52,1,2,2,35.155483,1,2,0,0,0,0,7045.414,19101.29,15652.408,20789.215,22649.754,31920.457,5454.032,2228.4966,7257.3887,7251.377,940.5296,2571.9934,0
222146.56,1,1,2,36.79173,-1,0,-1,0,0,0,16142.477,25549.15,34332.457,31881.621,56805.953,64824.348,5430.733,23316.352,22675.727,11689.218,18912.633,18261.293,0
129238.875,2,2,2,32.007977,0,0,0,0,0,0,65093.992,38136.613,37933.406,40764.64,37365.082,46912.453,7954.596,-443.72513,4081.3623,5024.3076,2080.0237,2399.1252,0
116674.17,2,2,1,36.96107,0,0,0,0,0,0,49447.617,37524.93,28031.684,29080.344,34976.043,32224.674,6902.7383,128.66794,3808.103,4525.927,483.013,2050.4321,1
110321.42,1,2,2,34.33423,-1,3,2,2,2,0,11995.254,7024.9673,19202.996,22018.287,23732.188,45603.51,5010.5356,4884.7446,6037.09,9591.863,1637.0355,3947.481,1
181746.38,1,2,2,32.86971,0,0,0,0,0,0,157212.28,97588.734,122937.54,102287.336,110615.234,145989.38,9715.829,1215.0186,6608.4756,3436.0925,7890.314,5750.1646,1
120092.1,1,1,2,32.5418,0,0,0,0,0,0,55379.86,39172.316,47063.59,30334.97,29030.771,33514.152,8799.066,1593.5342,3380.3423,4370.6226,3561.2832,3627.7031,1
149819.19,2,2,2,33.597687,-1,-2,-1,-1,-1,-1,-20790.926,-1827.6849,-12354.186,-11182.355,3056.4883,9488.097,2714.2944,4724.2764,9300.369,8913.533,819.45905,2915.996,1
175691.73,1,2,2,33.690845,2,2,2,2,2,0,154451.7,67414.28,113624.55,90748.47,132971.52,165605.64,6479.9697,2503.7446,9720.342,9368.011,5393.853,5501.072,1
185619.53,1,2,2,38.00785,-1,-2,-2,-2,-2,-2,-21800.855,15227.78,10089.033,-9643.859,7397.5273,3424.2336,5933.8022,3002.2786,5457.813,6768.0723,243.37628,1984.0859,1
173535.67,2,2,2,37.782887,-1,-2,-2,-2,-2,-2,-23997.465,10368.089,1232.7046,-6676.821,6130.9844,5223.8,4952.4365,3214.8528,6672.543,7076.924,-167.67938,1443.2019,1
113549.586,1,2,2,34.379436,0,0,2,0,0,0,17686.754,23793.822,30344.924,25116.729,22402.904,37188.08,7032.598,2943.6975,4591.891,7098.056,3230.643,4124.302,1
114849.586,1,2,2,35.9175,2,2,2,2,2,0,5507.121,14477.784,22177.402,17296.422,34731.945,39527.035,6562.1777,2487.9656,5638.354,6943.871,-381.49823,2052.3354,1
116434.7,1,2,2,33.779182,2,2,2,0,0,0,23928.52,24391.887,37710.965,24668.645,30642.607,38823.863,7301.2446,4031.6145,4575.8716,6381.7407,1921.3453,3454.5657,1
124787.01,2,2,1,35.739834,0,2,0,0,0,0,80816.734,35007.043,41200.766,42451.047,58437.688,64732.426,6616.569,1976.7229,5906.341,5296.9,1257.0621,2428.8054,1
114849.72,1,3,2,37.036747,1,2,0,0,0,0,28256.027,21146.867,25427.076,22296.857,31618.17,37655.406,5925.5044,2912.8267,7221.6377,7073.98,626.3758,2662.6282,1
103176.31,1,2,2,35.729645,1,2,0,0,0,0,3827.3047,15735.804,10919.943,12570.814,18513.16,27463.396,5856.172,1876.2549,6420.4966,6852.464,-746.9694,1375.3667,1
119232.37,1,2,2,38.249035,0,0,0,-2,-2,-2,24390.266,22673.574,8526.982,-9698.156,5069.5664,-4455.798,6641.476,1485.9741,3900.6738,4990.191,-1108.7936,1576.1084,1
103166.875,1,2,2,36.39504,-1,2,-1,2,2,0,6855.8203,-690.8646,-1133.061,10217.594,24901.12,36408.793,2488.5344,4970.118,5684.9766,8773.369,-637.7985,3174.6626,1
233894.03,1,2,2,32.68298,0,0,0,0,0,0,177442.12,122235.445,171092.1,103626.24,154101.22,191821.61,9888.433,13593.68,18966.086,1537.0349,9546.721,16129.732,1
177741.36,2,2,2,32.226665,0,0,0,0,0,0,159834.94,95897.28,121816.33,104023.15,118445.375,154734.12,9015.554,1011.24365,5907.1816,3799.3313,6011.847,5359.577,1
103186.5,2,2,2,37.45058,1,2,2,2,0,0,3158.5156,3804.3542,-631.7876,13012.971,24086.994,35445.99,3694.5056,2883.8882,6149.355,8780.878,-886.29706,2097.9622,1
162257.38,2,2,1,41.48054,-1,-2,-1,-1,-1,-1,-18459.715,349.9557,-15101.314,-13001.875,10846.309,3739.0188,2117.2407,4856.0625,8481.754,8023.2944,636.1668,3425.678,1
119010.836,2,1,1,40.91395,2,2,2,2,2,0,12545.703,11163.28,15901.098,14846.178,37024.844,40466.52,4526.3276,4415.6562,4796.024,7659.2036,229.617,3145.5376,1
125410.96,1,3,1,38.769154,0,0,0,0,0,0,48998.207,39031.62,38808.707,27585.094,39112.426,32748.52,7716.814,2143.6924,3488.701,3718.6626,2549.89,3965.1335,1
148142.39,1,2,2,35.56014,-1,-2,2,0,0,0,-12004.668,12286.558,14403.648,8538.699,14053.801,23186.854,5435.5737,5603.179,11069.209,8168.627,3896.292,4727.2573,1
177628.27,1,2,2,32.365177,2,2,2,0,0,0,155433.81,83922.81,123824.91,99520.44,123419.84,157164.52,8303.235,1436.0288,6033.377,6637.8257,7310.9897,6057.9,1
124138.91,2,1,2,31.050138,0,0,0,0,0,0,38047.72,31350.818,34940.176,31194.492,25731.432,39903.66,7282.35,1833.3853,4458.822,6885.9937,2468.3682,3276.685,1
111538.1,1,2,2,33.497684,0,0,0,0,0,0,41512.457,35782.555,36221.746,24971.65,25090.479,27544.393,8559.701,-362.45267,2140.2146,3917.9634,1596.3063,2165.7593,1
110548.17,1,2,2,37.973785,0,0,0,2,2,0,19872.229,21758.477,22492.26,20516.361,37395.41,40664.043,5934.6226,2326.5056,1760.826,6384.5073,-224.40985,2693.915,1
111401.69,2,2,2,31.731815,0,0,0,0,0,0,48792.773,34514.3,33175.117,35159.168,30039.762,39726.566,7730.7056,-87.061066,4104.76,5156.6143,1640.4069,2139.1404,1
118537.1,1,2,1,38.33705,0,0,0,0,0,0,50777.203,40823.457,37340.43,24617.205,33797.875,28489.166,7894.951,663.2578,3106.1587,3439.0972,1406.8741,2600.6226,1
117718.56,1,1,2,32.29386,2,2,2,2,2,0,6176.5273,10345.202,22205.695,20591.979,30711.836,44069.746,5629.6196,4172.5522,6175.3906,8789.258,1475.5038,3073.8154,1
