X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
195832.22,2,1,2,27.893456,-2,-2,-2,-2,-2,-2,3376.6836,19313.4,5167.279,14103.912,5643.746,3336.5813,2602.1536,959.4253,-1254.6571,2277.389,2621.753,1065.5112,0
223230.86,1,1,1,33.94995,-1,-1,-1,-1,-1,-1,4509.508,11359.323,981.8999,1655.0973,8270.676,10876.554,5417.745,3197.624,1028.7257,4688.7197,4093.5554,1515.7888,0
176366.02,2,2,1,33.605755,-1,-1,-1,-1,-1,-1,10254.203,14252.276,12155.822,10246.6875,7732.8574,5957.0576,3666.472,2274.7407,666.08453,4582.0386,2786.97,644.4297,0
81723.63,1,1,2,27.602194,0,0,0,0,0,0,26602.1,35628.68,25902.006,21625.727,17835.012,17656.86,4556.9175,3079.2542,1759.5907,2414.664,2462.327,237.91745,0
215816.3,2,2,2,28.276352,0,0,0,0,0,0,191711.9,182848.0,162032.78,172526.56,141923.69,120664.94,7618.898,8923.559,9080.433,9000.043,9729.8,2897.663,0
294807.7,2,1,1,35.583572,-1,-1,-1,-1,-1,-1,10600.852,19756.367,18782.512,49560.76,17159.125,66802.234,10092.848,10309.482,12155.752,17939.836,19871.242,24424.309,0
250371.89,2,1,1,32.82602,0,0,0,0,0,0,31435.723,45509.547,59436.035,88234.74,68290.72,97454.016,18681.188,11773.408,19437.586,23942.834,7670.181,7366.684,0
68675.98,2,1,2,28.994955,0,0,-1,0,0,0,17495.688,29097.057,24993.738,29957.344,18282.879,22075.135,2781.0222,1582.021,-650.36615,2915.3123,2284.9402,-897.5161,0
93940.78,2,3,1,41.15969,0,0,0,0,0,0,33233.0,41888.13,32913.63,30748.828,25239.201,17867.87,3302.3215,2624.661,3245.4807,4529.228,3168.276,320.90768,0
186177.22,2,2,2,29.150785,1,2,2,0,0,0,188227.75,178123.16,168656.23,147164.55,156109.0,131782.9,5191.781,4355.438,8458.452,6523.537,6076.3394,787.1509,0
165168.36,2,1,2,27.623648,-1,-1,-1,-1,-1,-1,10021.887,20945.39,7476.0327,20912.428,10097.07,5636.948,4733.1475,3111.2915,521.47125,5135.4595,3377.481,1856.992,0
160726.5,1,2,1,32.39258,-1,-1,-1,-1,-1,-1,9931.723,12619.663,9235.252,2617.144,9773.156,11174.983,4440.2495,3023.1038,659.12506,5667.461,2799.3784,-91.54593,0
200549.52,2,2,1,37.92644,0,0,0,0,0,0,177487.58,153389.4,145277.72,141364.14,124239.17,110235.86,6693.853,6221.7935,9275.516,7713.8076,6564.662,1553.1553,0
106425.54,1,2,1,40.182926,0,0,0,0,0,0,34610.652,32193.295,31060.104,18506.705,19164.148,24552.047,3621.6873,3097.2173,4645.012,3092.0095,3433.905,-384.793,0
221022.06,2,1,1,40.19165,-2,-2,-2,-2,-2,-2,5644.0547,17582.357,1220.9819,9910.141,2571.3867,2056.1008,2622.967,1369.8936,583.252,1952.5696,3906.5244,-304.0425,0
78524.43,2,2,1,30.495554,1,2,0,0,0,0,33722.742,30927.133,38508.098,17950.982,24111.139,16437.615,3334.2463,1326.6523,3878.908,2942.202,1781.2428,3.9560251,0
78788.836,2,1,2,28.36524,0,0,0,0,0,2,27175.746,34462.82,41290.645,47834.53,28324.998,33902.77,2947.9873,926.2886,892.5611,1952.7295,1212.882,-721.87695,0
88369.97,2,2,2,26.608175,0,0,0,0,0,0,31898.148,37557.45,36059.164,40237.734,27023.92,23616.936,2913.6514,2389.5708,2184.619,3008.7764,1779.048,838.1333,0
117958.5,2,2,1,31.221548,0,0,0,-1,-2,-2,28122.537,42574.387,17434.227,15209.396,7313.7617,4215.835,2985.367,2355.394,1691.642,2773.3093,2429.469,443.68552,0
107435.76,2,1,2,26.805407,0,0,0,0,0,0,37908.34,44400.555,32243.861,52917.676,31928.37,31435.4,3539.062,2493.8582,2734.8833,3406.5144,2878.7188,794.0454,0
100971.06,2,2,1,32.977394,0,0,0,0,0,0,40573.496,34463.797,37066.723,33025.18,23641.13,23806.732,1983.002,1798.0068,3644.6152,2724.036,2454.5322,-111.976105,0
206200.28,1,1,2,28.087957,0,0,0,0,0,0,173389.16,159407.97,135777.62,136072.44,118440.69,111771.32,8315.166,7912.019,8183.7227,7470.493,7797.952,1426.8389,0
71057.46,2,2,2,28.950563,1,2,2,2,2,2,17167.414,24043.162,40643.94,29393.426,23023.088,20609.223,2458.1755,-361.5591,660.9278,1267.7693,295.94073,-752.8799,0
217681.27,2,2,1,33.908134,-2,-2,-2,-2,-2,-2,10575.996,21402.87,7539.642,20495.824,6751.828,3546.8274,3828.1377,2105.4497,2399.1858,6867.3687,4692.9375,1596.7039,0
256268.6,1,1,1,35.00265,-2,-2,-2,-2,-2,-2,5842.754,20775.041,1885.314,11413.191,4824.715,8134.8643,4797.5737,3454.094,2045.1959,2743.64,4751.1543,591.71045,0
166702.03,2,1,2,28.361776,0,0,0,0,0,-1,38872.848,47822.023,36742.57,55657.125,23408.676,54674.008,5157.0356,2661.019,3270.2585,4568.345,13717.365,5256.918,0
213715.73,2,1,1,39.040863,-1,-1,-1,-1,-1,-1,10001.871,12277.206,4487.314,9916.875,6425.547,6133.3623,4395.064,2774.0303,1876.1227,5739.5273,4774.625,702.2837,0
