X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
292377.94,2,3,2,55.48602,-1,-1,0,0,0,0,27647.807,201241.36,310677.84,243701.38,290677.84,322803.03,203840.05,249707.64,14780.339,12991.896,4933.747,4862.703,0
266700.62,1,2,1,48.342262,0,0,0,0,-1,-1,227623.03,179321.75,249759.58,-1566.6761,167397.62,8700.425,30600.816,20217.863,-1082.1605,211312.6,-2392.3958,273697.6,0
446998.4,2,1,1,34.114006,0,0,0,0,-1,0,714139.7,383588.75,306698.06,362190.06,533302.4,389318.94,36463.594,23810.188,16492.232,260569.98,18871.63,1387.3086,0
436155.38,1,3,2,64.613434,-1,-1,-1,-1,0,0,41448.492,38559.76,31192.375,258286.23,287442.56,153281.45,37376.574,39613.57,257519.0,2336.59,94.28156,4517.562,0
475890.6,2,1,1,55.133698,-2,0,0,0,0,4,146990.14,254434.69,373629.3,21058.383,91695.51,48297.87,219342.53,13296.418,-20537.03,-9051.56,171214.08,188144.39,0
596051.75,2,3,2,34.64993,0,0,0,0,0,-1,376830.7,363596.44,396925.3,335792.78,332679.6,119637.64,17404.875,12901.169,11138.148,15345.603,183802.86,99918.06,0
543759.1,1,1,2,36.934067,2,2,2,2,2,0,605245.0,396423.72,416078.97,419778.44,455501.56,399807.6,28347.121,22729.682,23036.764,3310.9795,13866.453,11672.796,0
167786.78,2,2,1,20.668888,-2,-2,-2,-2,-2,-1,42575.99,189461.2,210737.92,136852.33,144453.67,187575.14,225115.98,3488.8418,5931.491,3879.5225,194883.31,12922.708,0
369150.34,2,1,1,44.72847,1,-1,-1,-1,-1,0,4246.4688,15001.659,25139.254,37752.9,354547.06,292360.4,22518.377,38855.906,27451.059,245564.98,2618.0107,5606.4917,0
302649.2,2,1,2,26.53758,-2,-1,0,0,0,-1,-13000.766,21091.852,17809.584,18542.324,24677.486,-3342.5437,202597.62,21036.355,2871.8167,-7363.896,-108.35369,153628.25,0
518420.62,1,1,1,42.506844,1,-2,0,0,0,0,31060.246,-11074.005,219181.67,158835.84,148539.02,101544.01,1349.8752,175969.8,7016.1753,5388.462,11955.207,108773.49,0
530371.3,2,2,2,42.834194,-1,-1,-2,-1,-1,-1,381588.66,19861.266,38503.285,174555.95,112216.17,151699.03,24628.6,-7057.7266,171139.88,109880.77,178268.42,216792.7,0
53640.457,1,3,1,53.047455,2,2,2,4,3,3,30527.37,35533.81,33701.094,29189.719,47442.703,39635.293,1504.9724,2126.8909,128.31062,1865.7493,1241.8695,1738.9094,0
240221.56,1,1,3,65.28728,0,0,0,-1,-1,-1,6320.4023,2625.1082,9561.143,15141.295,-15902.715,150198.25,528.0545,1160.6147,2155.1392,2245.3196,181964.66,6698.3267,0
462580.34,2,2,1,33.739635,0,0,0,0,0,0,383802.44,279832.53,408850.22,228302.12,355744.88,333109.16,7692.4775,51473.703,10595.966,-3722.647,-7816.5654,302470.5,0
321824.6,2,2,1,28.566721,-2,-2,-1,0,0,0,-17998.582,258318.97,2108.564,149384.5,181690.95,188319.36,219559.27,2872.171,213299.39,-3625.4448,1322.1268,11612.469,0
364778.62,2,2,2,38.7173,-2,-2,-2,-2,-2,-2,503.6993,-16909.178,-4013.5532,212354.61,-29118.852,201006.97,724.00275,2164.7244,200481.98,2789.584,199759.34,-3770.9038,0
354525.94,2,3,1,30.856207,0,0,0,-1,-1,-1,179170.05,281171.6,94921.81,80363.37,135394.47,8753.841,106980.78,61821.285,92606.695,127124.11,3281.0671,-714.04785,0
34615.05,1,3,2,35.457474,1,2,2,0,0,0,31094.764,27956.965,27994.803,24846.979,8623.248,24909.523,1863.9602,433.4399,985.45856,2023.0752,2308.6487,186.64108,1
427732.44,1,2,2,31.191784,0,0,0,0,0,0,704943.75,380438.84,293759.97,390415.3,584404.25,394036.62,35621.62,25375.4,24476.463,256291.25,14460.5205,-10306.715,1
494783.22,1,1,1,39.412952,2,-2,0,-1,0,0,546619.56,316322.3,191640.12,210557.61,405674.0,386450.6,10910.711,16521.193,274434.06,5539.7397,-5635.326,19598.275,1
454570.5,2,2,2,30.197302,0,0,0,0,0,0,527749.94,366837.47,404832.88,202507.53,290105.12,76668.78,221150.03,21881.764,2136.4138,104450.49,-1221.2345,201841.2,1
415563.16,2,2,2,36.337257,4,3,2,-1,-1,-1,627976.9,403299.6,442647.47,319369.2,263165.3,226137.94,2569.8113,5269.7725,9437.59,5417.467,224853.06,-3433.312,1
463825.53,1,2,1,48.801903,0,0,-1,0,0,0,58470.277,-45516.16,358176.88,298926.9,284422.47,334189.88,378.07303,350246.4,19617.318,8619.537,26719.889,19890.213,1
385132.22,2,2,2,31.353142,5,4,4,3,2,0,571004.2,384307.62,431457.22,272760.4,237659.19,168042.97,-283.39084,8965.319,7726.403,364.48096,-1362.2003,257947.2,1
544631.25,1,3,1,49.82513,2,2,2,0,0,2,512302.7,394876.94,406404.28,403340.25,416285.03,378919.72,60183.875,8771.915,21149.867,47723.492,415.95685,11524.421,1
432876.53,1,1,1,41.025322,-2,-2,-2,-2,-1,0,38722.438,-8893.407,13281.729,29168.387,349403.78,321439.47,10237.725,40603.12,14743.192,246601.98,12384.1045,7184.9937,1
513742.34,1,1,2,49.147907,-2,-2,-2,-2,-2,-2,469609.34,366034.6,325898.16,298427.1,154277.9,92741.62,1595.7898,8756.288,10965.22,6450.7153,5380.169,-4765.847,1
343665.5,1,1,2,33.70048,-1,0,-1,-1,-1,-1,39233.52,-62186.027,-545.6157,-45880.29,13556.383,-17462.555,-3879.5989,-1833.4116,78914.516,-10470.616,296.38702,266529.38,1
134552.86,1,3,1,62.05195,0,-1,0,0,0,0,211160.69,189098.45,154048.9,155495.56,166270.31,142709.19,197808.83,-2026.1792,3587.0657,3405.0352,359.27277,6572.785,1
502027.28,2,2,2,32.98519,0,0,-2,-2,-2,-1,530668.94,-7078.732,19056.402,19715.498,-22884.77,314247.84,1572.9685,4333.9673,9370.279,5754.177,222527.03,31749.727,1
511334.3,1,1,2,37.299812,-1,-1,-1,-1,-1,-1,2101.6523,59615.42,41566.125,140651.73,13007.646,9930.843,51767.652,34414.15,155697.6,178367.05,20151.447,33673.984,1
197066.23,1,2,1,30.465744,7,3,5,4,3,2,250764.97,240591.11,229887.27,211368.77,196708.42,189561.53,301.6697,1435.9556,-2503.0576,-300.0957,15.778633,1686.367,1
233106.36,2,5,1,39.75531,0,0,0,0,0,-1,225022.12,213788.67,197217.02,91633.34,23463.193,118573.805,7221.2856,3733.4077,6620.404,4802.0728,174918.58,6316.865,1
213940.5,1,2,2,30.70737,-1,-1,2,-1,2,2,-7201.0156,-99.30994,-912.9282,216611.11,212564.12,197776.9,-510.71603,-15.830107,210392.88,4179.0986,607.08234,12123.736,1
129574.11,1,2,2,20.281694,2,0,0,-1,0,0,-8091.3906,154531.23,149987.69,9880.945,1984.6133,103830.53,157646.98,3244.2195,144199.78,-1749.873,63698.047,5957.1196,1
517269.84,1,1,1,59.415844,-2,-2,-2,-2,-2,0,51136.957,-38391.098,194112.9,6893.3433,28002.225,35285.75,41.291782,151670.62,23198.988,-1403.3706,68100.1,217274.55,1
560564.1,2,2,1,33.160183,2,0,0,0,0,0,541788.7,389136.8,418561.25,379119.06,402574.4,104281.99,16713.281,29023.656,184173.34,5578.0303,930.36554,183040.38,1
537149.5,2,3,1,45.37383,2,-1,0,0,0,-1,9684.793,74532.27,314814.9,262270.56,271575.25,-2654.9656,83462.8,278926.5,2285.7234,12318.302,-788.15497,3660.9124,1
482691.28,2,2,2,31.956081,0,0,0,0,0,0,454757.03,364647.53,343165.94,327992.5,340022.8,332854.66,16751.785,11399.588,16342.905,6909.6123,11024.203,6517.568,1
341659.94,2,3,2,40.926605,1,-2,-1,-1,-1,-1,8706.219,-63592.94,41601.32,17196.979,18157.59,-7171.9307,50.075474,352796.72,4924.2676,8011.4937,27947.055,13892.326,1
502808.22,1,2,1,37.818638,0,0,0,-1,-1,-1,517738.2,389888.88,26104.725,21540.818,-18137.309,12808.616,26288.064,5872.208,6269.435,3536.6704,4770.953,-1566.8086,1
175110.12,1,2,1,25.2952,0,0,0,2,-1,-1,187108.83,162553.62,49810.668,16240.182,191778.27,231547.42,5908.674,5996.6597,384.68707,203508.73,15618.043,-446.5601,1
39336.785,1,3,1,52.11735,3,4,3,2,3,2,7552.621,11886.038,1608.228,18865.861,19306.797,15368.593,780.3597,-3237.9336,-1879.3788,-976.08936,2041.9108,2468.979,1
234839.64,2,2,2,41.105095,2,2,2,2,2,3,224981.5,227600.69,213939.75,219232.64,258109.14,270634.1,13560.116,7408.184,2703.5933,28283.33,3004.2583,-484.54007,1
343105.53,2,1,1,31.49503,-1,-1,-2,-2,-2,-2,25773.916,53690.812,19176.898,3985.9253,21274.658,5530.925,53941.375,6516.674,6859.06,26642.352,1402.6823,1786.8508,1
290032.97,2,2,2,40.349884,0,0,0,0,0,0,239022.16,246100.6,266759.94,193474.58,96988.46,6554.339,10688.935,1615.7549,9374.775,263.7246,3262.1826,213387.2,1
467301.88,1,1,1,34.4984,1,2,2,2,0,0,271708.66,279148.94,365327.47,153568.5,147012.47,102863.836,1399.3674,90169.78,3501.0034,6888.782,10596.963,5354.2725,1
