X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
237982.72,1,2,1,29.75732,0,0,-1,-1,0,0,40177.78,33265.836,11533.021,61560.36,59185.637,65751.65,1846.8579,11194.861,24080.67,2670.774,6548.74,3866.8132,0
38888.887,1,2,2,32.91096,1,2,3,2,0,2,16499.0,12088.378,-1312.2798,12789.1,11233.529,15155.052,305.4241,-144.19193,1359.2767,2877.7188,2884.8237,-1763.0728,0
55945.44,1,2,1,48.066933,1,2,0,0,0,0,24146.062,25132.19,7065.345,17699.404,8241.107,17147.783,-484.6003,3693.0588,823.44,3201.2126,4045.0593,-706.8838,0
201437.2,1,1,2,34.243435,-1,-1,-1,-1,-1,-1,6926.039,7292.971,2630.8218,1939.6168,10385.863,1105.6516,1092.8142,2582.9438,2399.8396,4372.1367,5450.3975,1046.6807,0
162620.45,1,1,1,44.012604,1,-1,-1,-1,-2,0,-886.30066,3061.5222,-4052.6313,-5243.1997,6390.215,-15373.099,-581.0295,1439.8115,2207.2817,3811.3184,1501.9645,-1014.0591,0
50468.527,1,2,1,47.926323,1,2,2,2,0,0,11564.738,14471.015,4400.095,11440.977,9838.779,18803.547,-100.82004,356.6606,1200.4025,3012.263,2694.0642,-1148.6914,0
211983.22,1,2,2,33.693687,0,0,0,0,0,0,93097.445,73754.33,127080.086,82096.984,73542.53,84450.28,1823.1565,87906.89,3301.2766,4884.0474,6752.27,4873.1167,0
212448.86,1,2,2,30.205675,0,0,0,0,0,0,164691.69,144192.08,147628.06,126504.53,149845.53,126443.42,4203.436,8350.306,4726.134,2259.7598,3648.6926,6576.207,0
236700.56,1,2,2,34.88076,-1,-1,-1,-2,-2,-1,4852.0117,7288.6704,1449.3413,1158.2535,15143.061,121371.03,520.8045,7345.091,2277.5286,6009.486,96659.45,335.62155,0
223974.62,1,1,2,41.013218,0,-1,-1,0,0,0,17941.047,27984.143,63006.723,43661.57,29492.506,24464.352,3759.3662,84089.33,3633.3274,7805.1304,11765.887,3461.851,0
178612.14,1,2,1,44.851204,-2,-2,-2,-2,-2,-2,-2476.6055,1053.6901,2950.8608,-9521.262,7177.3086,-6815.9463,-954.9079,1044.3818,2634.881,2088.4011,-1752.8326,569.7163,0
456629.22,1,2,1,36.81083,0,0,0,0,0,0,297047.44,323154.84,293391.44,268938.38,215460.72,224640.3,16948.672,25715.33,16905.928,7746.1533,8653.48,17949.94,0
208489.55,1,2,1,33.80232,0,0,0,0,0,0,90575.29,71081.875,32875.0,43036.45,26921.652,20998.713,5352.857,8283.045,2495.778,3267.2288,9481.672,48614.688,0
68685.58,1,2,2,27.964207,0,0,2,0,0,0,19481.451,20486.268,16441.05,13688.729,13502.045,21526.291,1496.0027,2058.1611,1112.9618,1730.7197,3525.3728,-408.82767,0
47782.176,1,2,2,32.45871,0,0,0,0,2,0,21593.146,24024.633,23705.383,21814.71,17784.09,25628.787,2603.2832,2330.2263,1030.2955,156.17287,3965.3591,-556.0205,0
241237.72,1,1,2,34.083244,-1,-1,-1,-1,-1,0,26091.408,15106.374,7341.892,17567.014,19329.617,17755.113,12519.921,10525.654,4163.597,9776.749,12841.136,47411.473,0
151564.81,1,2,1,34.31294,-1,-1,-2,-1,-2,-1,3438.0352,2077.8777,-278.28366,-4613.1997,8088.6836,-402.65308,-493.47824,266.41403,2147.0603,2670.3362,1352.9569,-216.80472,0
81004.19,1,2,2,34.75474,0,0,0,-2,-2,-2,15922.535,11005.554,5866.142,597.37067,6679.8086,5914.8896,863.11896,3655.386,1405.5717,295.23486,1703.8036,-569.0957,0
157738.58,1,2,1,35.120342,1,2,2,0,0,0,156830.94,117166.91,113993.81,96925.54,100634.52,94803.33,3546.6575,6993.128,3678.2104,4778.5947,5854.6543,4705.8755,0
270369.78,1,1,1,37.697212,-2,-2,-2,-2,-2,-2,10797.66,13691.882,4758.56,1529.734,12001.117,16792.197,21110.91,10341.039,3664.6404,9433.476,12509.318,17581.12,0
144033.05,1,2,2,29.491234,-1,0,0,0,0,0,32892.055,26308.697,14987.803,23081.533,13938.797,21603.22,2049.4822,6069.654,876.76276,2528.3481,5899.0703,284.36032,0
92295.09,1,2,2,32.906555,0,0,0,0,0,0,65027.07,67827.23,30048.936,35170.508,19708.357,31554.156,1250.6575,6122.464,864.6949,2686.6504,5204.247,547.0796,0
161837.86,1,1,1,47.994297,-1,-1,-1,-1,-1,-1,58.449326,6623.487,-1209.7173,-1847.7074,6748.34,-8998.274,-283.5129,1296.8994,2335.1995,4101.642,2808.2375,11.856904,0
150837.6,1,1,1,33.6792,1,-2,-2,-2,-2,-2,-924.48425,-3949.7512,-564.7954,-8404.34,5586.207,-13020.2,-1195.9695,3326.0242,2600.3503,1423.5374,-1952.3732,-70.9805,0
55866.027,1,1,2,27.003244,0,0,0,0,0,0,24149.555,25395.672,22961.639,18930.709,14502.018,23038.197,1729.8828,4510.764,738.58795,-106.95507,3260.2688,349.6235,0
195419.5,1,2,2,32.678276,0,0,0,0,0,0,158662.11,131172.66,116684.38,105591.234,122589.51,100843.92,3874.018,8350.952,4124.0,4126.0566,4952.871,4958.3457,0
43595.285,1,2,1,47.70823,0,0,0,0,0,0,20693.936,30645.336,17976.842,13215.633,9617.973,18345.346,-108.468475,2579.192,591.4639,1437.512,3066.8608,-656.96436,0
46708.402,1,2,2,29.271242,0,0,0,0,0,0,23169.47,22142.16,13869.467,14285.143,6710.5664,15569.708,147.38504,4362.824,751.4766,2147.2637,3808.3796,-1061.1528,0
148812.03,1,1,2,37.803143,-1,2,-1,-1,-1,-1,13920.598,7951.0024,-5538.8423,9424.996,7925.0938,-2389.1648,242.6326,6415.682,2571.4023,5330.8857,5518.7817,56.94577,0
157051.58,1,1,2,31.833729,-1,-1,-1,0,0,0,13046.414,13189.562,1409.7749,7308.3433,10333.371,1962.3977,821.33234,6345.333,2209.0696,4481.428,5626.68,-140.75687,0
92030.26,1,2,2,28.326881,0,0,0,0,0,0,77586.875,78328.29,46689.535,45868.637,29923.018,41287.75,2196.6157,5921.1226,1153.0453,1198.1382,4380.112,1382.7361,0
238083.08,1,2,2,36.26413,0,0,0,0,0,0,25198.826,25577.26,15200.186,17359.45,12002.707,19280.404,650.4754,4554.9463,1558.4286,3797.6511,5248.438,105.96774,0
210281.75,1,2,2,34.671524,0,0,0,0,0,0,197787.77,125122.65,92155.36,27154.34,15101.598,11174.499,4863.9243,6290.191,2001.3925,1346.8674,3832.2231,1207.9878,0
60755.965,1,2,2,28.567366,1,2,2,0,0,0,21370.475,16201.983,4891.9233,18432.475,9576.979,22046.541,179.92654,3457.357,1387.3534,3763.9,3856.1245,-998.2866,0
154975.58,1,2,2,33.22191,0,0,2,0,0,0,109993.6,104028.99,100581.9,88783.26,101959.945,101378.32,12512.589,3599.0244,2869.6758,2116.768,4189.426,3410.9978,0
112333.164,1,2,2,33.961224,-1,-1,0,0,0,0,20581.395,25513.201,11994.975,15882.602,11014.146,14651.562,34233.668,3463.2185,1166.8815,3497.3867,6778.112,-375.74612,0
72969.77,1,2,2,27.709805,0,0,0,2,0,0,25979.836,22431.066,18950.371,15965.23,15234.5625,24241.086,1442.0725,4263.601,426.58063,1003.8176,3674.912,20.554657,0
199890.23,1,1,1,45.23405,-2,-2,-2,-2,-2,-2,-2608.996,2238.5925,2096.892,-8626.465,5282.16,-6066.759,-727.2668,3186.0833,2736.2083,4512.7285,895.71515,495.97556,0
159553.56,1,1,1,32.65694,-1,-1,-2,-2,-2,-2,5091.6367,384.3346,3506.8179,-101.87152,6312.336,1499.8313,-75.89719,3996.6116,2890.9985,1797.355,-617.34247,1332.0237,0
122270.875,1,1,2,29.994116,-1,0,0,0,0,0,30373.91,27761.95,14148.424,26005.31,11899.479,20631.709,5356.5034,5926.4683,985.23834,3484.6936,5854.0205,-99.80032,0
334992.0,1,2,1,38.78672,0,0,0,0,0,0,236315.78,162357.22,219538.61,173936.52,114715.07,29198.604,38457.312,16731.85,8205.973,2230.6958,10789.981,147822.73,0
307573.28,1,2,1,35.86598,0,0,0,0,0,0,228184.47,195037.06,230806.7,165378.78,187116.6,161340.1,6350.4043,10210.81,6659.562,2890.9758,3661.5034,8355.852,0
306088.94,1,2,1,36.89515,0,0,0,0,-2,0,191654.73,110875.1,182030.92,51759.074,205323.86,201427.95,18409.53,3114.6272,6553.416,72168.836,4827.443,6982.631,0
-505853.2,1,3,2,-13.021115,2,2,0,2,0,0,-144862.75,-50671.527,17853.84,298934.2,149045.73,-59987.81,-21373.19,124418.336,63856.527,-158760.25,47563.81,91910.52,0
168792.86,1,2,1,45.064674,0,0,0,0,0,0,113058.83,110436.375,96772.016,80737.305,96591.63,94959.88,2849.3018,6121.9736,2029.784,1444.803,3249.9983,4002.9841,0
45435.066,1,2,2,30.08361,1,2,2,2,2,2,14062.348,12539.69,11667.217,16747.871,14095.717,25394.143,1893.0017,523.9424,1253.2513,2096.0496,3198.3733,-1350.8188,0
304775.0,1,1,1,37.414997,-1,-1,-1,0,0,0,31288.863,62575.207,38623.246,66685.766,49183.098,37019.895,47347.566,41940.94,9668.497,20107.148,30595.727,41505.73,0
45885.98,1,2,2,25.767363,0,0,0,0,0,0,22120.709,20766.998,16772.295,13822.385,10175.377,20417.584,658.76056,4203.271,839.0572,726.4199,3581.9365,-522.40674,0
168226.11,1,2,2,33.21899,0,0,0,0,-2,0,65073.492,34291.156,19044.564,15605.074,78373.984,90922.4,2779.3635,3530.12,2771.2808,58336.004,6450.2803,397.25436,0
156406.81,1,2,2,34.258553,2,2,2,-2,-2,0,12021.176,1804.858,-3054.0337,4798.847,5790.6445,918.6555,248.58035,4246.4673,2235.223,3020.176,1766.9647,-378.03226,0
85641.65,1,3,1,42.244125,0,0,0,0,0,0,68354.12,78273.625,48292.36,38128.47,27544.715,39731.113,1859.9053,5110.8223,630.8892,270.91455,3357.925,1771.7478,0
183447.88,1,2,2,35.041668,0,0,0,0,2,0,131950.86,118261.99,116741.33,126695.766,132327.42,116781.805,5535.2314,6473.9224,6211.723,18.921396,4459.413,5371.5044,0
106329.66,1,2,2,30.5177,0,0,-2,-2,-2,-2,29429.283,-2408.9895,4035.2007,-3983.9458,5569.086,1149.1282,-247.01144,3887.522,2365.1006,659.3286,-1183.7848,96.59909,0
134414.98,1,2,2,28.851524,0,0,0,-1,-1,0,16590.531,11491.644,6192.732,4698.0073,10011.707,6811.9756,1820.1326,4695.4194,2141.207,2513.8057,3001.6584,199.54929,0
270314.6,1,2,1,38.62807,-1,-1,-2,-1,-1,0,16625.297,11766.71,5976.5327,2595.7886,126434.46,72606.22,2777.643,1914.1265,3364.7488,65185.902,6185.3687,1571.2275,0
258565.23,1,2,2,32.320118,0,0,0,0,0,0,145199.31,112058.23,119925.67,63919.0,44077.07,152996.19,5409.019,13793.324,2128.5361,6271.5415,101339.09,4364.4053,0
191493.86,1,2,2,32.814854,-1,-1,-1,-1,0,0,9268.0625,8151.221,3051.2046,3877.933,12025.268,5284.3623,1098.4084,5605.123,3198.3198,1659.5703,2171.3315,1184.2451,0
211138.7,1,2,2,34.787857,0,0,0,0,0,0,54469.43,96948.914,108738.555,96458.78,84591.05,73008.1,52338.547,8746.723,2175.226,3733.3877,9265.329,4465.4272,0
317606.38,1,2,1,33.14064,0,0,0,-2,0,0,163779.39,111191.6,129153.625,123839.13,165809.8,141825.67,2831.2747,34646.19,60126.176,7225.372,15986.396,6007.3125,0
139479.92,1,2,2,33.24101,-1,-1,2,-1,-1,0,4517.039,5258.9634,2281.3765,-4219.153,8693.539,4537.5537,1731.865,-1616.6548,1890.3163,1970.8806,1605.7377,-380.98782,0
132507.22,1,2,2,28.307234,0,0,0,0,0,0,42598.547,37334.523,19301.658,15520.574,10261.855,76129.055,299.31277,5696.2363,765.9527,2045.2815,77052.21,835.6509,0
171816.69,1,1,2,28.976963,-2,-2,-2,-2,-2,-2,3363.5195,2872.4675,4131.267,-3196.817,3907.9688,-391.05933,268.48758,5800.0874,3023.4895,4473.538,1051.6681,1017.34033,0
130473.25,1,2,1,45.5109,-1,-1,-1,-1,-1,-1,3535.3594,7661.2056,737.68896,-355.34808,9092.064,-5356.9814,238.53885,1677.7021,2171.0535,3684.7104,2546.132,321.1323,0
199440.5,1,2,2,36.695873,-1,-1,-1,-1,-1,-1,19414.854,30016.248,8811.322,6605.4214,13573.879,9373.2705,43257.89,5755.9414,2527.4263,7446.1543,7217.875,968.52734,0
146123.92,1,2,1,45.733948,0,0,0,0,0,0,93864.44,92149.03,55662.484,44971.31,33204.516,53662.75,1372.8992,4728.7153,1357.0074,2781.9094,4580.1084,1350.4509,0
205371.3,1,2,1,48.851288,0,0,0,0,0,0,169740.05,138855.34,148910.23,109111.34,142985.33,118248.61,2826.8286,6634.1377,3774.6055,3330.8123,3218.1377,5549.87,0
122844.17,1,2,2,33.736355,1,-2,-2,-2,-1,-1,-3293.7617,-3425.8997,-3969.2095,-12134.699,6223.3984,-14688.173,-1915.1589,-1017.8418,2032.7877,4543.1855,22.582832,-1400.6069,0
334618.12,1,2,1,29.276773,-2,-2,-2,-2,-2,-1,151579.61,30621.176,336661.47,13098.07,24655.037,16736.35,-116.11496,127537.74,5092.3174,15640.363,21225.088,17150.125,0
63897.95,1,2,2,35.09492,0,0,-1,0,0,0,15099.234,15129.378,3594.478,7472.398,7397.8945,3789.7844,-446.11105,10104.056,1655.0319,3509.2139,4462.2563,-317.51126,0
137146.53,1,1,2,30.862028,1,-1,-1,-1,-1,-1,1605.6954,3819.0457,-583.18994,-4871.36,8857.25,-8211.11,76.64139,1513.521,2152.4038,3568.5054,3448.2458,-921.5493,0
85900.984,1,2,2,28.733223,-1,-1,-1,-1,-1,-1,8226.473,7595.928,2586.0679,3158.7378,9300.4,107.757065,969.5667,2705.8464,2298.3115,2378.4448,2768.1167,410.16257,0
253716.31,1,1,2,33.297813,0,0,0,0,0,0,67293.02,75344.5,44130.855,42898.926,29333.121,38938.355,2420.217,5457.932,1810.2599,2155.0806,5203.146,1683.1423,0
60631.957,1,1,2,28.780207,0,0,0,0,0,0,25944.408,27037.26,20810.959,19242.502,12503.801,20378.717,1490.3171,4520.701,824.7017,976.08545,3423.8916,-243.08157,0
47454.316,1,3,1,44.869823,0,0,0,0,0,0,17984.988,22825.66,19263.77,11572.125,11416.402,19249.807,704.491,3215.6443,714.8194,-14.490225,1956.7699,168.85641,0
169599.61,1,2,1,31.292986,0,0,0,0,0,0,124469.04,114145.35,88648.89,84436.49,92151.66,87000.4,2801.4026,7663.997,2475.4102,2426.2224,4311.27,4111.8545,0
122449.3,1,2,1,48.843407,0,-1,-1,-1,-1,0,3318.457,8937.183,1350.0132,-6216.5474,7765.412,-6628.3877,-191.30441,-46.92923,2047.9288,4637.4185,2847.7966,-379.90335,0
38212.8,1,2,2,29.772326,0,0,2,2,2,2,18575.055,24629.934,29328.383,23405.824,23424.568,36397.125,5695.809,-556.1411,1568.2614,-553.1836,3907.282,-253.01614,0
167398.33,1,2,2,35.889614,-1,-1,-1,-1,-2,-2,7977.9453,7314.4985,4357.779,3622.9526,9911.012,1514.1165,1182.1697,4315.521,2529.6877,1306.3071,962.3914,1148.9309,0
160896.5,1,2,2,32.067425,0,0,0,-1,-2,0,127812.72,82994.945,9794.404,-1649.9144,9860.605,3695.218,2332.3845,4157.7676,1572.0428,471.83447,1468.5116,-47.712433,0
81162.83,1,2,2,33.947838,1,-1,2,0,0,0,11471.242,13693.062,3454.7358,4326.9565,8670.586,7933.7256,1553.4792,-281.22562,1102.7394,2663.0137,3977.7888,-1046.8867,0
128973.65,1,2,2,35.22169,2,2,2,2,2,2,118873.48,101701.93,94532.5,101821.74,122091.01,117230.195,4477.9585,5036.41,4402.9795,3354.4165,4788.409,3881.6243,0
48166.363,1,3,1,47.134907,0,0,2,0,0,0,10151.863,18347.342,16481.861,7304.5503,12591.107,20512.932,1328.0417,-412.4346,885.2061,766.07666,1476.4633,-310.4268,0
173863.66,1,1,2,30.89489,-1,0,0,-1,-1,0,16055.18,9772.222,2754.482,8193.574,8972.746,8552.999,3694.7861,4382.6196,2260.1123,3268.4775,3994.956,446.93356,0
178643.7,1,2,1,35.83566,-2,-2,-2,-2,-2,-2,100393.75,62205.355,81909.34,3361.359,16950.818,4624.581,161.38113,22865.25,3380.5737,4275.7217,10486.265,609.5122,0
188461.66,1,2,1,34.789047,0,0,0,0,0,0,43261.793,64018.664,32068.207,30673.91,22326.453,23460.373,45804.594,5906.115,969.11676,3476.8274,8012.299,1182.542,0
98558.85,1,2,2,33.27921,2,0,0,0,2,2,63325.473,54952.83,25100.49,44219.723,27275.912,43414.17,3502.6104,6970.4424,2049.4187,3574.797,6070.218,1003.5049,0
169096.6,1,1,2,33.713497,0,0,0,0,0,0,83785.266,85691.414,52862.43,58717.934,37677.21,52717.32,2941.177,5690.4175,2260.6206,2601.1023,4862.8804,2067.3367,0
143748.86,1,2,1,35.457253,1,2,0,0,0,0,125664.266,98863.055,58149.855,67921.305,54708.668,69654.14,1559.1697,8516.18,2536.3389,5392.9883,6972.1123,2831.761,0
47101.637,1,2,2,27.532322,0,0,0,0,0,2,24600.184,23934.053,19473.066,17280.375,15305.354,25564.625,842.1341,3960.099,1309.3751,2495.9485,2902.2014,-479.71097,0
193099.31,1,2,2,37.472996,0,0,0,0,0,0,33604.31,134307.02,242699.38,153438.45,151835.42,180873.83,68437.44,-7360.3896,4146.91,-7762.3237,23161.836,28359.031,0
42634.754,1,2,2,29.519203,0,0,0,0,0,0,23168.59,24480.047,15762.393,16088.676,8850.592,19015.865,286.11356,4373.2964,728.4405,1773.4609,4190.6753,-743.67285,1
132224.03,1,1,2,32.234516,1,-2,-2,-2,-1,-1,-1820.0428,-2610.2786,-4382.4517,-11191.551,6191.785,-13470.056,-1492.0886,-1015.9292,1991.8737,3312.8733,-1033.1456,-1537.2969,1
51401.348,1,2,2,26.715353,0,0,0,0,0,0,28171.01,30308.447,21418.408,19513.426,14726.389,21630.357,1130.136,4440.7246,804.95514,794.0493,3280.9468,-345.49173,1
171620.16,1,2,1,40.51335,2,2,2,2,2,2,170660.14,134525.58,161814.38,131968.45,164588.45,151984.27,5963.03,6014.451,6391.608,4370.703,3449.0337,5678.9775,1
27468.754,1,2,1,46.64081,1,2,3,2,-1,2,7999.332,10120.468,-912.9204,6868.2026,9647.76,10888.009,105.60623,-1395.3911,1310.836,2412.3162,1903.0126,-1627.79,1
82129.266,1,2,2,30.048445,0,0,0,-1,-2,0,19664.148,10255.608,5275.443,1955.7301,7589.2695,5860.343,1388.7654,3826.7268,1666.7162,914.2534,1886.4589,-603.3872,1
140254.11,1,2,2,33.73935,0,0,2,0,0,0,115318.33,109794.586,121882.74,105859.33,124357.94,114976.97,13834.467,2692.8447,3891.3162,467.8833,3297.362,4222.302,1
138562.52,1,1,2,37.284607,-1,2,-1,-1,-1,-1,9655.297,7051.108,-4559.1626,8173.7065,7751.4883,-3663.9656,506.803,4089.3533,2055.0571,3920.156,3585.3342,172.05319,1
31592.395,1,2,2,31.858019,2,3,2,2,2,2,15781.422,17364.244,11248.4,15240.127,13640.5625,29778.379,1114.2551,-1928.1338,1039.0421,1903.0615,3129.5142,-1470.9053,1
69918.78,1,2,2,33.483723,-1,-1,2,0,0,0,11384.809,14162.847,2739.0718,4720.5894,7582.8945,9826.731,545.3201,-207.05716,1112.7706,2575.8599,4856.614,-975.8701,1
285578.44,1,2,1,24.206211,1,0,0,-2,0,0,116750.445,76775.24,21553.195,88157.12,202560.05,168135.31,1893.0696,10217.481,56507.65,-964.5591,8105.514,5732.9614,1
55702.45,1,2,2,37.193108,1,2,2,7,3,-1,927.70325,-8521.837,-9622.041,-3111.9263,2766.6523,-17536.293,-690.1706,-164.93655,1903.796,3151.0544,-1402.4752,-2789.0708,1
105119.79,1,2,2,36.430927,-1,-1,2,-1,-1,0,3341.5352,4661.7876,1128.353,-5578.856,7527.285,1947.6399,872.7674,-1828.7954,1769.1786,961.7661,996.0079,-530.666,1
46584.19,1,2,2,30.181074,1,2,2,2,2,2,13729.871,12725.128,10737.479,18460.895,12571.357,26496.904,1517.2903,1177.3428,1506.1188,2788.7473,3746.8147,-1586.457,1
410108.06,1,2,1,41.03489,2,2,2,0,0,0,304202.97,315508.25,287614.06,276987.22,221738.23,229998.44,7730.2524,12071.341,14628.1455,5687.2144,4425.041,13686.815,1
320028.7,1,2,1,38.101017,2,0,0,0,0,0,249418.2,198875.94,233841.98,174844.89,191023.5,172911.67,3797.7559,13515.189,8877.059,5998.3027,5468.732,11031.487,1
51889.426,1,2,2,29.261715,1,2,2,0,0,0,20212.031,20815.033,7401.8022,16340.93,9953.266,19323.334,369.06424,2565.275,1303.9691,2595.922,2859.8682,-919.83887,1
138198.12,1,2,1,40.78756,-1,-1,-1,0,0,-1,8469.141,10647.233,-3878.7173,4093.6401,6439.3203,-8267.192,-423.54123,3625.5237,1954.2167,4897.9185,4681.198,-180.69437,1
178964.88,1,2,2,29.904387,0,0,0,0,0,0,142093.95,128393.17,115207.484,108668.62,123529.37,110929.29,3537.7708,8374.066,3967.9814,2452.008,4600.501,5405.399,1
238801.19,1,1,1,39.724197,-1,-1,-1,-1,-1,-1,17156.277,11299.741,6010.4976,10794.842,17914.05,11965.671,9176.806,12172.536,4250.072,12040.03,16523.855,53976.33,1
45678.754,1,2,2,28.87662,1,2,2,0,0,0,22705.32,17651.824,4449.2124,21462.492,8965.414,21502.654,183.93826,3941.2668,1439.673,4269.443,4034.1826,-929.3325,1
39621.574,1,2,2,26.927845,0,0,2,0,0,0,17306.723,17460.838,15619.174,12483.488,13614.035,20788.596,1467.3259,1499.9307,1023.18414,1292.5371,2203.2297,-670.9004,1
144833.38,1,2,2,37.387592,1,-2,-2,2,2,2,140798.39,110779.27,110321.86,87747.65,134736.1,124373.64,3505.4187,3353.157,3692.71,3480.0972,5421.1577,3364.6865,1
45379.16,1,2,2,28.656916,1,2,2,2,2,0,13435.492,7089.5728,4220.072,13842.756,10167.566,18782.143,1376.7141,386.44382,1359.7904,2243.8691,2238.6306,-1726.0435,1
66913.81,1,2,2,28.740982,1,2,0,0,0,0,34273.066,26379.244,8113.22,24526.65,11060.104,19872.115,480.56668,6712.973,1214.8514,3168.6873,5530.175,-533.2007,1
139406.81,1,2,1,36.888756,2,0,0,0,2,2,109463.92,93644.62,66180.46,94183.336,88694.11,90546.62,4109.9683,7795.913,5008.1685,3082.39,6525.208,4075.2627,1
118277.266,1,2,1,38.74247,2,2,2,0,0,0,101949.86,89173.61,50813.062,61504.5,43983.97,65326.027,2035.3013,6129.5957,1806.5887,4420.964,5588.518,1762.8174,1
152523.95,1,2,1,45.79302,-1,-1,-1,-1,-1,-1,2176.5742,7935.561,838.67334,-1516.055,9835.789,-4717.2627,436.48172,582.75195,1900.1124,2219.5,2735.459,645.31836,1
52472.957,1,2,2,31.982088,0,0,0,0,2,2,32255.602,36813.375,30866.473,31530.041,25504.059,36231.34,3438.197,2428.0212,1575.121,-133.43504,4182.1035,153.34616,1
156187.58,1,1,1,45.10698,-1,-1,-1,-1,-1,-1,2930.6562,8448.581,-593.44775,1014.73395,8518.389,-3940.7546,763.96173,1674.1841,2126.502,4686.647,3339.4622,-173.1099,1
84987.46,1,2,2,29.766872,2,0,0,0,0,0,27305.316,21479.908,7321.478,19613.129,6477.801,14406.267,1310.3757,5226.2607,988.3267,3155.7095,4674.0913,-720.72705,1
44676.73,1,2,1,43.30666,0,0,0,0,0,0,24465.771,30063.666,19854.67,12269.703,11648.584,20670.668,357.77322,2730.8389,695.2193,415.00537,2896.424,-111.325226,1
149550.31,1,2,2,33.512894,2,2,2,2,2,2,122422.94,113122.86,107344.6,114706.945,141144.22,126703.65,5463.7383,5112.069,4858.6895,2388.8787,3860.7622,4728.3955,1
148464.5,1,1,2,28.374765,1,-2,-2,-2,-2,-2,-236.53114,-4102.861,379.0601,-7591.063,5284.9727,-11206.802,-1063.4304,3304.1555,2646.3848,1412.2725,-1683.1891,-242.32132,1
54258.23,1,2,2,30.07234,2,0,0,0,2,2,26597.904,21100.78,18100.145,27549.643,16047.086,28533.145,2847.0134,4160.5757,1298.0516,1648.6665,4733.702,-615.2671,1
115949.234,1,1,2,34.37024,2,2,2,-2,-2,0,14536.703,6769.9478,-2222.018,4160.687,6558.0273,1929.3274,488.55594,3610.7698,1926.43,2669.4082,1200.5636,-597.8247,1
62329.934,1,2,2,30.947123,1,2,0,0,0,0,39707.836,22997.598,460.9468,23672.54,7221.414,15032.171,136.47342,6393.9824,1501.5216,5580.939,6409.658,-1033.5586,1
91588.5,1,2,1,41.07579,2,2,2,2,2,2,69501.53,72265.49,45521.28,54140.746,42843.887,65832.586,2827.104,3197.8513,2536.3916,4034.4363,5105.184,642.1201,1
155144.86,1,1,1,33.663494,-1,-1,-2,-2,-2,-2,4964.6562,693.62756,2916.7007,-489.38715,5909.6523,538.1555,-244.81808,3685.575,2611.1116,1723.7559,-147.29071,711.16846,1
143805.27,1,2,2,31.104067,2,0,0,0,0,0,111683.09,92155.016,54766.797,69482.836,44559.28,63333.16,2446.3079,8429.256,1634.7133,3796.6018,5979.1646,2973.811,1
173141.23,1,2,1,36.49338,0,0,0,0,0,-1,215653.02,136734.77,208351.61,75099.03,51166.883,141530.78,2004.0371,9425.633,2041.1737,3508.7627,108524.54,3096.2358,1
115785.31,1,2,1,34.721542,0,0,0,0,0,0,28569.895,49673.42,26205.96,26486.79,20222.436,20511.117,47279.54,5082.5596,874.42194,3645.6436,7999.281,246.21823,1
