X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
253015.84,1,2,1,41.375988,2,2,2,2,2,3,128247.72,144665.89,120683.23,153247.47,163853.94,152310.72,7643.5454,2631.9172,12068.987,14394.467,-611.8952,3327.3965,0
232835.48,1,3,1,42.682568,2,2,2,2,2,2,242782.62,263949.03,259758.86,239921.95,230463.67,208091.22,10546.48,2752.161,11457.547,13767.829,-1941.358,5922.0444,0
35596.645,1,1,1,45.731194,2,2,2,2,2,2,11809.754,6113.311,9099.295,9092.93,15025.369,11555.63,2674.6394,1882.6064,-471.79388,1155.6367,936.8201,1423.9026,0
14908.301,1,3,1,52.532352,2,2,2,2,2,2,5844.707,-1320.9506,5575.818,1844.859,5041.6367,5978.3936,-210.95822,2464.4324,634.89655,-55.29638,1144.2394,818.5459,0
278027.12,1,1,1,42.006958,2,2,3,-2,4,3,19394.064,-389.474,3938.5483,4447.0503,-2349.871,-3339.7039,423.52518,979.4634,2546.8584,-615.9663,-980.3908,443.73434,0
31539.832,1,2,1,43.564827,3,2,2,2,2,2,3435.129,-3570.2083,5986.525,2936.6675,4989.34,3319.1633,2351.4116,1149.2407,-593.01166,-1112.5581,2298.583,-241.32962,0
4193.27,1,3,1,59.245094,2,3,2,2,2,2,4511.1836,12597.14,13827.705,10030.559,22810.887,19018.662,-2116.197,2640.004,-862.3979,497.583,1248.7928,2143.7712,0
28387.941,1,3,1,53.147564,2,2,2,2,4,3,34655.59,43267.32,34443.723,40950.574,49792.402,39125.918,-998.14764,2379.3267,5817.054,-303.31445,506.3167,411.68747,0
71928.336,1,1,1,43.21889,2,2,2,2,2,2,38747.023,41734.695,35542.41,44777.297,48969.582,40255.098,1197.3826,2570.3152,2646.0776,1452.3757,639.6263,2305.468,0
20340.02,1,1,2,24.412329,2,0,0,2,2,2,5343.422,-3017.47,9705.002,6115.679,10288.426,11080.882,2589.3386,2187.1846,-261.07367,447.54688,1356.745,268.6689,0
28865.254,1,2,2,24.49,2,2,2,2,2,3,34916.547,29516.34,26982.01,21608.814,35971.68,28267.861,-758.56757,2093.9104,748.05426,3602.9712,420.367,-685.9761,0
42872.613,1,3,1,54.288055,2,2,2,-1,3,3,45991.65,43880.47,41282.8,42613.47,46798.152,37763.652,1165.677,2301.04,4.4849343,1520.4216,771.9029,556.23193,0
26536.379,1,3,1,45.776405,2,2,2,2,2,2,16137.602,15609.351,17433.871,21040.91,27095.342,-434.71167,-266.25754,3219.782,569.13776,1014.06006,901.12726,514.0322,0
32026.285,1,2,2,23.7298,2,2,2,2,2,2,5772.2773,-5886.8765,7475.943,-357.45746,4633.215,9177.1045,-81.846405,1833.5117,712.63043,745.2363,1008.0843,77.16696,0
9921.457,1,2,1,28.479288,2,0,0,2,2,2,-6126.5547,-7558.138,15448.225,5933.515,14479.535,9268.745,3202.251,1547.4478,-1055.5966,2150.0767,2639.2595,1607.123,0
97271.89,1,2,1,38.803406,3,2,2,3,3,3,14838.453,-2949.0247,2166.4546,1641.0074,4060.2695,155.22581,984.51544,1328.542,578.0064,-676.03613,-153.95917,686.1299,0
31158.426,1,2,1,39.013275,2,2,2,2,2,2,6643.883,571.68616,9909.377,4386.8706,12585.656,11357.929,4024.5505,2062.5017,759.7569,1385.5576,1263.6036,608.9175,0
81866.984,1,1,1,37.83488,2,2,2,2,2,2,61689.664,60758.87,57304.87,61272.305,62430.312,62149.26,3513.3027,2538.1516,5149.5156,2880.8574,2623.2812,1369.9507,0
19475.395,1,2,2,23.965948,2,2,3,3,3,3,17104.633,-3894.056,14044.799,-643.3012,9340.658,8706.938,-434.0178,750.4087,673.2535,94.498055,-679.05145,-180.8638,0
70149.336,1,2,2,21.024076,3,2,2,2,-1,-1,16402.238,-3322.6067,-3545.651,-1785.7152,24297.137,39605.758,-1563.7874,1787.6538,1609.3099,31248.002,412.7469,-54.41507,0
139413.22,1,1,1,41.011864,2,2,2,2,2,2,66260.28,62545.05,63788.562,67918.03,62262.824,67728.3,166.07059,4196.4487,4116.958,1901.0913,6087.5386,1471.7622,0
14544.863,1,1,1,34.191742,2,0,0,2,2,2,-396.9882,-3363.7317,12033.365,8551.914,15197.947,7758.366,3543.6626,1644.9609,-1988.7885,3871.58,1463.975,2874.5266,0
35095.535,1,2,2,26.016064,3,2,2,2,2,-1,8061.332,-5901.6694,5114.689,556.5035,1299.5742,9553.331,381.50223,1336.0762,-139.63762,-697.00586,2917.144,-876.2788,0
169093.5,1,1,2,27.785425,2,2,2,2,2,2,168840.02,173553.14,145178.52,136464.56,140454.33,136399.67,4768.4043,2783.35,11745.181,3080.6233,-289.96844,2547.8892,0
21155.785,1,3,1,54.144455,2,2,2,2,4,3,22422.906,28080.188,16219.328,21383.115,33561.223,28743.955,336.94998,2692.4277,6190.67,-1008.24365,-989.653,927.49756,0
33008.848,1,2,1,36.328773,2,2,2,2,2,2,21042.943,20861.05,18057.934,18746.02,25357.918,24772.88,3080.1353,2200.7974,1371.049,1347.168,2800.2346,213.81735,0
57811.004,1,2,2,35.436428,3,2,2,2,2,-1,4031.3477,-7116.263,1896.4937,1063.7692,-380.91013,3770.6868,220.2991,2215.03,440.22418,1467.1089,1884.5546,43969.047,0
21834.691,1,3,1,49.48355,2,2,2,2,2,2,22046.795,27211.219,20881.613,27497.68,36097.152,28963.223,227.91043,2178.3965,3943.0386,1121.7458,580.7078,1318.169,0
6897.192,1,3,1,55.140984,2,0,0,2,2,2,3349.6562,9460.124,16841.006,16279.777,21925.691,17769.781,1508.7595,2465.6519,933.628,-331.03223,1744.6447,1814.3015,0
133448.55,1,1,1,44.389122,2,2,2,2,2,2,118784.58,121372.99,97956.94,127886.77,130921.18,124169.93,5284.3735,4550.6875,6478.5547,3262.251,4428.4204,2302.837,0
87470.14,1,2,1,37.92699,1,-2,3,-1,3,2,130373.09,86095.95,66327.28,69780.23,44379.67,64608.246,584.7459,2139.3672,3131.2673,1556.2102,453.36017,1920.7493,0
80067.06,1,3,1,43.19001,2,2,2,3,3,3,60276.59,53836.777,53200.81,55735.457,56005.332,49665.29,2154.859,2624.4714,3446.6775,2903.3435,-872.238,-266.439,0
32726.785,1,2,1,24.145193,2,2,2,2,2,0,9264.086,-5538.892,11334.904,-1095.7347,12009.326,14800.749,4782.4805,1827.501,1386.8317,647.9375,1084.7404,421.6401,0
70319.89,1,2,1,34.270966,2,2,2,2,2,2,6592.051,-2370.2786,6990.5835,377.62457,8872.104,12893.339,4101.6523,2763.2954,2061.8042,417.36182,2089.3691,662.7676,0
