X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
44991.098,1,3,1,51.869034,2,2,2,4,3,3,19247.516,30074.85,44846.777,36963.453,40065.44,29962.234,668.1873,224.62057,564.83405,1075.3486,3711.8767,2542.3645,0
267005.66,1,2,1,40.688057,2,2,2,2,2,3,122242.945,126769.75,169508.36,148178.31,150228.03,170069.83,4627.044,2038.5967,12578.053,6186.1963,255.7381,5440.082,0
27555.785,1,2,1,43.9854,3,2,2,2,2,2,25966.482,-3922.841,-42984.74,3881.937,9773.105,2952.7727,60.884556,-859.64307,-233.65764,490.11426,2010.653,356.5356,0
60344.16,1,3,1,36.84621,2,2,2,4,3,3,16644.059,-4919.107,428.0757,5095.031,15864.674,3942.257,995.0916,-4244.623,486.38043,543.0127,3316.4873,-77.63431,0
223382.02,1,3,1,41.960808,2,2,2,2,2,2,266999.12,249818.36,206079.2,242550.4,201517.73,198574.42,6157.4775,-182.18948,9963.278,6188.941,107.98029,8296.086,0
18169.988,1,2,2,27.930414,2,2,3,3,3,3,17255.25,-7994.646,-15865.744,4761.851,11751.908,2642.0774,1166.9368,3072.5981,1788.5858,-639.89404,1424.787,300.14206,0
46565.06,1,2,1,33.02383,3,2,2,4,4,2,17331.367,-10652.942,-24219.604,-2201.8052,9813.088,3659.0383,-502.3342,762.8506,1281.0197,-111.64843,2494.8193,-798.0049,0
485902.72,1,3,1,60.530323,2,2,3,3,4,3,316776.9,344770.9,300744.06,385912.3,272661.7,338168.66,24595.395,18213.12,26795.916,38439.66,34905.78,-8237.531,0
83518.19,1,1,1,37.682194,2,2,2,2,2,2,38461.547,44076.87,46766.523,66549.766,60409.117,46624.49,1033.5891,-2957.3643,2174.9011,3002.554,2845.4163,2544.2915,0
37518.504,1,1,1,47.44338,2,2,2,2,2,2,10721.242,9199.347,7298.392,9018.8125,23616.477,11898.108,179.02518,-2331.1455,189.69392,3128.5293,1807.6339,2312.549,0
13841.348,1,2,2,28.23411,2,2,2,2,2,3,26345.084,17001.438,27280.209,14981.725,35148.89,19093.727,129.60623,-2140.4395,364.40485,5094.67,2849.9712,90.71042,0
12570.785,1,2,1,39.144997,2,2,2,2,2,2,16848.113,-1431.7162,-6664.1196,2080.9917,20095.152,11954.388,431.803,-2878.2705,702.28033,1566.2234,2352.9058,241.41354,0
250229.77,1,1,1,48.461346,2,4,3,3,2,2,192134.75,204287.44,195449.95,203587.05,193827.27,213837.38,2665.091,10420.838,2963.133,2120.5134,35161.938,2137.622,0
5226.567,1,3,1,57.31965,2,3,2,2,2,2,4132.4883,10667.417,18210.602,5375.359,22915.094,20399.42,-1212.3333,-2920.5176,766.1226,2710.8457,3331.8142,1107.3999,0
153946.44,1,1,2,28.997707,2,2,2,2,2,2,189706.42,163489.03,161914.53,135481.89,131646.56,149833.0,2623.1177,-751.4844,12331.992,5522.307,-181.72186,5216.1553,0
28088.426,1,2,1,49.273922,3,2,2,2,2,2,19634.36,21155.084,22307.494,21849.658,33603.387,24473.893,483.43338,-2.731474,76.3404,1347.1511,1409.4913,2279.88,0
71145.414,1,3,1,36.409542,2,2,2,2,2,0,62542.76,50168.86,59809.996,80508.69,67795.89,77111.09,-182.47043,-4417.0566,5701.8145,1337.3613,3612.8457,4261.893,0
163936.44,1,1,1,30.395267,2,2,2,2,2,2,159842.3,138158.77,174756.17,191851.45,164207.38,179039.78,3100.9707,-2749.9658,10108.091,5729.9155,620.2625,6965.3477,0
91956.58,1,3,1,48.83995,2,2,2,2,3,2,53935.52,42318.45,62426.688,73176.9,70546.195,63979.555,-784.35614,97.99899,6654.7886,1597.7134,3900.724,3011.4534,0
7877.145,1,2,2,31.526857,3,2,2,2,2,-1,14781.254,-6959.931,-34687.99,7008.5464,-924.20306,1681.3469,436.93875,-527.23535,-282.37543,671.271,2063.536,1098.5427,0
117116.69,1,2,1,37.329376,3,2,2,3,3,3,38029.766,-9014.411,-54713.207,3672.5034,12947.006,1766.0305,1613.824,-1374.3687,532.5279,-639.54785,1157.1227,917.06445,0
128454.79,1,2,2,37.829548,2,2,2,2,2,2,77612.164,68261.66,85865.63,94353.01,89105.54,105702.086,1194.4495,1004.7612,3013.728,3845.9014,2526.0388,3805.4893,0
-1793.2769,1,3,1,51.350544,2,2,2,2,2,2,15646.723,-9055.458,-22214.955,-2561.563,4985.6953,8562.345,-344.38693,-6132.2266,496.08844,1672.1826,3539.6362,1333.5217,0
129501.625,1,1,1,40.088634,2,2,2,2,2,2,40816.758,46643.117,57917.926,77831.43,64572.58,51625.508,215.98563,1168.7319,665.3492,1437.3223,5364.611,3061.902,0
137900.45,1,1,1,39.753296,2,2,2,2,2,2,76912.8,80747.766,112550.52,104270.38,108016.96,127591.67,2603.5586,-954.4121,5674.0234,4173.7554,2628.927,4152.325,0
11184.191,1,2,2,26.153965,2,2,-1,4,4,2,8927.418,-8357.876,-1998.0259,-1105.2465,9473.293,8874.399,-264.66135,3468.854,2853.4585,303.9336,2145.541,-620.0547,0
375948.2,1,3,1,53.495014,2,0,0,0,0,2,307621.34,315786.47,269745.3,338190.84,276587.7,284440.34,9060.233,17610.791,13891.783,41648.293,-640.7409,15657.499,0
