X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221231.02,1,2,2,33.394512,0,0,0,0,0,0,164347.55,208537.34,121892.19,178054.9,141932.16,137836.92,8320.629,14574.239,5272.1157,5212.5254,3044.4822,7237.161,0
119561.56,1,2,1,34.264908,0,0,0,0,0,0,43540.062,27666.766,37301.656,22615.191,29376.986,22110.73,1978.2417,4705.64,3684.493,4260.874,1562.0844,1478.148,0
174682.1,1,1,2,34.810413,-1,-1,-1,-1,-1,-1,15567.406,7793.905,10665.018,23210.662,20321.844,-1881.239,2152.1978,6064.338,5767.951,199.64699,1961.6344,3104.593,0
190247.62,1,2,2,34.935257,1,-2,-2,-2,-1,-1,18106.977,-52.91931,96.37649,14667.992,22624.252,2799.5579,1359.9329,4145.9688,4925.7163,4247.2207,2170.0596,4464.681,0
415110.6,1,1,2,34.01595,0,0,0,0,0,0,53371.684,45857.33,47627.223,38113.977,40197.82,29340.678,4354.064,8354.733,5652.4424,3595.4688,2897.1758,3544.7856,0
85321.73,1,2,2,35.56743,1,2,2,2,2,2,45976.8,41479.316,43366.816,57635.82,44461.27,39787.117,2021.0676,3516.8066,3305.3652,1373.1118,865.4959,1687.9692,0
280747.75,1,2,2,32.550766,0,0,0,0,0,0,56814.94,50625.926,49368.36,41410.33,37654.207,33081.516,14067.549,11827.385,5060.0786,5489.0723,2968.763,6136.9873,0
330329.2,1,1,1,40.069798,0,0,0,0,0,0,233032.4,273836.66,196772.03,232831.9,193000.9,181362.94,10819.766,21730.752,8768.65,4536.1855,5801.1924,39996.906,0
181895.86,1,1,2,36.36522,1,-2,-2,-2,-2,-2,3939.0,-5924.564,-15508.088,-13.973083,17653.543,-2818.3796,374.03104,2162.454,2710.3635,1157.7568,1412.62,1833.9539,0
120372.27,1,2,2,33.009777,0,0,0,0,0,0,92038.21,100641.266,81085.62,82595.4,75015.8,68266.016,4514.5703,6707.249,6421.7827,4019.0676,1668.0043,2944.6877,0
170009.03,1,2,2,35.40509,-1,-1,-1,0,-1,-1,24774.033,5303.3306,14886.025,19175.572,19502.775,3348.714,4667.1875,12225.098,4902.181,2572.551,3504.3315,3643.6956,0
64840.496,1,2,2,33.943584,0,0,0,0,0,0,35473.047,29691.389,32651.37,18044.416,32488.562,17323.076,3066.3862,5899.8364,3551.0757,2033.2317,629.4671,1488.7949,0
92989.516,1,2,2,32.74381,0,0,0,-1,0,0,38222.38,28448.24,30103.066,23556.197,29890.912,17396.105,2157.0332,7765.5474,7071.645,2937.9395,1184.3011,2817.0608,0
