X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
123531.25,1,1,1,33.956593,2,2,2,2,2,2,107027.414,160870.78,103243.36,115998.3,132944.47,163971.4,3556.589,6680.5796,1408.5839,9768.325,132.63605,2327.8025,0
78213.38,1,2,1,32.835743,2,2,2,2,-1,-1,28324.47,20601.703,38503.734,36817.33,26182.346,22254.557,4707.7134,4240.5103,4258.934,3459.9233,67.991035,3127.7007,0
77652.03,1,3,1,34.140907,2,2,2,2,2,2,27871.197,38536.434,50476.816,46328.562,21006.566,36041.902,4390.8228,4123.9365,3087.483,831.24023,-344.96063,2921.87,0
78240.22,1,2,2,41.143585,2,2,2,2,2,2,31821.814,29297.43,44357.406,40690.875,30985.332,34958.117,3865.691,2876.0205,695.2857,2455.0063,-73.8493,2167.3074,0
79840.445,1,3,1,32.132145,2,2,2,2,2,2,28288.518,36744.836,49334.312,43475.45,19893.545,35543.23,3915.9604,4474.563,1549.3414,-1017.5425,-131.6994,3013.8445,0
84942.98,1,2,1,32.85387,2,2,2,2,2,2,70814.67,69271.53,86353.47,85720.8,68302.19,102008.0,4224.677,4429.4043,6703.978,3181.642,527.89044,6428.696,0
68347.45,1,2,1,32.710945,2,2,2,0,2,-1,-4488.164,24832.037,31890.953,-18480.234,11015.799,-7186.173,4345.9663,2833.3726,1188.702,961.5591,-1964.1261,1014.65283,0
83880.76,1,2,1,32.887875,2,2,3,2,2,2,35485.977,31601.557,45298.562,43159.652,31141.283,31126.54,4361.9194,4503.2183,666.06793,3478.4478,966.50836,4206.3457,0
89019.23,1,2,2,32.264393,2,2,2,2,2,2,18436.543,16839.248,34349.37,21923.412,22477.69,18659.18,4736.661,2911.0466,-34.7719,331.05225,1205.4774,2419.2878,0
192447.56,1,1,1,33.099026,2,2,2,2,2,2,143469.92,195323.08,98921.414,142136.08,225759.77,189887.6,4721.102,6212.215,14080.069,5869.726,305.78986,11806.529,0
71503.48,1,3,1,41.449867,2,2,2,2,-2,0,22511.9,34225.555,46221.535,43762.926,15517.291,25825.266,3973.434,5677.8213,4896.2896,566.5117,-1502.0123,3338.342,0
72704.125,1,2,1,31.514853,2,2,2,2,2,0,36095.83,30013.234,46511.473,45235.016,31069.11,29800.334,3504.4836,4365.4126,3776.6963,1277.3088,-793.0002,3326.9226,0
76869.3,1,2,1,41.24072,2,2,2,2,2,2,43088.94,43747.152,57889.246,61778.65,37467.152,58250.86,3850.9163,4219.2026,2853.1365,1930.7166,-677.5363,2974.4392,0
98467.9,1,1,2,32.77339,2,2,2,2,2,2,76633.58,79792.195,90573.805,85938.875,68720.15,109688.3,3733.8484,4172.24,779.8951,5862.6157,1025.4332,1316.7151,0
71392.31,1,3,1,33.554695,2,2,2,2,2,0,35535.062,33262.98,46233.324,41936.79,27666.248,27078.424,3455.5596,4199.355,3741.0303,1086.394,-844.3732,2668.8381,0
80278.62,1,3,1,38.937378,2,2,2,2,2,2,25760.857,36414.0,48423.312,40700.37,20479.979,33354.47,3760.6436,4373.354,1477.2872,-1148.7754,-421.3327,3228.2988,0
118860.46,1,3,1,34.233288,2,2,2,2,2,2,67548.76,61780.938,87509.555,78785.305,57992.664,101143.78,4619.5244,5110.4717,4082.8008,1505.0156,1593.6222,515.74365,0
79713.0,1,3,1,31.3327,2,2,2,2,2,2,41421.438,45814.81,61023.832,61820.74,33969.84,59837.832,4180.8433,4651.75,2615.664,1725.4604,-64.08074,1362.1873,0
88268.93,1,3,1,34.287342,2,2,2,2,2,2,74009.93,80047.92,92318.85,87598.34,68985.84,113912.38,4010.7527,5347.5703,3347.9458,4114.7437,660.5018,4672.638,0
86798.76,1,1,2,31.606913,2,0,0,2,2,2,16959.586,20139.846,36843.16,6291.5854,24724.201,8266.05,3866.132,2427.5881,576.0865,-565.8247,215.72833,609.8921,0
83191.484,1,1,2,32.337753,2,2,2,2,2,2,36529.29,40992.836,53094.19,49009.81,26458.049,41618.773,3688.1497,3387.8804,291.49957,784.87744,228.15509,3435.1794,0
82094.92,1,1,2,31.68311,2,2,2,2,2,2,13375.043,30504.535,39531.12,10356.094,16751.838,4772.9873,4060.3525,3209.0393,6954.202,-1665.4673,-127.56512,2016.1113,0
240421.86,1,1,1,39.073498,2,2,2,2,2,2,153073.36,193331.83,95751.305,145574.36,232693.3,191779.84,6000.672,8272.129,8712.7295,6261.6177,1125.6654,11396.264,0
321698.78,1,2,1,39.23589,2,2,2,2,2,0,122538.42,166919.4,105202.06,131378.05,171437.4,168358.97,6088.3984,8521.286,16476.578,11941.853,1908.3895,9703.306,0
82942.38,1,2,2,31.725769,2,2,2,2,2,2,30097.42,27424.836,42383.914,37897.887,27719.406,32039.488,4236.444,2958.5603,449.71832,1922.3792,406.46027,1113.989,0
95687.32,1,3,1,35.875713,2,2,2,2,2,2,88343.18,118797.164,95295.164,90470.88,63369.258,101377.61,4111.948,5674.2974,7461.2144,2668.2747,966.88385,1509.4846,0
79699.66,1,1,1,38.954712,-1,2,2,2,2,0,11435.281,16592.078,29308.814,768.0113,19155.594,5672.8193,3963.671,2198.6257,3493.3584,-770.8618,-38.801933,223.76901,0
82055.63,1,3,1,39.536953,2,2,2,2,2,2,40931.613,41393.76,61413.35,56630.266,32551.305,60347.41,3954.6533,4154.24,2338.4382,-854.9502,245.49396,2152.0457,0
77613.65,1,3,1,41.628372,2,0,0,2,2,2,19097.918,26288.592,40303.344,22900.746,23088.686,22228.123,4051.368,3601.1553,3567.9067,706.76953,-848.45624,1214.7573,0
147412.97,1,2,1,37.483757,2,2,2,2,2,2,125863.17,166728.92,102917.336,126164.805,167695.36,158471.86,5703.421,5697.904,12803.78,4354.3315,1529.3776,7629.9565,0
82854.01,1,2,2,32.800743,2,2,2,2,2,2,21527.62,24820.95,37566.527,29482.434,24020.326,23618.13,4353.0825,2775.1675,3173.493,-327.66406,446.70538,2293.8474,0
81290.84,1,3,2,37.07278,2,2,2,2,2,-1,13196.328,17943.123,35756.35,6232.812,16441.13,-5648.419,4398.5547,4123.966,725.19977,-1242.2358,755.97345,2574.8042,0
80085.516,1,3,1,31.301785,2,2,2,2,2,2,40439.88,43592.668,60501.367,61458.074,30799.771,56668.71,3722.5344,5105.9053,2121.0786,1624.3372,-151.4704,5676.5396,0
77538.09,1,1,2,38.057213,2,2,2,2,2,0,31207.322,33959.684,41526.484,39155.67,29283.754,31792.2,4690.299,2120.1963,3498.8474,-1276.8604,-326.35907,2033.6973,0
83081.02,1,2,2,31.944628,2,2,2,2,2,2,52677.027,43095.887,61651.445,60346.523,45623.297,60552.77,4087.6836,3055.4658,700.3824,4186.311,737.60406,656.2129,0
91968.02,1,2,2,35.94623,-2,2,2,2,2,-1,-4464.215,11443.218,24872.48,-7934.3403,8598.014,1179.2883,5105.6226,3517.4922,-3087.7725,-3128.712,1626.2955,51583.367,0
102555.055,1,2,1,37.24817,2,2,2,2,-1,0,-5278.3086,13481.577,28928.56,-11619.555,-742.2382,-6305.634,4649.491,6172.105,-604.0634,-763.5952,686.73517,4397.9624,0
93670.25,1,1,2,32.081303,2,2,2,2,-2,-1,8961.605,16528.045,33754.17,-9209.266,15141.357,-1409.8484,5107.918,2915.564,-1928.9344,-2967.457,1626.7245,2005.6902,0
84117.23,1,1,2,32.9465,2,2,2,2,2,2,39649.582,41809.65,56049.074,54396.312,29548.451,45494.008,3544.2793,3748.7952,1309.9506,75.26319,391.64386,3534.6802,0
164205.9,1,1,1,37.84349,2,2,2,2,2,2,95648.836,136894.83,100498.98,107213.86,92262.69,148629.81,4763.226,5510.7495,8967.735,3011.4954,1356.1088,6801.4307,0
75813.47,1,3,1,34.97439,2,2,2,2,2,0,81724.83,76004.05,82399.47,87858.42,77419.375,101761.26,3203.223,4701.403,9357.3545,876.6072,180.76642,4385.931,0
84103.41,1,2,2,32.10982,2,2,2,2,2,2,17034.602,23326.889,37197.895,24096.64,22162.105,18032.123,4607.486,2816.8909,2536.7263,-403.74902,427.31818,3361.5364,0
83203.37,1,3,1,36.971798,2,2,2,2,2,2,48671.016,52848.723,66784.96,66319.39,36799.69,64408.06,3782.2573,4604.8984,2565.7163,1494.3533,92.17951,5559.733,0
88493.55,1,3,2,32.48165,2,2,2,2,2,2,17317.734,20447.098,38572.18,18536.72,19870.303,17711.332,4753.5127,3453.3074,-82.56243,1262.6216,1239.7762,3168.3447,0
85134.945,1,2,1,35.805748,2,2,2,2,2,2,48825.805,47428.05,62238.293,65575.69,41950.215,64639.008,3938.7288,4099.4644,2824.4355,1518.6523,57.26008,3125.0068,0
82707.67,1,1,1,32.312176,2,2,2,2,2,2,45890.9,46547.527,55793.1,64632.973,36909.535,113001.16,2960.8728,4127.1543,2262.2695,-716.4702,35588.04,4674.0537,0
82591.875,1,2,1,34.401672,2,2,2,2,2,2,53580.395,52723.13,68767.23,70588.77,48605.312,74196.19,4219.669,4281.3506,2872.1228,2277.3875,153.88898,3356.6963,0
90472.93,1,2,2,33.438007,2,2,2,2,2,2,50039.043,37017.773,60224.94,60070.285,43224.18,62844.676,4665.4688,3069.3027,2846.1265,-1111.0615,1871.5331,282.25632,0
76478.766,1,2,2,34.428085,2,2,2,2,2,0,24354.393,19709.55,33135.707,20909.184,29941.229,12642.2295,4079.8735,2454.636,6145.128,353.58057,-182.22333,1500.0024,0
120716.37,1,2,1,41.191772,2,2,2,2,2,2,72247.72,74064.36,90604.07,86534.98,71258.64,105580.4,4378.1943,5401.2485,4102.494,2994.0312,388.03107,5565.5835,0
82366.305,1,1,2,34.013992,2,2,2,2,2,2,36475.164,43027.133,55672.477,51594.81,29397.988,46631.867,4072.9058,3452.9546,-456.82367,1086.2266,207.0296,3737.289,0
81963.99,1,2,2,32.16246,2,2,2,2,2,0,19723.691,16723.799,30828.703,17722.355,26364.201,14088.649,4757.313,2264.6802,3039.35,-846.9673,239.98224,2662.7156,0
84351.914,1,2,2,31.913168,2,2,2,2,2,0,21716.328,12741.1045,29860.912,15274.418,27825.426,9867.536,4707.505,2827.8633,1971.1271,198.96877,864.5955,3335.8125,0
368014.25,1,1,1,34.42416,0,-1,-1,-1,-1,-1,66102.58,84626.39,54767.727,25136.398,6079.867,47693.92,23892.512,20516.883,13851.397,15741.744,44392.32,90719.0,1
425953.3,1,1,2,35.90453,-2,-2,-2,-2,-2,-2,32703.17,110708.984,68211.47,44829.375,13004.186,36805.43,24129.994,20268.91,22097.18,11696.125,40744.215,28139.254,1
298301.78,1,1,1,40.280464,0,0,0,0,0,0,113906.43,81661.33,83604.76,65787.89,17503.453,73676.734,6493.9883,18890.045,17342.678,12018.776,7668.607,102140.46,1
311301.3,1,2,2,32.918377,0,-1,0,0,0,-1,25544.445,38853.01,81386.055,77379.61,21783.287,28462.24,24663.9,27041.293,11458.403,13171.403,20465.959,21643.959,1
357295.78,1,2,1,35.731556,0,-1,-1,-1,-1,-1,81057.69,20871.291,30221.01,26773.705,-1405.6055,12358.282,9817.74,11400.103,23796.627,14279.937,2891.1023,25929.062,1
307107.62,1,0,1,38.683426,-2,-2,-2,-2,-2,-2,-697.0194,18286.65,35737.902,-19131.023,10033.35,20128.715,5753.9883,17899.014,-1901.3622,-1378.6338,6066.077,3262.7578,1
356649.0,1,1,1,34.97952,-2,-1,0,-1,-1,-1,82690.28,32913.188,101487.49,83314.01,6414.7305,38609.18,22274.588,100342.19,44571.984,7858.179,35193.305,17623.654,1
431087.88,1,1,2,36.993206,-1,-1,-1,-1,-1,-1,21765.361,62364.473,67801.336,124387.82,13908.955,33031.492,24088.166,31856.346,55582.12,33698.418,33555.67,59259.27,1
393647.3,1,1,1,37.960236,-2,-2,-2,-2,-1,0,62758.82,12532.163,35551.39,16896.592,313151.34,224567.34,4806.809,4339.5103,26416.812,39850.3,-1920.4933,22354.205,1
316342.22,1,2,2,35.474262,-1,-1,-1,-1,-1,0,1147.09,4790.346,33918.81,-3964.895,9028.986,19727.908,7883.17,25745.129,6392.657,15784.846,4853.8257,8429.358,1
292983.6,1,4,2,34.46822,0,0,0,0,0,0,161190.94,189979.23,96127.18,126319.89,169299.92,178755.14,5692.523,4384.044,8534.027,4155.65,1285.2115,5414.2876,1
430717.78,1,1,2,33.50256,0,0,-1,-1,0,0,28311.547,-1911.6381,13490.018,24882.482,42238.8,200199.62,4787.603,6105.189,35440.848,8408.975,66259.984,11148.652,1
356775.12,1,1,1,41.017384,-2,-2,-2,-2,-2,-2,18176.512,38990.387,52465.414,44299.562,2381.1758,46900.19,15972.603,53349.52,27793.982,8902.163,43187.52,37542.46,1
375219.56,1,2,2,36.118847,0,0,0,0,0,0,103393.07,191356.86,86864.73,150942.03,220268.23,192817.38,23571.996,12392.922,9019.248,3068.0908,3663.4348,8390.246,1
86053.28,1,4,2,31.408583,0,0,0,0,0,0,40751.414,32430.662,47675.875,53831.465,30380.764,59172.246,4036.8975,1166.0679,1011.25934,-419.4546,124.667305,4782.674,1
366542.72,1,2,2,41.479794,0,0,0,-1,0,0,23512.676,5597.979,21013.807,9370.137,20513.86,26780.326,6214.913,2777.0337,20342.695,12993.719,1097.2394,2932.82,1
234171.94,1,4,1,31.894073,0,0,0,0,0,0,134340.8,181191.27,99099.375,82513.38,20571.197,31516.277,5230.5767,4882.2417,2234.2195,-854.2549,823.62335,13448.656,1
244226.2,1,2,2,33.676678,-2,-2,-2,-2,-2,-2,56354.152,37733.66,34283.26,115979.945,143011.08,168768.44,8435.411,18274.033,53108.45,14044.239,21851.469,6408.5864,1
406999.38,1,3,1,38.105198,0,-1,-1,-1,-1,-1,17399.66,-1156.806,17904.125,23273.023,831.17584,867.85474,6003.2285,7773.0195,24837.443,-1703.6914,3701.2332,22305.434,1
217542.06,1,1,2,34.419136,0,-1,0,0,0,0,32814.152,29864.66,34819.8,134148.55,200034.03,195878.1,4408.359,5240.6426,54533.875,12738.897,56083.44,16937.922,1
331834.1,1,2,2,33.121418,0,-1,-1,-1,0,0,11552.535,2993.2488,22117.959,23.355043,15817.057,6240.782,6696.1685,5415.3926,11438.333,-3153.621,2598.4126,1852.8738,1
325186.84,1,1,2,33.262066,0,0,0,-1,0,0,34261.57,56936.28,49253.387,-6175.8325,20361.637,20004.025,15850.126,4608.1343,5207.865,9157.033,749.48834,5165.625,1
238476.77,1,4,1,39.085243,0,0,0,0,0,-1,191068.08,206197.98,96375.72,91940.05,43591.383,178071.53,5839.419,5586.854,9768.1,2675.017,65567.86,8855.448,1
68650.25,1,4,1,37.74323,0,0,0,0,0,0,45162.824,40641.266,53563.64,62078.344,31013.994,70401.29,4093.927,2613.4646,3278.2864,1772.1548,-1486.9186,794.46924,1
339840.8,1,1,2,33.856213,-2,-2,-2,-2,-2,-2,15914.602,9377.331,82847.516,3318.8042,5778.75,4184.382,6776.9585,91187.15,7059.3057,-575.6924,1249.3417,10377.541,1
375207.1,1,3,2,35.543575,-2,-2,-2,-2,-2,-2,-4659.0273,16159.702,27248.8,9360.613,5879.082,15279.435,7089.552,6416.084,9379.691,10530.011,3073.829,9765.395,1
298171.72,1,2,2,34.020367,0,0,0,0,0,0,27859.676,8684.136,100752.95,113061.2,191646.78,188029.08,7032.68,88784.516,12152.582,6607.43,1431.5421,7759.503,1
372031.38,1,1,1,36.772366,0,0,0,-1,0,0,93662.77,162747.34,107346.234,73763.71,68146.45,128801.55,5286.8037,39705.12,46134.43,13309.226,-1165.4698,32248.69,1
345875.1,1,1,2,33.67947,0,0,0,0,0,0,9330.957,26795.922,31304.916,12672.5,22299.695,32395.58,5838.521,4203.582,5334.15,-2378.058,1528.3593,15842.774,1
109474.13,1,3,1,33.312847,0,-1,-1,-1,-1,0,67228.26,25295.639,39313.203,-21593.2,86029.555,127588.97,3307.0479,6348.63,25100.924,24927.69,-2123.4143,5523.251,1
329167.6,1,2,1,36.998646,0,0,-1,0,0,-1,12330.07,-3842.4778,26561.668,10655.414,21414.527,36745.56,5390.976,34026.082,884.6695,12981.739,22547.973,588.1206,1
73276.37,1,4,2,38.674675,0,0,0,0,0,0,51067.82,39027.938,37452.086,37365.723,24369.805,42185.37,3726.5442,559.4082,1247.0594,-797.2529,-336.93573,-1118.7646,1
368420.3,1,1,1,33.675182,-1,-1,-2,-2,-2,-2,25093.85,68099.91,49810.58,13614.486,5730.039,5161.7803,23353.312,10586.915,6832.6846,13737.353,1504.6129,3421.35,1
288667.8,1,2,2,36.265694,0,-1,-1,0,0,0,2810.9219,23879.307,27356.82,29213.021,21807.172,3108.9875,14573.056,6398.768,31181.898,-2236.0366,497.48712,5551.249,1
116725.99,1,4,1,39.56205,0,0,0,0,0,0,67512.03,71954.45,68006.65,64851.156,16552.738,20240.709,4771.388,2082.7683,1329.0553,12065.246,-208.66571,-2123.4438,1
398179.94,1,1,2,32.536476,0,-1,0,0,0,0,5840.875,30338.326,38786.58,33701.152,23275.135,39583.418,10179.412,6512.466,2080.4836,-79.93066,1217.1835,7304.246,1
360018.47,1,1,2,37.91274,0,-1,-1,-1,-1,0,-52.47255,8923.198,21915.074,-19504.11,13754.52,21986.457,5329.195,4277.89,-2523.276,11825.932,1131.7162,59811.137,1
210087.55,1,1,1,33.981888,-2,-2,-2,-2,0,0,19537.773,12924.878,44506.035,-98633.266,37852.785,35323.004,3771.3008,92023.45,2291.4583,27822.355,2162.983,12924.964,1
388306.3,1,2,1,41.818382,0,-1,-1,-1,-1,-1,-10054.684,-2392.3567,20217.684,-5412.403,4661.867,-1351.5554,5715.004,8370.752,5902.5464,46.68653,2429.267,8425.616,1
325632.62,1,2,2,34.357468,0,-1,-1,0,0,-1,-1425.2928,-11152.181,10035.334,6128.1323,33232.28,122612.62,5122.611,5331.0186,9973.705,-109.74999,65471.633,6665.1655,1
336650.9,1,2,1,35.91735,0,0,0,0,0,0,12959.988,30989.229,39219.03,47607.363,33951.81,71241.34,6065.636,3761.6985,3509.5374,3086.858,708.8328,26546.445,1
414405.25,1,2,1,36.502453,0,0,0,0,0,0,291961.25,226721.14,94376.12,85205.19,47399.766,128637.03,8637.662,15690.428,457.5323,1222.4573,2744.534,106486.3,1
131669.9,1,3,2,38.092785,0,-1,-1,0,0,0,85799.07,13971.46,28760.512,-26041.164,23480.404,-4477.837,17560.586,4150.297,3102.1277,1265.456,-673.6242,321.75436,1
356781.6,1,1,2,33.862793,0,0,0,0,0,0,196135.0,224490.22,94706.04,166939.45,300837.0,222478.52,7806.1963,57151.15,19687.986,10350.0,23349.484,18786.135,1
415960.22,1,1,1,36.116188,-1,-1,-1,-1,-1,0,404.29697,25454.652,36161.56,-9637.242,16247.264,90781.836,6803.8145,15409.769,-3096.337,21187.107,2409.803,64761.4,1
