X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414400.72,1,1,2,43.069344,-1,2,2,-1,-1,2,3903.832,-987.9935,-15296.064,25391.664,24510.457,3769.2922,-64.22629,1486.3672,9533.656,2146.1167,583.1868,12058.226,1
270340.38,1,2,1,37.987045,2,0,0,0,-1,-1,61921.695,7503.053,7573.9976,15632.363,21134.473,8578.981,4605.083,7596.5117,10023.007,7078.5356,3176.8608,3296.6304,1
481689.1,1,2,2,27.020813,4,3,2,0,0,0,535098.0,441436.66,396678.9,287378.28,263573.84,350352.97,6758.5103,-13338.327,13202.064,35076.56,16539.643,15893.8,1
510973.22,1,2,1,35.890636,1,2,0,0,0,0,484062.3,417182.44,398275.47,287875.4,268778.03,364931.34,-2898.4124,46042.266,59386.457,45496.23,18678.285,19415.344,1
28965.285,1,3,1,49.101486,-1,2,2,-2,-2,-2,-480.01553,-2516.9465,-23414.97,19914.08,15556.338,-2028.657,-1026.0266,347.14304,1287.5592,286.82715,1004.3123,1373.8577,1
166396.94,1,1,2,39.505356,1,2,2,2,2,2,124698.84,179344.44,137419.97,173303.39,183893.94,189202.1,808.79425,25122.94,639.2618,1526.3594,2961.6174,3066.8108,1
263367.88,1,2,2,23.465672,2,0,0,0,0,0,68428.64,81766.586,67451.58,53530.008,48192.086,22104.521,4091.4944,4547.7876,2705.4092,3994.028,6046.473,292.5742,1
526941.06,1,1,2,61.00597,-1,0,0,0,0,-2,355333.75,343684.78,301967.25,296390.06,46200.53,56189.754,4577.9575,45884.758,14251.389,969.58936,925.86847,-5248.0356,0
506673.1,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.2,194896.05,124979.13,-1989.3401,7553.7974,4701.3345,1254.4619,1605.4325,-3951.3384,1
99202.29,1,1,2,46.61958,3,4,3,2,0,0,50541.438,102680.55,72064.414,35234.816,86246.58,57224.25,676.45245,-3158.9346,4018.0928,-5839.9077,-942.78046,58780.06,0
208062.12,1,3,2,38.61482,1,2,2,3,2,2,118283.09,177116.64,150169.33,219904.88,225016.66,233666.23,13050.404,46440.63,-3926.416,3452.5952,-1679.8126,6096.2476,0
130748.2,1,2,2,24.984747,2,0,0,-1,0,0,180686.64,244667.78,-28475.861,237703.56,152970.27,158090.75,2637.1895,13829.024,163976.14,14358.847,6911.1885,6442.441,1
323397.16,1,2,1,24.469429,1,2,0,0,0,0,245752.77,284415.1,194927.95,260204.12,26837.426,31562.416,-935.16864,25690.59,6073.262,2530.8804,1356.5739,-3453.4136,1
538323.56,1,3,1,62.592434,2,0,0,0,0,0,557550.06,457806.7,321032.03,177089.36,149755.8,96965.375,62570.25,9240.811,1761.3785,3796.2903,3458.9507,109053.68,1
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.2,501545.28,426742.34,290713.16,282403.3,371470.78,24980.256,51802.85,179402.62,49224.652,19157.262,94020.77,0
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.53,426396.8,382772.72,301902.56,267426.2,120914.31,12482.529,1207.5039,13191.111,1985.0632,100809.375,124078.836,0
501607.4,1,1,2,24.119226,2,0,0,0,0,2,8403.051,166097.8,230028.06,208531.16,184722.34,88711.58,94303.32,61795.418,-11186.429,79439.69,-269.45184,110448.016,0
357393.6,1,2,2,31.234663,4,3,2,-1,-1,-1,573101.5,447924.97,398110.03,286279.0,266332.03,300532.9,-31485.59,-17301.836,11349.651,-3692.2632,137750.8,-12599.47,1
251801.84,1,2,1,34.887836,1,2,2,0,0,2,169527.72,236494.27,115956.836,54425.74,55365.008,52557.19,7319.447,-2480.544,4183.8643,7477.071,662.5809,116724.99,0
365327.06,1,1,2,25.757332,-1,-1,-1,-1,-1,-1,12697.441,61378.195,-16236.729,-48868.336,48364.836,-95576.65,5250.1963,-8698.7705,2274.1956,-17521.176,-2997.427,128242.66,1
255030.77,1,1,2,28.224405,2,2,2,0,0,0,16234.652,46237.344,28163.28,40558.453,30075.418,10954.384,49024.434,2399.9956,5856.883,3957.324,1243.0961,1419.9355,1
51451.55,1,2,1,59.04068,1,-2,-2,-2,-2,-2,8692.77,-12899.505,-12935.783,8602.145,9946.531,-3956.536,1632.189,2388.0117,214.04793,2560.6829,1114.2955,2463.2969,0
136213.94,1,3,2,47.874985,2,0,-1,0,0,0,143473.45,202868.89,89942.97,142320.58,102117.82,82587.58,5264.6455,58466.47,986.6646,3578.966,2582.2969,4255.5234,1
