X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
227611.02,1,1,2,30.768206,0,0,0,0,0,0,166227.33,144340.61,152288.03,130407.836,148914.1,125338.305,5171.96,8307.762,5007.0337,1837.8967,3565.4138,6784.1885,0
46872.12,1,2,2,27.676954,0,0,0,0,0,0,25364.654,24194.402,15009.082,16825.98,8276.883,18785.57,284.51102,4732.5293,784.00885,2328.8816,4190.543,-1068.23,0
158432.84,1,2,1,48.385433,-1,-1,-1,0,0,-1,7506.3477,12447.882,-2134.4673,4261.4644,7930.5254,-4866.7783,-44.555874,4954.4717,1891.3707,5404.518,6552.911,-225.75003,0
460879.6,1,2,1,39.07825,0,0,0,0,0,0,300453.78,324238.44,296083.28,274914.3,215562.7,226987.67,17366.54,27820.934,17102.092,7452.879,6859.689,16362.576,0
51086.543,1,3,1,46.069157,0,0,0,0,0,0,16918.094,22461.031,19078.7,10643.182,10960.883,17345.316,804.5589,3087.021,729.78864,-182.60594,2070.8918,202.05466,0
248210.38,1,1,1,48.365185,-1,-1,-1,-1,-1,-1,185.15636,7475.5454,-536.272,-1553.684,7267.992,-6755.8643,274.20975,2054.1616,2619.7039,5740.5303,3907.5327,131.89401,0
171186.23,1,1,2,28.193916,-2,-2,-2,-2,-2,-2,1775.2892,1847.6354,6574.029,-6304.528,7510.742,529.4563,187.7742,3295.3843,2885.929,1504.2603,-669.85614,1420.0383,0
51868.23,1,1,2,28.247583,0,0,0,0,0,0,22240.11,22127.275,17614.736,16707.53,9271.369,18602.527,1259.867,4982.754,704.98834,1327.0105,3567.9016,-414.7935,0
199692.97,1,2,1,47.673283,-2,-2,-2,-2,-2,-2,-2882.4492,2569.194,1739.1265,-8449.422,5555.1406,-6407.3564,-664.8859,3396.145,2763.3315,4478.3286,500.4173,-182.00589,0
63061.895,1,2,2,29.85141,0,0,2,0,0,0,17670.273,21074.352,18152.027,12698.723,15640.658,22366.408,1928.158,1849.0657,1090.1249,832.624,2555.0674,-79.06253,0
159412.05,1,2,1,46.663315,-1,-1,-1,-1,-1,-1,2473.082,7560.514,634.3843,-2310.645,9428.35,-5931.2666,245.45438,1400.4883,2255.984,3623.3474,2867.5068,325.77243,0
183475.95,1,2,2,29.231901,0,0,0,0,0,0,42436.477,37487.945,16527.84,11371.014,11529.779,111719.35,836.64923,5709.1396,876.82184,2878.5347,93422.19,1133.3738,0
131287.27,1,2,2,31.576748,0,0,0,0,0,0,100740.32,90583.68,52174.926,52221.47,32720.664,49462.92,1792.8384,7518.108,1620.3744,3769.7092,6189.5884,1236.0488,0
172203.98,1,3,1,43.518486,0,0,0,0,0,0,118779.58,117897.14,104525.08,94534.44,116133.734,100383.23,3388.8428,6744.179,2748.4443,1033.9153,2954.2083,5026.5264,0
50548.91,1,3,1,47.935715,0,0,0,0,0,0,17907.004,25994.941,17826.695,12712.057,9091.764,16804.695,348.24686,3092.6318,577.65094,1039.1489,2548.02,-376.3428,0
210628.03,1,1,2,39.536625,0,-1,-1,0,0,0,19979.502,23453.023,51535.023,34480.043,27119.002,22887.207,2537.268,82972.9,2960.7322,6893.5654,10622.747,2506.1104,0
280629.66,1,2,2,33.081882,0,0,0,0,0,0,64295.863,73322.43,42503.88,44146.793,32383.309,47898.543,2829.6567,6461.971,2001.1371,3085.294,5868.8096,1910.2068,0
203415.05,1,2,2,36.074932,0,0,0,0,0,0,46997.41,120580.22,232484.3,162885.22,161106.5,176091.36,64708.098,-2505.546,4607.2275,-3068.0576,17233.72,24406.506,0
216677.58,1,2,2,33.352505,0,0,0,0,0,0,195109.31,129533.68,102396.38,24482.44,13978.439,9521.415,5426.27,6572.0864,2191.9995,1786.5142,4279.725,1114.3394,0
164385.34,1,1,2,31.319492,-1,-1,-2,-2,-2,-2,7105.8555,690.5963,3811.3726,1121.484,7814.0996,2658.7336,599.64923,4242.1606,2595.4377,1304.6499,-475.05243,865.7803,0
238260.08,1,2,1,35.555485,0,-1,-1,-1,-1,0,30623.701,16123.171,10498.029,7540.0034,147580.86,102132.02,4455.638,3263.2278,3691.0886,66472.64,6494.884,1380.4819,0
76905.71,1,1,2,28.32366,-1,-1,-1,-1,-1,-1,9006.918,8188.0024,3077.9663,3927.8003,9756.951,1116.6282,1180.0847,3096.8032,2342.84,2525.548,3317.018,491.20065,0
140047.75,1,2,2,29.217377,-1,0,0,0,0,0,29605.904,22840.428,14359.705,21557.133,12093.582,21643.07,1965.6733,5809.4243,850.3531,2302.2188,4935.119,167.09421,0
146532.06,1,1,2,30.919977,-1,-1,-1,0,0,0,11981.125,12267.534,1012.0718,7152.6284,9880.725,668.5188,361.2361,6935.845,2269.4902,4442.5645,6424.872,-146.51028,0
81329.72,1,2,2,28.224749,0,0,0,0,0,0,65558.91,67975.8,36119.613,35671.58,23871.697,36270.812,1597.6389,6060.083,846.545,1624.9348,4737.9844,611.83057,0
139215.2,1,2,2,29.026352,0,0,0,-1,-1,0,18086.863,12643.804,10296.068,3501.4995,11650.934,11231.741,2449.8955,3433.697,1683.0953,2425.2263,3939.3684,84.64157,0
282294.44,1,1,1,34.92888,-2,-2,-2,-2,-2,-2,10344.41,9388.948,6085.6226,220.53473,11748.773,18497.74,12137.587,7723.815,4336.036,10022.492,11707.189,5880.3413,0
403239.5,1,2,1,40.806293,0,-1,-1,0,0,0,35025.69,36614.805,249627.22,122263.2,139285.97,93758.08,1589.9368,96536.85,7938.463,10463.543,17671.613,9998.67,0
252070.42,1,2,2,34.90873,-1,-1,-1,-1,-2,-1,6630.3125,7972.8774,3250.5405,1823.3824,11928.715,117491.54,609.7205,8254.352,2453.6018,6922.7456,98390.34,1572.5745,0
57044.98,1,2,2,27.903238,1,2,2,2,-1,0,12651.527,7588.0024,3422.1968,10299.809,10313.191,17871.055,1332.4255,898.29785,1285.7875,2027.5654,2493.7615,-1237.0068,0
96803.09,1,1,2,29.110132,0,0,0,0,0,0,74734.0,80686.63,52879.977,53287.746,34145.566,45438.418,3154.3835,6232.742,1487.5333,732.1792,4644.8667,2240.6897,0
180392.34,1,3,1,45.135696,-2,-2,-2,-2,-2,-2,-2576.371,1511.5807,3890.1538,-9326.875,7360.4336,-4517.5986,-676.0236,1223.6235,2566.4216,1743.5552,-2309.0222,654.13184,0
399622.12,1,2,1,32.31337,0,0,0,0,0,0,270101.3,278515.03,270846.78,219745.8,208122.19,200503.98,12929.163,15892.141,12232.449,4590.351,6443.339,13345.779,0
109599.46,1,2,2,30.284876,0,0,-2,-2,-2,-2,34438.945,-2680.4036,3930.8374,-3295.9497,5959.414,2032.4329,-203.86154,4203.2397,2280.584,961.2368,-925.9045,-70.10843,0
165114.78,1,1,2,33.428745,-1,-1,-1,0,0,-1,11445.922,12347.644,-1554.5454,10205.199,7097.8438,-1183.1843,411.4534,7448.3403,2614.096,5795.0967,8089.2344,-473.2012,0
153112.95,1,1,2,34.828526,1,-2,-2,-2,-2,-1,-1372.6053,-1795.3842,-4942.0454,-9105.645,4685.039,-7553.6963,-1847.6409,890.43115,2030.7662,5297.6787,5917.603,-1888.2168,0
246688.3,1,2,2,30.45275,0,0,0,0,0,0,21698.48,19689.672,15012.309,13082.902,11951.012,16495.17,1230.365,4833.887,1459.8932,2315.0212,4318.0737,401.5615,0
41686.027,1,2,1,45.18564,0,0,0,0,0,0,20193.979,26910.85,15057.322,10753.941,8317.705,16863.018,-235.96017,2419.836,735.63873,1981.5691,3513.0645,-899.66064,0
99126.83,1,2,2,30.90248,0,0,0,-2,-2,-2,43513.816,21430.227,5254.8647,267.3355,6530.5234,5966.71,1102.3025,4062.5583,1438.641,-362.52588,-99.97283,-704.8237,0
147674.27,1,2,2,31.082537,-1,-1,0,0,0,0,19497.305,18910.168,9662.502,11637.51,11532.154,11876.138,19306.988,4212.47,1364.4366,2898.671,5750.5586,42.71286,0
50312.91,1,2,2,30.861975,0,0,0,0,2,2,23483.525,24552.434,24610.043,23103.287,19347.146,27211.7,2925.3005,2580.144,1167.5492,302.0371,4115.97,-523.10156,0
120746.875,1,2,2,28.432125,1,-2,-2,-2,-1,-1,-307.98428,-2179.9114,-2024.6665,-9313.809,6675.836,-7858.669,-1398.408,-135.74173,2125.5789,3624.514,2709.3315,-920.47266,0
232684.05,1,1,2,31.348227,-2,-2,-2,-2,-2,-2,1882.6603,2990.6707,4694.4585,-3494.4146,4667.2617,-476.69214,269.33963,5986.7734,3044.54,4311.401,1115.9833,621.0293,0
284462.47,1,2,2,32.645176,0,0,0,0,0,0,163168.8,127369.38,168185.94,76795.445,58966.824,161032.02,6581.3506,16755.625,2079.263,7220.88,107970.01,4549.507,0
262068.38,1,2,1,28.626968,0,0,-1,-2,0,0,54854.6,47077.992,13782.916,74517.43,124668.06,112309.39,2039.0496,15757.683,45644.11,2412.5432,10150.111,4250.8735,0
44490.332,1,2,1,47.570763,1,2,2,2,2,2,10959.277,16724.273,11003.045,14485.457,13827.145,27043.479,846.88654,-935.4258,1278.3922,2130.319,2236.66,-1215.9272,0
84701.01,1,2,2,29.352165,1,2,0,0,0,0,25733.383,19611.09,5038.8374,20494.52,10500.555,17783.158,372.40115,5844.757,1471.5067,3483.58,5048.8223,-879.3711,0
292730.97,1,2,1,43.81242,0,0,0,0,0,0,218906.3,183727.6,227490.77,154353.17,185266.02,160252.94,5201.0117,9983.329,5776.747,3241.272,3484.99,7651.4214,0
174638.86,1,1,2,32.547527,-1,-1,-1,-1,-1,-1,7605.301,9183.44,2733.9272,4976.2925,8129.6055,1473.4719,1480.2507,4328.0186,2859.884,4661.828,4470.851,248.79977,0
174742.66,1,2,1,43.333267,0,0,0,0,0,0,114421.36,110924.28,96361.41,75849.32,93357.8,93737.77,2532.0825,6514.657,2005.4999,2142.3389,3951.0442,3543.277,0
312284.25,1,1,1,38.721092,-1,-1,-1,-1,0,-1,31767.148,32112.045,22731.89,27477.22,26810.553,30899.79,41936.715,30731.01,5225.3223,22069.447,28340.625,55719.582,0
147021.39,1,2,2,32.819603,0,-1,-1,-1,-2,0,7985.4336,10049.476,5384.5366,-1838.055,10107.109,-1342.7976,1250.2844,3105.9744,2537.882,3023.6118,2749.9988,82.96823,0
164251.83,1,2,1,33.768482,0,0,2,0,0,0,121631.516,116384.35,122943.24,101127.42,122178.875,111295.79,14170.481,3558.5037,3196.3738,1981.9651,3711.3809,4046.2786,0
194938.23,1,2,2,30.146488,-1,-1,-1,-1,0,0,14563.668,10290.171,5335.681,12483.773,15260.557,14707.878,1709.2312,6395.5684,3751.9834,2201.832,3229.2412,1884.4292,0
81826.62,1,2,2,30.426725,-1,0,0,0,0,0,25810.668,20469.117,9821.811,20938.582,8790.338,18798.438,3559.4094,5100.0796,857.9869,2917.4023,4596.224,-649.7617,0
68471.44,1,2,1,48.739628,1,2,2,2,0,0,10697.797,10757.526,-1481.6196,7246.9175,7861.6484,7528.007,-624.18524,1262.105,1535.9862,3271.2234,2609.0469,-937.6421,0
61496.74,1,2,1,43.14882,0,0,0,0,0,0,20665.164,26618.463,17289.084,10781.857,11871.928,20176.209,197.40262,2612.2258,877.0977,750.7969,2748.895,-320.3799,0
142681.31,1,1,2,36.790306,-1,2,-1,-1,-1,-1,13105.309,7699.194,-5345.4204,9972.309,7581.832,-2384.5789,366.28397,6077.453,2550.1743,4919.5513,5336.8916,-186.75589,0
50100.168,1,2,2,29.472803,1,2,2,2,0,0,14552.492,9225.077,575.7632,14164.213,8144.289,18548.588,587.61896,1183.3623,1368.9235,3523.2068,3597.0972,-1872.8477,0
58469.99,1,2,1,51.44243,1,2,0,0,0,0,21770.012,24925.16,5654.5093,17579.836,8491.15,15785.358,-718.425,3476.2542,1003.9615,3402.237,3831.4875,-783.85205,0
207395.64,1,2,2,33.0473,0,0,0,0,0,0,71291.65,51653.9,24988.816,33061.664,20121.303,19274.006,6445.218,7523.62,2038.8085,2079.812,8537.79,64998.574,0
42121.824,1,2,2,32.654602,0,0,2,2,2,2,14854.902,19954.23,26047.994,17304.152,21234.139,32939.562,4468.355,-1271.4971,1265.7267,-623.3662,3346.153,-459.14114,0
332548.97,1,2,1,38.369854,0,0,0,0,0,0,237944.58,173348.66,224048.47,180836.81,126757.14,35218.312,36212.773,16806.041,8255.375,1888.8726,12050.69,145259.86,0
244131.88,1,2,1,38.73769,1,2,0,0,0,0,230910.53,178629.5,202629.14,146274.36,175515.06,148994.92,2227.7021,13276.611,7253.163,6961.457,8058.917,8723.453,0
133328.72,1,2,1,36.648228,1,0,0,0,0,0,119338.76,97302.91,57950.316,68431.23,48391.89,64338.504,2025.3455,8288.172,2196.6443,4890.636,6778.683,2818.217,0
129275.98,1,2,2,31.065403,0,0,-1,-1,-1,0,20531.592,14607.679,4640.849,2069.7886,10834.486,3512.714,1224.5969,4613.7925,2140.1064,2903.5193,2816.1875,109.7363,0
136481.84,1,2,2,32.213696,-1,-1,2,2,-1,0,6358.5664,6028.862,2425.1733,-2877.0864,8684.186,5435.7725,1748.0159,-1214.6201,1794.5382,1909.353,2244.451,-426.29007,0
247612.36,1,2,1,36.132633,-2,-2,-2,-2,-2,-2,50812.96,59465.676,31184.945,8529.113,21593.92,37062.246,34112.355,27144.578,3518.234,14676.72,31384.867,10856.326,0
148037.83,1,1,2,30.786255,1,-2,-2,-2,-2,-2,-433.0663,-4016.8684,-62.654762,-7847.0005,5508.883,-11688.161,-1148.3826,3779.1196,2620.7507,1461.666,-1743.3756,89.02536,0
193993.19,1,2,1,45.50454,0,0,0,0,0,0,135313.47,116016.414,102317.45,87286.305,111661.6,99182.1,2641.8345,6961.939,2979.866,4012.7727,4338.895,3829.3223,0
282938.34,1,2,1,35.41244,0,0,0,0,-2,0,194557.33,95454.74,147446.81,33061.035,202195.0,193405.48,15527.649,2047.7578,6549.356,71280.984,8418.585,7930.298,0
167023.75,1,2,2,37.652504,-1,-1,-1,0,0,0,10572.285,11468.964,-2129.8657,8055.3276,8629.439,-4740.384,-285.27756,8903.878,2448.05,4827.545,7253.273,227.13718,1
197974.67,1,2,1,40.376877,1,2,2,0,0,0,217864.61,160446.1,198752.08,118563.6,168035.3,145835.17,1832.9084,8626.738,4559.2285,5766.3037,7873.436,6273.8145,1
80762.81,1,2,1,44.582478,2,2,2,0,0,0,72033.5,70557.42,24650.453,38211.633,21398.418,41669.48,459.97635,3968.3323,1748.8514,5044.823,6354.0156,-410.49515,1
121177.055,1,1,2,30.96429,-1,-1,-1,-1,-1,-1,7003.5664,7535.2173,-13.771948,4512.562,6786.254,-1135.1101,753.27765,2970.3713,2304.2822,3421.7327,3820.236,-211.58157,1
50329.754,1,2,2,28.286009,0,0,0,0,0,0,23336.162,22350.678,14494.32,15450.633,8277.898,17966.178,554.26984,4430.3057,749.6949,1986.3787,4098.197,-826.166,1
128010.31,1,2,2,30.212252,2,2,2,-1,-1,0,12231.309,4372.112,-1958.7056,6392.2925,7763.961,4393.1084,988.0462,3815.8235,2120.9626,2959.901,1622.3954,-628.81396,1
225834.53,1,1,2,30.839098,-2,-2,-2,-2,-2,-2,385.91415,1957.608,5797.2007,-7032.2583,7654.0312,-545.6765,270.55936,3603.8352,2646.4885,2607.8262,-798.4382,823.458,1
142651.25,1,2,2,29.584372,0,0,0,0,0,0,108991.164,100274.625,75418.71,83725.03,91923.125,89548.96,3230.8396,6953.6074,2641.123,3088.688,4828.271,3916.2131,1
112437.21,1,2,2,30.027105,2,0,0,0,0,0,102090.48,84688.6,46038.8,57198.914,29740.332,43482.36,2091.3806,8094.9185,1311.1105,3441.1968,5899.358,1486.2759,1
40691.59,1,2,2,27.854666,2,2,2,2,3,2,9545.637,900.54944,-6079.7524,5612.976,6983.3164,-975.4226,-2.1359525,2432.649,1892.1888,1823.7126,1771.3158,-1277.7573,1
58086.84,1,3,1,47.21279,2,0,0,0,2,2,21619.541,25632.21,18110.637,23609.688,16102.615,25394.365,1611.7363,2625.2559,1055.9733,1497.6836,3605.5183,-239.81009,1
69478.35,1,2,1,34.584705,2,2,2,2,2,2,43447.53,52050.207,32130.207,42884.973,28523.07,45795.02,3057.3,2951.7307,2010.6317,2026.6018,4653.467,795.4404,1
235059.67,1,2,1,34.39363,0,0,0,0,0,0,204402.61,174594.97,201787.67,143620.45,166156.3,137466.86,4755.5767,9811.641,5398.245,2804.0825,3444.4182,7996.5093,1
48365.05,1,2,2,29.725182,1,2,2,0,0,0,24851.44,20143.238,3293.392,20535.154,7409.574,17871.082,-152.29318,3793.8452,1637.847,4996.6865,4282.069,-949.8013,1
126539.125,1,1,1,47.057163,-1,2,-1,-1,-1,-1,8967.742,7271.4673,-7217.7993,5143.886,6692.332,-8706.704,-173.50949,3011.8723,1723.3168,3880.1719,3006.3557,-575.16846,1
58218.332,1,3,1,45.146183,0,0,0,0,0,0,40562.58,57556.312,32916.113,26137.99,21384.299,29086.836,2601.5337,3739.3284,604.9273,940.447,3383.3215,589.3203,1
72535.234,1,2,2,24.82891,1,-2,-2,-2,-2,-2,3720.75,-2677.6887,840.80615,-4288.8794,5841.5312,-7942.7705,-805.23944,4719.8203,2816.8652,1796.3828,-328.51434,-126.69681,1
144443.84,1,1,1,37.208515,2,2,2,0,0,0,137032.36,112125.2,84830.75,91353.88,122113.164,106937.07,3887.4365,6961.349,3530.135,6199.6562,5788.348,4239.3306,1
42670.95,1,2,2,30.113491,0,0,2,0,0,0,16634.102,19034.893,18278.254,11166.439,14724.301,22119.326,1590.4956,1334.0933,945.01764,161.74416,1701.236,-57.246124,1
79781.81,1,2,2,28.403845,0,0,0,-1,-1,0,16541.191,9763.702,6181.4077,3131.898,8840.273,7749.3955,2073.042,3128.8345,1593.6979,2351.7495,4818.0986,-731.48193,1
45983.254,1,2,1,45.06337,0,0,0,0,0,0,25517.309,28584.47,15980.154,12529.229,8506.621,16870.27,-142.58566,2315.0642,711.3907,2108.5195,3249.269,-892.4292,1
374730.97,1,2,1,47.19676,2,0,0,0,0,0,285089.7,267751.5,266985.47,216039.03,201534.9,197742.06,8787.218,14472.006,13037.188,5883.069,8175.4697,16421.705,1
288182.6,1,2,1,38.21964,0,0,0,0,0,0,236896.95,190465.3,230981.58,161398.14,172793.34,157228.98,7061.3145,10081.716,6889.421,3994.0732,5850.755,8489.562,1
145752.53,1,2,1,39.35069,2,0,0,0,0,0,132056.64,105120.625,59471.133,67259.91,39459.773,52867.754,2470.8535,7945.763,2293.6372,5151.326,7053.3994,2084.2493,1
123774.89,1,2,2,29.607567,-1,-1,-1,-1,-1,-1,7486.711,6757.729,865.6538,1651.0504,7987.1426,-4785.6064,284.14578,2838.0273,2373.5503,3110.4248,2911.9006,-457.5635,1
92962.46,1,2,1,40.98371,2,2,2,2,2,2,68254.734,70314.53,44704.836,53951.508,45552.848,70322.17,2864.2502,3458.7852,2534.24,4567.1724,5674.662,778.0718,1
68659.46,1,2,2,26.610115,2,0,0,0,0,0,27112.783,20064.672,11349.568,20024.95,9534.395,21389.805,950.8919,5598.9346,667.86676,1856.6663,3929.433,-407.26224,1
80377.46,1,2,1,30.20102,0,0,0,0,0,0,80111.94,77281.02,41579.75,30153.98,22092.08,26374.611,1900.291,5536.824,915.857,1098.7705,4564.1377,500.4775,1
148144.6,1,2,1,49.216736,1,-2,-2,-2,-2,-2,-6031.9688,-2594.8801,-2853.2642,-11962.727,5600.6055,-21513.184,-2042.6365,-100.296906,2232.981,1079.5962,-3275.923,-898.26514,1
280129.16,1,2,1,35.62409,2,2,2,2,2,2,244132.77,206204.98,252197.02,205046.48,212120.7,206219.31,6344.055,6596.749,8534.605,1987.5405,2376.4832,8694.009,1
149663.8,1,1,1,48.573467,-1,-1,-1,-1,-1,-1,1620.5665,7337.194,-950.0337,-544.9145,6869.7266,-7307.2,-58.836147,1864.1318,2074.7808,3857.4849,2832.0857,-531.9546,1
65783.51,1,2,1,31.755081,1,2,2,2,0,0,69213.195,67022.62,34970.72,36199.195,21045.518,33345.395,1148.0989,3502.0378,1312.796,2310.3347,4672.9272,-304.5596,1
34913.582,1,2,1,48.54459,1,2,2,2,0,0,8186.0703,8235.218,1572.9741,5573.2573,7434.3477,11537.218,-430.52072,315.8159,1025.0802,2265.531,934.1253,-1067.4497,1
61519.676,1,2,1,51.080013,2,2,2,2,2,2,6078.3633,13704.667,8821.85,10686.955,10842.42,20252.988,770.34357,-784.9253,1334.5844,2346.4326,1830.0338,-1202.4297,1
45874.51,1,2,2,28.302494,2,2,2,2,2,2,13266.859,10366.593,10659.021,15076.01,12642.191,24082.172,1932.6807,731.4917,1466.7743,1817.2893,2546.2642,-1176.8594,1
65197.895,1,2,1,47.11286,2,0,0,0,0,0,28131.467,27094.752,10217.521,17324.902,7205.703,16622.904,108.83963,3706.396,635.79156,2899.0012,4304.2812,-724.56104,1
71351.19,1,1,2,27.32102,0,0,0,0,0,0,21761.791,22556.035,21441.865,17407.072,14101.164,19676.783,2123.3513,4283.481,795.6807,-197.8828,3370.7056,-60.70218,1
147278.7,1,2,2,33.27003,2,2,2,2,2,2,125146.195,115351.2,110741.92,115521.33,145134.5,128674.13,5499.7666,4794.6426,4712.5225,1831.8794,4476.7944,4932.113,1
54031.26,1,2,2,35.62364,3,2,2,-2,3,-1,-3311.3242,-9464.481,-9926.857,-5970.481,2929.5977,-19253.246,-633.19794,-922.9707,1875.8788,2479.4404,-2940.8396,-2848.876,1
32990.582,1,2,1,43.15601,1,2,3,2,-1,2,17514.164,18837.766,3878.599,13010.184,12688.975,21564.188,52.486607,-1181.2705,1234.2765,2697.3162,2991.2078,-1551.8418,1
32075.785,1,2,2,29.479263,0,0,2,2,2,2,13761.012,16791.127,25525.754,17404.03,20882.64,33964.836,3817.172,-1053.6499,1379.8146,-954.7373,2684.3354,-586.8867,1
66259.516,1,2,2,30.023382,1,2,0,0,0,0,33726.77,21420.695,1018.2085,24263.48,6732.9883,15491.161,262.13846,7171.3022,1437.4476,5486.246,6561.0186,-523.6904,1
