X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
332462.78,1,2,2,38.187466,-2,-2,-2,-2,-2,-2,46507.176,-1237.8295,33982.1,150108.38,86672.484,210189.89,-1452.7146,-6831.2383,72802.555,8171.164,35382.516,4617.3384,0
307869.5,1,2,1,40.974255,-1,0,0,-1,-1,-1,188429.3,190310.88,86985.84,62523.656,-84146.75,38807.426,10878.536,13401.606,601.83307,43816.164,3772.2332,91578.3,0
282567.03,1,2,1,34.824474,-2,-2,-2,-2,-2,-1,62339.227,141703.44,72572.6,144199.5,29927.953,162612.83,-25563.531,13895.486,3406.1626,5663.8667,49228.164,19272.877,0
335701.5,1,2,1,36.780254,0,0,0,0,0,-1,296226.75,246715.56,100076.766,171169.23,305779.38,214504.89,-3121.427,23043.873,20008.81,9354.214,45206.934,17391.102,0
343417.3,1,2,1,39.37609,-2,-2,-1,0,0,0,-22754.629,-26218.803,111546.01,170218.47,280382.47,231910.17,6855.6357,15147.41,26754.504,13803.002,3035.1372,18378.725,0
399521.97,1,1,2,36.39271,2,2,2,2,2,0,328902.1,267600.06,125250.664,187877.7,79572.29,231214.89,11036.923,27808.633,17179.03,3510.3452,11489.337,24596.746,0
280079.8,1,1,2,32.119568,-2,-2,-2,-2,-2,-2,50852.227,44310.19,46004.367,43024.023,297201.0,-12281.919,16326.227,4555.9873,23890.648,40223.086,-3976.8948,29339.82,0
404081.5,1,1,1,39.064453,-1,-1,-1,-1,-1,-1,30225.941,27712.25,54874.195,163471.48,-9449.395,5501.9014,3937.5542,33143.145,88521.734,2119.549,161.44025,26124.705,0
316128.53,1,2,1,37.383743,0,0,0,-2,-2,-2,216295.78,243314.73,39018.676,-10723.461,495.82816,-2262.5085,7659.3022,8166.195,-918.6694,-1147.813,1318.3661,826.3335,0
338640.0,1,1,2,34.249683,0,0,0,0,0,0,213633.78,222750.06,94367.695,172413.64,269802.66,196537.84,6600.5796,641.52295,14018.006,28250.1,19600.662,2480.5044,0
472523.72,1,2,2,41.30295,-1,-2,3,-1,-1,-1,52769.844,198052.95,79262.234,148047.98,-111336.27,183418.17,-58224.168,7602.3403,-18210.445,18208.371,28279.988,86899.01,0
412438.84,1,2,2,40.460537,-1,-1,-2,-1,-1,-1,279001.34,35359.188,22153.607,138071.58,127721.336,193955.62,6901.6025,9825.393,57665.88,30203.38,58816.76,106221.17,0
362337.4,1,1,1,41.96972,-2,-2,-2,-2,-2,-2,-2109.668,40893.79,76854.3,80678.41,-461.47263,31362.838,5634.822,84927.945,39527.293,3886.5813,7654.706,102959.1,0
385970.1,1,1,2,36.54745,-1,-1,-1,-1,0,0,224720.11,171024.6,72674.1,128809.805,36455.51,32209.844,4707.226,88265.11,45654.156,3527.3928,7413.9424,10641.526,0
311356.75,1,2,1,37.263123,0,0,-1,-1,0,0,233228.42,-16446.904,90571.02,116582.01,310660.56,150626.33,99.23709,77852.945,56501.48,28470.914,58840.22,60261.527,0
401347.62,1,2,1,40.47935,-1,-1,-1,-1,0,-1,-2367.6797,-13100.079,22022.598,-17261.133,56534.35,210173.08,4728.1367,4943.0654,18881.547,14378.598,49393.168,9266.35,0
73306.63,1,3,1,41.222004,2,2,2,2,2,2,6019.039,27377.973,39215.023,-1351.8949,14348.703,412.29224,3539.107,3986.016,1702.3671,-221.34032,-1397.1803,1139.521,0
310586.1,1,1,1,34.599422,0,0,0,0,2,0,133066.72,215815.39,85175.18,133940.53,129152.18,190190.8,24540.963,102425.14,39912.79,1247.8386,63616.47,65451.2,0
218034.52,1,2,2,31.862192,0,0,0,0,0,0,73508.484,45864.2,52056.8,143607.45,199689.12,178758.11,2717.0198,-223.49954,53783.84,7007.753,-2182.3665,6616.5796,0
400425.03,1,2,2,34.29414,-1,-1,-1,-1,0,0,47073.92,100338.73,62622.535,169766.92,274511.4,201940.25,19545.115,71524.23,88984.26,4366.514,59861.02,14169.1875,0
258283.31,1,1,1,37.37528,1,2,2,0,0,0,153204.94,201666.34,96987.98,142000.61,250393.4,199279.84,5241.155,6152.638,10026.583,9649.354,239.51837,17410.523,0
359080.16,1,2,1,33.008278,0,0,0,-2,-1,-1,184030.05,207378.5,94200.46,153619.1,271743.2,-20331.645,3759.6885,999.8867,59996.457,40092.188,-3147.555,101420.34,0
432507.38,1,1,2,35.185974,-1,0,0,-1,0,2,345131.16,244443.39,107429.26,183270.58,-151379.48,247280.6,10074.533,24531.605,11979.292,4912.54,59032.492,98704.0,0
275710.56,1,3,2,34.468025,-1,-1,0,0,0,2,13322.027,112545.73,84627.34,139869.11,128486.07,122339.11,23209.777,102137.59,-857.6445,24173.201,2562.324,87480.71,0
401324.56,1,2,1,42.659477,-2,-2,-2,-2,0,0,6962.461,-4759.5444,20838.832,-31314.148,248926.94,166908.84,2861.392,3238.36,4827.3657,30402.113,-560.85516,3443.5479,0
226357.69,1,1,2,31.746395,0,-1,-1,-1,-2,-2,111786.08,7517.6,104033.37,91615.445,1182.5312,7045.452,5091.4644,94304.89,11140.652,13962.883,-343.58173,-1200.9448,0
352625.22,1,2,1,38.17819,-2,-2,-2,-2,-2,-1,186419.42,158015.4,106021.984,65559.39,31549.123,116176.8,6615.5996,6585.7134,3223.9963,-1139.7119,64948.61,6109.3447,0
411037.94,1,2,2,34.720142,0,0,-2,-2,-2,-2,264319.6,219397.92,52507.492,-6855.567,7251.8086,6996.3057,8604.711,9945.976,-9055.96,1711.543,5265.903,106812.305,0
406386.56,1,1,2,36.236977,-1,-1,-2,2,-1,-1,22277.621,17928.81,72927.98,-431.77386,13618.029,18500.785,5053.2856,8418.031,-15195.746,4488.489,9357.382,86684.57,0
407398.1,1,3,2,38.57393,-1,-2,-2,2,-2,-2,8660.328,160630.34,50484.79,16491.049,5634.242,-2821.5984,-32320.41,4532.0312,-11905.619,11179.189,17854.227,110962.71,0
451741.97,1,2,2,37.863293,-1,-1,-2,-1,-1,2,11032.133,193298.42,87985.67,171394.94,-159679.45,336190.8,-44571.16,525.3286,-3187.1436,11922.386,36880.863,17401.043,0
70448.84,1,2,1,38.84408,0,0,-1,0,0,0,-3256.0547,-9460.3955,63863.34,78419.55,80189.195,123395.44,4951.5913,87474.375,6078.904,5103.118,-1309.7633,6865.7324,0
448986.6,1,1,2,42.467445,-1,0,0,0,0,-2,226301.7,217729.31,97780.97,169144.19,19530.365,25879.678,7358.6973,61028.14,22926.559,1210.3086,3524.2065,3661.5396,0
323536.06,1,2,1,35.113144,-1,-1,-2,-1,0,0,90721.625,10700.624,23985.643,134612.64,195699.94,188778.89,3470.9932,2857.1848,57017.38,-2143.3706,2251.8838,108416.766,0
54705.16,1,1,1,34.308876,0,0,0,0,0,0,61481.047,49569.473,61057.29,-90293.11,49936.883,51467.227,1386.487,1973.9624,2389.0813,25246.629,-4768.677,3341.2175,0
401963.6,1,1,2,42.368607,0,0,0,0,0,0,101234.19,92653.31,59142.62,17683.459,62437.92,198688.78,4657.6626,3402.9924,5554.321,1376.0598,62244.445,11492.096,0
340997.28,1,1,1,35.512413,0,0,0,-1,0,0,159730.39,198235.08,98665.93,155896.92,14734.365,205175.86,-5965.9766,93603.914,5333.6895,29969.994,6731.4697,15310.027,0
387873.75,1,1,1,36.821808,-1,-1,0,-1,-1,-1,28808.781,53443.414,96211.63,157958.22,-8013.836,65147.656,20513.566,28457.406,9397.602,16224.256,40148.152,91427.01,0
375277.97,1,1,2,36.08068,-2,-2,-2,-2,-2,-2,-2980.9375,6634.7524,15336.584,-33445.547,34941.883,-12731.356,4050.6414,1002.25586,1141.1151,951.2239,64168.676,1055.9839,0
322792.56,1,2,2,41.276577,0,0,2,2,0,0,36149.207,157163.66,84772.3,53907.656,56031.87,60419.715,23213.549,7785.6304,106.56159,-581.7412,3780.263,4330.1304,0
89076.18,1,2,2,32.875282,0,0,3,2,2,-1,19494.9,2204.7878,21935.072,21733.969,33734.715,1747.8,6521.419,-492.47366,761.8155,10140.744,16633.31,-689.93164,0
389464.12,1,1,2,38.120396,0,-1,-1,0,0,0,134175.2,24560.488,83125.24,171802.25,185031.38,226478.48,5762.633,82777.86,78369.84,16397.732,-3656.4807,30645.05,0
399934.2,1,1,1,36.254513,0,0,-1,-1,0,0,163312.95,46081.613,38890.57,67023.45,253153.14,218855.84,6153.729,2929.3635,24145.176,39164.402,5343.705,111426.57,0
375270.1,1,3,1,42.2359,-1,-1,-1,-1,-1,-1,54379.223,74101.39,70945.53,63914.098,227769.33,108486.555,23924.555,89990.53,40304.402,33820.01,66251.06,20625.992,0
379442.38,1,3,1,41.736603,0,0,0,0,0,0,368995.72,295199.6,139246.9,188401.44,264589.44,206998.05,16018.386,44401.387,35959.67,11474.82,4132.382,3990.8167,0
281682.2,1,2,1,34.34664,2,0,0,0,0,-1,173696.89,188782.1,91708.836,108439.51,39117.617,4095.0032,8017.941,9716.472,679.68756,802.40234,26152.41,109976.91,0
387837.66,1,2,1,35.085674,-1,2,-1,-1,2,0,-2838.211,492.56116,93664.09,128146.95,214199.45,210108.75,5338.0093,74332.03,14116.497,-1833.4971,2078.0364,52274.656,0
326149.7,1,2,1,34.030014,-2,-1,0,-1,0,0,3801.457,37729.098,32203.822,15304.561,9704.221,-95776.43,5640.278,13954.552,2489.6438,1577.5637,1798.2374,101071.4,0
200592.61,1,3,2,34.00624,0,0,-1,-1,0,-1,97959.31,129566.375,64361.5,33505.367,4980.715,4326.1865,21931.412,102722.625,55976.074,13185.03,2049.3367,9172.254,0
82471.55,1,4,2,41.424397,0,0,0,-1,-1,-2,23988.703,9627.44,32742.938,-12374.988,8211.094,4435.327,3642.0957,1414.6777,-236.8676,-2796.127,920.6275,-2213.4458,0
99452.56,1,1,2,31.166862,2,2,-2,-2,-2,-2,92010.445,32466.734,32175.621,-8586.082,8234.689,-96488.77,4567.282,3247.7903,-3055.6777,-753.8584,-549.97626,110363.445,0
127522.46,1,2,2,34.682613,-2,-1,2,2,-2,-2,107423.72,141771.69,105279.36,-15092.84,17489.82,-7831.4424,4315.081,5346.918,-305.50433,-2264.1558,2715.7036,1803.967,0
399718.62,1,2,1,35.96739,-2,-2,-1,-1,0,0,34101.445,166575.36,61073.246,149191.75,15265.355,163418.06,-11084.087,14730.707,54333.117,3781.5132,9912.862,17736.65,0
377159.72,1,1,1,35.828243,-1,-1,-1,-1,-1,-2,13349.949,35723.336,36090.17,-7920.27,-9351.148,4251.1123,3127.9526,5266.9136,-3254.9004,34366.086,720.93365,109964.13,0
277546.3,1,1,1,37.47944,-1,-1,3,2,2,-2,8811.75,11837.948,27401.324,-13055.949,10713.885,-10793.841,4998.122,6064.774,-283.98676,-1491.0186,2512.4155,1985.6543,0
231019.11,1,2,2,32.242973,-2,-2,-2,-2,-2,-2,70178.586,17611.385,26179.814,162757.47,18293.969,3.991441,3345.0283,580.2886,55552.125,8444.55,-787.20917,3697.4731,0
333078.56,1,1,1,32.35805,0,0,-2,-1,0,-1,225228.81,441.98303,21619.479,-18530.875,11947.189,3069.1594,4186.825,3725.691,-233.94182,-708.7368,1311.9662,1937.0662,0
123463.53,1,2,2,38.014683,-2,-2,-2,-2,-2,-1,8994.977,74355.5,88573.48,-4694.3677,15923.459,927.0266,24842.219,91447.43,27049.15,-2742.0093,3257.9858,15712.475,0
82778.23,1,2,1,32.372135,1,-2,-2,-2,-2,-2,-2133.7383,-4705.6694,24075.297,-17659.773,5582.0312,-8430.54,4747.8184,87521.25,29.746653,326.60498,-73.142265,1825.3977,0
342947.1,1,2,1,35.839508,1,0,-1,-1,0,0,208825.84,-34795.324,108410.266,19281.654,-4192.2383,-3939.536,4867.03,22928.22,33476.516,-2058.836,3095.3494,2965.7156,0
318078.2,1,2,2,33.393517,0,0,0,0,0,-2,58918.582,15574.987,34319.137,-3841.5552,241457.66,197283.3,3104.795,1484.2593,4799.5483,31262.34,-2287.8313,10539.104,0
381928.06,1,1,2,33.35358,-1,-1,-1,0,0,0,4913.043,7697.1587,90037.55,124408.664,174712.92,173782.19,4173.081,99025.805,52888.652,639.67676,4513.407,58403.9,0
288459.3,1,1,2,32.38866,0,0,0,2,2,2,180622.47,201452.62,90814.81,153637.4,268458.7,197568.38,6221.5967,6991.5786,14650.063,918.2717,1619.0875,14889.2295,0
213570.97,1,2,2,32.808052,0,0,0,-1,0,0,112083.34,81385.77,79482.09,106516.82,67568.23,158321.94,5662.4966,18709.236,44610.152,19450.666,1683.9989,96227.53,0
409691.5,1,1,2,36.69915,-1,-2,0,-1,0,2,45865.062,173743.56,83444.52,165400.84,-65885.1,216866.05,-28215.691,15702.956,1286.3512,5221.4844,22065.53,27610.053,0
279721.97,1,2,2,33.12067,2,2,2,2,2,0,189553.1,198366.42,91598.68,147890.88,172585.52,57255.516,6304.8047,7178.191,6106.343,1417.5759,2810.3608,105147.89,0
268400.28,1,3,1,42.81412,0,0,0,-2,-2,-1,18199.387,22525.146,16732.654,-17256.02,18074.365,83757.3,4946.1064,2355.8665,-3644.5996,-1478.3608,61986.785,98434.984,0
155046.06,1,1,1,41.3972,-1,-1,2,-1,-1,0,19691.412,24383.742,33855.566,95543.945,10678.227,4331.409,4448.911,2036.168,45409.7,10473.401,-1736.8278,2639.268,0
385231.9,1,1,2,35.177097,-2,-1,0,-1,0,-1,9966.445,51264.71,59460.625,36852.742,41288.35,640.8782,3664.3777,27828.998,-4757.5986,6951.497,8395.285,111812.51,0
400041.72,1,1,2,39.22998,-2,-2,-2,-2,-2,-2,9744.996,107471.93,69334.28,93019.46,30978.656,64236.652,22895.908,16820.957,45887.312,2013.6694,62978.438,73425.664,0
192095.22,1,1,1,33.48388,1,2,0,0,0,0,201848.44,214284.4,97160.75,154484.88,306911.44,205602.39,-146.83127,4499.047,14927.733,33286.586,55667.715,1069.2764,0
74433.984,1,2,2,35.886776,1,2,0,0,0,0,36610.754,21756.367,36376.36,5114.566,25006.258,-3840.153,3649.718,3042.5881,3678.395,4980.267,-486.08612,3222.296,0
302179.97,1,1,2,39.822388,0,-1,-1,-1,0,0,210384.92,14086.058,39125.418,-17435.145,217153.73,194110.83,2946.129,14446.244,6082.5747,29635.076,-2398.5637,24994.648,0
339103.72,1,2,1,36.332222,1,2,2,-2,-1,-1,233460.34,225459.25,103974.56,173389.97,273268.3,210183.2,7749.4146,94401.55,1005.38727,-1246.0571,1949.5529,4859.5234,0
402917.16,1,2,1,41.929573,-2,-1,0,0,0,0,1421.0587,86341.3,92640.414,96532.52,99361.33,189466.95,24328.133,22874.44,5810.849,3327.4998,66352.12,4818.58,0
377537.4,1,2,1,33.024055,0,0,0,0,0,0,66593.75,150402.16,90664.414,128328.88,267825.8,228862.72,23471.775,9307.437,14352.926,34754.156,-718.53046,23161.508,0
340687.88,1,3,2,41.090538,-2,-2,-2,-2,-2,-2,2563.5234,167520.62,84726.29,1683.7301,44028.113,-8094.298,4412.0254,74650.21,-1670.5077,2197.2441,7804.7607,9420.245,0
175683.36,1,3,1,37.904728,1,-1,0,0,-2,-2,15633.156,70518.58,78958.85,-10256.887,149762.31,183090.22,21407.713,7502.3696,4212.0625,30510.387,-1364.2941,4130.497,0
180804.47,1,1,1,37.911034,0,0,-1,0,0,-1,213743.89,236842.0,99267.51,103058.21,23291.299,-1078.1179,7914.3423,83089.45,37521.656,-782.6079,66583.08,885.33594,0
408999.12,1,3,1,40.05074,2,2,3,2,-2,5,296266.97,259727.25,118513.33,184869.97,109302.73,230472.08,12086.581,16058.3,27648.152,15931.34,39489.574,9553.171,0
397129.94,1,2,1,37.48708,1,2,0,0,2,0,83136.734,99573.06,100088.45,96062.78,80438.63,113704.24,4655.477,9606.123,8668.936,-646.73193,2028.0536,5403.5083,0
461617.44,1,2,2,38.297504,-2,-2,-2,-2,-2,-2,96439.64,64018.62,37486.78,29150.342,53187.35,198756.7,22778.65,78132.82,24681.055,24919.873,61785.223,34934.637,0
103430.72,1,2,2,34.13479,2,2,0,0,0,-1,178214.72,184510.12,106606.59,130518.39,225898.44,155692.48,3508.805,4309.571,7594.3486,5149.061,64639.89,7596.539,0
372311.88,1,2,2,33.33006,0,0,-1,0,0,0,170017.61,210986.42,108219.484,103444.4,102288.72,129826.53,6259.8965,72654.45,10659.647,4856.037,1695.3146,2964.9346,0
126208.336,1,2,2,34.042397,1,-1,-1,-1,-1,0,14828.945,-19717.068,99254.64,-31176.453,118476.02,56321.16,3475.898,93968.69,3048.7068,25370.979,1548.3073,2105.127,0
360856.38,1,2,1,41.160538,-1,-1,2,-1,2,-1,1571.4845,40838.926,50184.453,54039.2,1224.668,35280.65,20509.781,7617.2983,32980.91,-1393.9556,27063.896,45085.76,0
369238.66,1,1,1,37.34656,1,2,2,2,-1,0,44471.35,26642.885,34213.01,-10987.148,106361.77,144439.06,2431.6067,5035.2856,1531.9725,27042.934,-68.2824,5465.9043,0
431000.44,1,1,2,35.85814,-1,-1,-2,2,0,-1,2851.6875,61326.246,76990.516,145114.05,-15373.828,51018.13,19565.19,22970.307,35378.72,14052.253,54528.5,75523.164,0
417027.47,1,1,2,33.947647,-1,0,-1,-1,0,0,42671.688,24113.332,26313.14,104551.41,172281.69,206396.62,4098.0884,2531.1472,52587.016,25201.555,66650.25,80100.414,0
83870.66,1,2,1,33.42779,-2,-2,-1,2,2,-2,-5648.66,12692.62,37242.02,26937.332,8095.1797,10601.827,4739.078,19398.215,789.1895,242.94435,195.89777,2650.077,1
402622.12,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.23,188520.06,222514.56,223443.5,11459.808,5983.423,102388.63,21507.807,1658.6466,32269.97,1
447028.1,1,2,2,37.33809,-1,-2,0,-1,0,2,158075.48,238776.62,102985.63,172865.48,-158402.56,138907.5,-27450.828,16971.453,-3070.462,29563.512,18525.123,105668.81,1
363368.38,1,2,2,33.31703,0,0,0,0,0,0,367634.88,279033.28,122120.7,190471.81,237799.56,230686.5,18139.191,1865.1516,35692.44,46680.723,-404.9372,36458.977,1
318875.5,1,2,2,37.416477,-1,2,2,-1,0,-1,358126.22,257216.0,109014.36,174360.98,312317.75,179476.67,6932.0835,2649.368,6425.7266,7668.392,52154.246,12806.539,1
354174.84,1,1,2,35.851944,-1,-1,-2,-1,-1,-1,-4654.2344,10803.788,27161.832,-4509.9263,8905.584,-73838.6,5533.6274,7626.2495,-10305.456,4377.485,6384.12,91174.125,1
334322.62,1,2,1,41.44692,0,0,-1,0,0,0,35586.73,-32189.209,109751.02,165504.98,290276.06,228759.44,5724.427,25431.271,32075.78,14418.251,526.6678,15243.449,1
331752.3,1,1,2,34.641994,-1,2,2,0,0,0,21776.082,23863.125,32521.072,140152.95,239290.86,195911.98,2596.6008,1197.7983,57299.277,7212.0986,-1257.4938,13138.321,1
393647.3,1,1,1,37.960236,-2,-2,-2,-2,-1,0,62758.82,12532.163,35551.39,16896.592,313151.34,224567.34,4806.809,4339.5103,26416.812,39850.3,-1920.4933,22354.205,1
218879.11,1,1,2,37.58359,0,0,0,0,0,-2,136272.19,165850.52,82661.73,131178.52,42605.62,-6878.0986,19341.111,10613.733,3070.3535,965.8396,4647.46,4805.9956,1
322920.47,1,1,1,39.302063,1,0,0,-1,2,2,262472.53,211276.97,91788.13,170985.94,-100947.54,210595.69,7788.8066,15798.128,873.44147,6855.8877,7094.086,101028.6,1
398635.72,1,1,1,42.672455,-2,-2,-2,-2,-2,-2,11570.387,10517.257,89286.42,22642.291,9035.527,140031.11,4878.0024,85852.96,15245.015,2674.2966,66266.67,105980.72,1
338750.6,1,2,2,38.727776,1,-2,-1,-1,-1,-1,-18242.918,-41452.535,14414.971,-348.66058,-12495.094,12774.688,5531.369,24870.012,4376.237,-4786.018,13469.222,13403.13,1
367036.1,1,2,2,35.902054,0,0,-2,-2,-2,-1,325616.84,-17616.639,20028.402,-69470.516,79392.664,221559.27,3320.707,-1153.0264,5012.5327,3862.0027,44254.684,37527.793,1
179394.88,1,2,1,41.255108,2,2,2,0,0,0,159191.95,210866.3,104604.73,145270.77,250518.94,173026.38,4359.3037,7061.118,9763.47,8622.546,-1127.0983,10080.168,1
344370.56,1,1,2,35.330956,1,2,0,0,2,0,237621.45,236670.8,98060.51,3731.0347,14431.719,6110.1553,5490.9688,99657.24,10538.094,-1075.3564,2141.6907,2670.736,1
83956.06,1,2,2,32.68463,0,0,0,0,0,-1,7345.371,-6469.2437,16807.031,-18757.645,25661.459,-1363.7078,5216.235,-77.74271,1361.2206,-468.36426,428.80988,-867.709,1
320340.94,1,2,2,34.070465,0,0,0,-1,0,0,225537.44,228145.52,90752.766,161183.6,294596.53,193702.17,6214.7573,3369.3135,63484.64,9944.122,-408.09247,10450.093,1
368368.5,1,2,1,40.959927,1,-1,0,-1,0,2,104086.195,161532.42,83054.65,159832.77,6135.1094,185291.98,-11145.438,17248.52,2429.283,3652.3252,10664.84,17252.0,1
145168.16,1,2,1,34.713024,-1,-1,-1,-1,-1,-1,40684.363,30328.28,35063.24,7015.2026,15956.717,-118.32106,20217.826,10179.624,39108.89,-586.04004,5308.268,65332.258,1
196703.0,1,2,1,33.17295,0,0,0,2,-1,-1,166222.2,170214.95,58602.133,-15923.727,247389.44,181900.66,3348.8813,3595.7993,4847.4395,31043.277,5100.697,584.39795,1
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.88,239369.9,97511.3,171600.22,166151.3,137337.02,6362.9478,11360.319,11333.288,3104.2769,3503.95,4457.542,1
378577.44,1,2,1,34.813408,0,0,0,0,0,0,326580.16,274442.5,124585.29,180099.34,243020.77,192508.23,6375.7188,71117.41,26376.637,5703.34,64027.07,26753.734,1
357703.06,1,1,2,40.290417,1,2,2,2,2,-1,6065.992,22079.234,32922.113,-5681.614,12713.611,11123.12,4638.32,5996.333,229.50838,-2321.6821,4873.9404,8767.958,1
388909.8,1,1,1,37.238873,2,0,0,2,2,2,8568.887,9939.562,99559.68,100512.93,108821.41,166735.3,5774.9087,91771.35,-342.12054,7083.278,1358.4523,11984.652,1
327115.47,1,1,1,33.20228,0,-1,0,0,0,0,9983.023,44068.08,43213.496,9235.035,74436.62,1522.8391,9863.013,6891.342,6823.02,25619.305,-2831.7034,9568.459,1
388549.25,1,3,1,39.400677,2,-1,0,0,0,-1,-10197.465,91761.69,100065.93,164362.0,285035.2,-11050.384,25627.057,50837.48,10508.692,8082.795,600.9637,4631.146,1
373421.6,1,2,1,35.314404,0,0,0,-1,0,-1,140638.44,42009.996,46872.82,19929.29,11704.832,36642.66,5501.4683,7149.9326,-6240.871,284.75244,23450.062,104384.92,1
218643.06,1,2,2,33.742565,2,0,0,-1,0,0,43393.38,141910.36,79962.24,5340.3354,62454.582,100836.42,21376.828,8049.434,51125.723,-266.27002,67196.09,8262.743,1
256748.12,1,2,2,41.0102,-2,-2,-2,-2,-2,-2,2616.125,9109.315,22874.357,-125009.875,6844.664,87.45628,4138.965,2439.6216,5211.437,22902.549,11713.18,39830.227,1
130072.08,1,2,1,40.02874,0,0,0,-1,-1,-2,131138.42,167918.58,38662.734,14083.303,11060.283,-9912.817,4198.8867,4014.411,51170.777,-761.5586,-541.7961,2566.4417,1
154102.19,1,2,2,32.96421,0,0,2,2,2,2,133496.08,167242.47,94286.92,120581.38,161768.17,160413.7,7224.084,1802.2983,14759.427,-2561.5356,2525.2188,5344.349,1
75788.945,1,3,1,42.391567,2,2,-2,-2,-2,7,-6608.5195,17415.018,30963.863,-9218.402,799.36725,-5194.4033,4864.413,6933.5933,422.8985,-233.88036,-121.42498,1589.2573,1
260853.67,1,1,1,38.122913,1,-1,0,-1,2,0,24127.7,77342.61,54479.62,139312.42,168481.38,180068.62,20874.18,7762.6045,54187.74,-1046.939,-391.67157,23489.162,1
395249.22,1,1,1,34.818905,1,-2,-2,-2,-1,0,-2807.5234,-9135.849,13150.854,-22920.227,19163.95,-9594.134,5289.96,5554.398,-564.7431,-343.07568,3444.9417,2313.2114,1
431087.88,1,1,2,36.993206,-1,-1,-1,-1,-1,-1,21765.361,62364.473,67801.336,124387.82,13908.955,33031.492,24088.166,31856.346,55582.12,33698.418,33555.67,59259.27,1
67629.52,1,1,2,40.750195,0,2,0,0,-2,-2,61127.832,67859.13,72554.125,-10250.484,7670.051,-6128.2393,2708.3008,4787.9688,-47.7636,104.63868,-2311.6042,1402.0603,1
252082.88,1,2,1,35.655727,-2,-2,-2,-2,-2,-1,185869.28,193861.33,102443.27,143984.92,288264.03,189004.5,4976.405,4499.2593,13356.099,11205.392,63612.203,11620.063,1
168676.19,1,1,1,42.61744,0,-1,3,2,2,2,99392.43,122792.516,103695.33,101406.13,86261.32,130689.97,4652.1846,7091.7637,5442.689,2725.225,2776.0144,5540.485,1
414415.03,1,1,2,40.44811,0,0,0,-1,-1,-1,307547.28,240373.84,57700.934,2321.812,3210.3281,4412.05,9864.898,11522.392,448.16656,200.65236,8407.274,5337.9126,1
371825.06,1,1,2,42.878258,2,0,0,0,0,0,290332.1,242565.36,108600.23,184075.64,237530.95,228972.6,10141.021,10259.274,16212.149,11011.316,56305.93,34914.805,1
84243.266,1,2,1,41.65635,0,-1,-1,-1,0,-1,4867.4297,-8077.9077,15788.896,-31547.016,31775.264,150733.34,3593.8281,1360.563,4355.7676,3333.4458,66201.375,7052.045,1
127485.414,1,3,2,41.30367,-1,-1,2,0,0,0,150572.42,157103.92,95111.88,111049.52,104132.04,104707.18,4683.445,4534.3438,7301.9614,1671.29,2798.4895,103880.414,1
