X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231913.69,1,1,2,35.155838,0,0,0,0,0,0,107320.36,94295.66,97358.24,73404.27,45521.43,95556.47,13052.113,1816.6543,683.0684,7527.5615,102559.54,4593.0474,0
217929.56,1,1,2,31.617765,-1,-1,-1,-1,-1,-1,17814.621,13211.112,439.8218,7404.23,2717.9531,6799.7314,9706.87,2746.4895,6078.962,1895.6614,6197.4272,4486.9756,0
322804.4,1,1,1,39.762318,-1,-1,-1,-1,0,0,35023.457,35130.473,10265.904,130900.23,64753.99,64233.934,15656.805,18879.076,107660.67,-149.59032,10362.882,7276.366,0
157357.08,1,2,2,32.422043,-1,-1,-1,-1,-1,-1,11902.469,4106.9478,2495.8335,5276.484,5439.426,6010.796,5389.787,1929.9436,5257.6626,607.1221,3401.5288,3493.583,0
238824.12,1,3,1,38.663548,0,0,0,0,0,0,260359.55,282189.22,203379.58,148378.25,163602.27,115591.98,13443.869,34651.85,34550.16,7384.06,4982.8057,134663.34,0
226716.22,1,1,2,37.467957,0,-1,0,0,0,0,54408.62,165259.72,128761.83,131468.58,130033.414,90339.88,126937.24,11319.167,4834.3687,7738.472,8984.186,13591.902,0
125633.03,1,2,2,27.60802,0,0,0,0,0,0,37830.38,34350.496,28795.191,28187.174,25335.174,27520.549,3371.64,3156.0127,1895.4459,2113.8545,2254.4392,2010.3391,0
273033.56,1,1,2,37.65501,-1,-1,0,-1,-2,-2,27942.902,35515.285,8866.314,22963.79,25931.648,32727.512,8992.454,15943.009,17337.77,8110.807,9972.803,127472.55,0
81485.0,1,3,2,37.746735,1,2,-1,0,0,0,24070.314,21251.842,15964.342,18736.492,13376.217,17317.332,1461.6218,3326.182,1866.5795,1117.437,1900.0914,2191.402,0
197451.0,1,2,2,34.891296,-2,-2,-2,-2,-2,-2,5582.16,7980.4634,1788.1226,3147.933,2186.7773,9488.864,3767.1902,1217.5225,2419.55,-945.0386,1973.569,3211.959,0
