X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
259332.61,1,3,1,42.358757,2,2,2,2,2,2,257184.89,242267.34,259857.08,209470.6,209261.12,190051.1,12559.929,6669.149,16582.688,9235.662,941.1329,14195.563,0
138181.62,1,1,2,52.428524,2,2,-2,7,3,-1,-3776.1367,-2158.673,-4492.4595,-2604.4458,4321.5273,-15316.06,-682.1291,1516.1631,1986.5297,3287.5361,-1091.9508,-2020.6807,0
259007.78,1,2,1,42.67487,2,2,2,2,2,2,173539.83,135118.39,165230.94,119748.71,188628.72,173156.69,4410.756,3937.501,15302.5,12936.753,483.013,6158.152,0
105512.086,1,1,1,49.37504,2,2,2,2,2,2,136257.05,118442.32,133745.84,117598.664,160754.62,144895.03,5271.6235,2949.0547,4551.703,2183.788,1829.3617,5554.1787,0
111314.43,1,2,1,35.496994,2,2,2,2,2,2,151196.77,123063.58,118641.72,114684.28,158847.97,135878.14,4810.3477,5535.7456,4937.0596,4475.8125,3137.961,5543.989,0
24192.176,1,2,1,28.380253,2,0,0,2,2,2,10868.25,2405.8035,5710.935,6692.363,5153.699,15858.688,1275.9202,1745.4517,1139.8138,1860.791,2081.1733,-1703.935,0
23225.3,1,1,1,33.01111,2,0,0,2,2,2,11635.066,6453.8423,11309.912,7091.351,8840.422,22092.998,2364.2114,680.6875,779.1866,3083.3694,1719.0011,-631.2158,0
29240.895,1,2,1,38.313484,2,2,2,2,2,2,4448.3867,4679.3306,4564.0444,5242.988,6081.0977,11727.226,461.7786,-394.87845,1496.403,2475.0906,1119.8827,-1717.8062,0
166829.67,1,1,2,32.299553,2,2,-2,7,3,-1,1433.7579,-3297.1614,-2646.936,2712.691,2738.4883,-9473.411,147.74442,3738.4045,2393.5598,4470.696,498.04913,-1588.7544,0
30100.316,1,2,2,25.54707,2,2,3,-2,3,2,8607.301,2051.1824,-3591.4048,352.69098,6583.992,-7769.88,-196.74045,2594.6697,1816.9818,1182.7563,591.4837,-882.1738,0
113474.79,1,1,1,32.292824,2,2,2,2,2,2,131814.23,118804.016,129807.58,123447.35,163787.23,145521.84,6382.527,2929.4155,3939.4219,5477.245,2686.3833,3843.7434,0
208740.88,1,1,2,30.871222,2,2,2,2,2,2,210195.14,181906.44,181104.39,138799.94,168441.52,148939.8,6274.6533,6727.192,16327.069,3873.6326,1921.8312,9692.956,0
91191.234,1,1,1,53.154278,2,2,2,2,3,2,120489.28,116133.35,136731.06,96707.47,161885.28,155705.61,2847.189,5882.227,5895.4614,-2436.7217,-995.2155,3491.6084,0
30410.098,1,2,2,25.2358,2,2,2,-2,3,4,7330.867,-2438.966,-11147.854,6143.605,3599.6328,-8353.411,-790.74725,3165.5554,1738.4635,3294.6396,1548.5946,-1527.2812,0
65896.93,1,3,1,50.69731,2,3,2,2,3,2,49023.426,69861.93,54533.01,37686.48,56757.547,87413.516,1326.1174,2531.2043,3070.1755,-1595.7241,1399.4952,1663.9297,0
27195.785,1,2,2,28.946154,3,2,2,2,2,-1,3492.0625,-5889.0405,-9135.014,4503.4136,3170.6172,-6673.255,379.2493,-794.522,1130.4552,3008.7866,1320.4645,-2858.311,0
19018.395,1,1,2,26.544954,2,0,0,2,2,2,14205.461,7182.0923,14236.432,10094.09,11257.703,22122.018,3675.1123,1041.4385,811.2437,-2062.1216,1705.5109,-1176.1924,0
249654.48,1,1,1,52.508877,2,-2,3,-2,2,2,232313.28,191751.69,244571.77,170049.1,210366.11,204070.9,3167.1157,4258.5703,3739.1772,-6374.3237,26357.412,7500.2114,0
147061.81,1,1,1,41.75001,2,2,2,2,2,2,113086.09,111370.7,97728.375,109609.06,141122.12,129266.586,5421.3027,3698.481,6525.8086,2310.4304,2620.2854,5444.7324,0
86138.99,1,3,1,35.20396,2,2,2,2,2,2,104710.31,102947.266,71475.766,79154.35,70104.33,82173.98,4345.483,4677.8857,4445.0825,1431.1343,2528.9133,3204.4023,0
27455.488,1,2,1,38.27457,2,3,2,2,2,2,10153.309,16550.873,18960.97,10306.332,15239.684,39298.605,1084.072,-2862.6826,972.1475,-887.41797,1481.5509,-811.6626,0
47330.324,1,2,2,24.655787,2,2,2,2,3,2,8518.703,765.7565,5011.3413,7758.562,8297.445,5505.9287,1306.9846,6581.7754,2895.11,2227.814,378.3416,37476.773,0
48433.457,1,3,1,30.628542,2,2,2,-2,3,2,4988.332,1052.3776,2473.849,3594.7808,9948.453,10287.784,644.5218,2961.9692,1447.4303,-597.3125,-2333.1018,256.82907,0
54402.113,1,1,1,39.659515,2,2,2,2,2,2,43292.582,62051.766,42558.438,49906.473,40297.89,62178.305,3329.9622,1813.1504,3093.1865,2251.1162,4241.2314,983.3418,0
53942.152,1,1,1,41.941235,3,2,2,7,3,-1,-11767.98,-10675.505,-3747.4985,-15922.184,5602.1484,-24441.895,-310.99875,-4281.838,1955.6002,358.6577,-6412.8584,-2858.418,0
64201.027,1,1,1,43.285755,2,2,-1,7,3,-1,-5190.0625,-4905.904,-3596.3696,-9271.676,6355.1484,-22595.25,-861.2868,-1136.3672,1893.1119,1563.9731,-3110.93,-2267.005,0
57710.2,1,3,1,51.8401,2,3,2,-1,3,2,-4417.379,1379.2838,2609.8882,-10898.766,8693.885,-4958.4697,54.209263,-1769.9829,1975.9796,-2490.6401,-4216.793,67.17087,0
44048.19,1,2,1,32.295616,2,2,2,2,2,2,5733.836,3294.7136,5598.611,3240.0269,8529.363,13176.937,1321.2097,-295.50052,1606.1517,750.427,719.1153,-1302.6294,0
35948.38,1,1,2,26.242594,2,2,-1,-2,3,-1,5073.039,-3068.263,-1453.104,4974.4214,7225.918,-4330.2314,1200.5002,554.146,1472.0585,1455.5002,-240.71844,-1692.4971,0
26884.066,1,2,1,26.24081,2,2,2,2,2,0,9174.246,3113.4011,3071.142,7430.761,7938.076,12377.173,1794.6128,235.7944,1294.4547,1029.6064,693.15607,-1465.5156,0
29661.598,1,2,1,36.137756,2,2,2,2,2,2,11268.961,12314.647,11962.24,14576.631,9076.832,27611.027,790.8299,390.207,1664.9249,2041.9663,2710.0964,-1682.419,0
104526.98,1,1,1,42.937286,2,2,2,2,2,2,49867.86,66465.68,52863.53,56810.297,44349.12,67616.02,3453.417,2959.668,2793.6284,-40.17089,5428.129,1887.0833,0
60298.06,1,2,1,30.441877,2,2,2,2,2,2,76005.55,83390.66,58568.78,72567.45,75384.305,81048.53,3703.2349,3714.9446,3873.787,2616.3691,3633.4917,2563.0442,0
113540.15,1,3,1,34.0269,2,2,2,2,2,2,74560.875,81431.94,51582.93,71784.56,53170.66,70271.94,3978.8518,5458.031,3674.124,3801.4458,5112.1816,1839.8181,0
34529.098,1,3,1,51.682083,2,2,2,2,2,2,9587.227,17890.064,16359.596,19983.611,14881.545,32815.332,1307.5154,679.3638,2142.5535,2407.3079,1538.3295,-256.4517,0
39207.434,1,2,1,33.579483,2,2,2,2,2,2,30056.615,37673.74,29141.748,31624.41,25569.55,49202.94,2184.6401,1886.7639,1318.7565,3822.1335,3553.0972,-844.1665,0
34482.91,1,2,2,55.25651,2,2,2,2,-2,-2,6452.129,8463.925,-1916.2603,6916.9917,6582.9375,1269.0071,-54.20138,2845.0942,1341.0284,1436.3208,911.0806,-740.3032,0
199682.31,1,1,1,30.151756,2,2,2,2,2,2,188341.64,168862.56,193191.67,165144.39,200141.56,177866.62,7051.0845,5541.297,14591.817,2199.079,71.29377,12290.895,0
25476.316,1,2,2,24.035065,2,3,2,2,3,2,9607.742,5661.4165,7538.8726,7868.554,7323.1523,26791.291,163.47,1034.1885,2051.0276,539.57275,787.07916,-1521.5693,0
145844.55,1,3,1,31.318207,2,2,2,2,2,2,109743.83,106623.95,81924.69,107303.06,119457.81,108086.92,5471.9883,5847.6353,5064.17,1667.2185,3501.7568,4609.512,0
31847.191,1,2,1,26.975037,2,2,2,2,2,2,16205.121,15592.71,17963.996,21220.703,15968.133,34487.883,2198.6536,1049.1338,1884.1581,846.4988,2941.2185,-1221.9468,0
34517.49,1,3,1,49.51112,2,2,2,2,2,2,5743.008,10222.835,14103.9,14535.383,11779.621,1892.3274,1145.137,911.1704,1450.2516,1113.7625,829.4493,-966.105,0
22518.098,1,2,2,28.175459,2,2,2,2,2,2,27324.188,16798.611,12815.732,18787.98,10980.559,30425.441,1635.6792,1137.8418,1082.7704,10307.585,2822.6912,-1928.022,0
49671.7,1,2,2,37.30709,3,2,2,2,2,-1,5380.2695,-3630.8215,-6684.4907,9739.543,3495.4453,-3255.696,1012.64777,2246.3599,1689.1461,3396.3047,1222.4877,45136.34,0
30224.129,1,2,1,32.077545,2,2,2,2,2,2,9040.051,7540.768,11605.498,11420.906,11380.322,27170.186,1710.9714,1163.7466,2093.5242,1385.512,1318.503,-1352.3076,0
36954.145,1,2,1,28.483149,2,2,3,2,2,2,23642.469,25495.379,21697.709,26204.098,20972.523,34576.758,2952.8323,1501.9502,1227.8851,2801.2388,3332.7803,183.9614,0
363940.38,1,2,1,38.89138,2,2,2,2,2,2,274828.22,295896.4,285033.97,269234.12,223122.75,234742.78,34976.83,10901.842,16515.09,4961.9316,2433.1938,110909.23,0
115054.06,1,2,2,28.985222,2,2,2,2,2,2,153532.94,130283.53,103430.76,122357.94,155574.72,132319.36,4641.377,5570.8496,7444.158,4062.5632,3195.8572,6129.3784,0
139039.38,1,2,2,35.674797,2,2,2,2,2,2,175376.77,133527.61,110875.234,115773.836,139322.22,106434.734,7761.5186,5470.5957,4842.1704,4486.3027,4296.133,5190.394,0
34013.27,1,2,1,47.25295,2,2,2,2,2,2,11824.352,16495.053,17340.68,15499.979,17923.74,39717.72,1478.6101,-366.63284,999.06744,3106.3958,1787.8033,-1239.709,0
29415.91,1,2,1,52.502766,3,2,2,2,2,2,4335.047,9512.96,8979.08,13101.42,11959.939,33035.387,235.84842,-1854.1875,1587.7584,3186.9407,625.9471,-1671.6548,0
29716.926,1,2,1,36.327133,2,2,2,2,2,2,12595.23,12664.726,12420.982,15262.5625,9475.383,27340.828,844.5301,690.52637,1333.5309,3688.3533,2338.9968,-1260.8633,0
54237.44,1,1,2,30.339067,3,3,2,2,2,2,89362.3,94127.48,108566.78,98919.42,141182.61,133255.6,4722.8135,730.9004,3378.3494,305.80322,1373.285,3215.5557,0
27878.05,1,1,2,26.627283,2,2,2,2,2,2,8361.25,7404.0415,9853.197,8346.605,11878.916,15546.499,3244.3389,968.2388,3041.899,-1390.6802,670.4676,-548.5825,0
32075.723,1,2,2,25.95549,3,2,2,2,-1,-1,7727.918,-443.80994,-6112.6743,7464.777,7986.0957,37457.168,553.91486,788.70996,1832.0548,40857.395,3668.459,-2543.6553,0
30236.848,1,2,2,27.127142,2,2,2,2,2,2,12996.168,9231.171,8483.033,18187.68,8051.285,26665.475,1517.928,2348.8557,2009.3414,2170.6208,3552.311,-1701.5718,0
416926.9,1,2,2,35.174847,2,2,2,2,2,2,274407.78,302584.28,276259.94,260166.6,220407.78,222719.72,21664.93,7964.6543,19547.506,2576.6636,5578.044,116663.54,0
48394.074,1,1,1,49.463287,2,2,2,2,2,2,17903.594,31655.736,28765.943,29742.494,22738.805,45121.387,2412.7483,73.59616,1547.2926,1468.094,2594.539,614.79346,0
212929.66,1,1,1,42.263683,2,2,2,2,2,2,200058.78,165556.86,214418.12,163294.33,199946.98,184753.33,7613.7515,5842.5303,7928.5366,3303.6587,1663.2704,11208.132,0
51156.45,1,3,2,47.87454,2,2,2,-2,2,2,31204.475,44013.49,25097.434,33525.53,20630.365,39628.566,1746.2935,4438.418,1848.2894,2863.368,4384.5176,1599.8354,0
43267.12,1,2,1,52.09145,2,2,2,2,2,2,19209.826,36333.047,28907.176,27583.76,25921.082,51721.137,1763.6858,138.23581,1429.3785,1691.7478,2581.3455,-75.47806,0
109856.42,1,2,1,44.515545,2,2,2,2,2,2,106407.27,106487.97,103187.13,100478.88,143554.55,130600.516,4328.935,3476.6372,3131.9175,2216.9133,2841.0708,3893.247,0
26208.207,1,3,1,51.846973,2,0,0,2,2,2,8917.445,10067.944,17062.033,11516.869,12735.135,27057.477,2285.53,707.8091,890.89996,-1081.1099,456.1712,-321.00882,0
49427.957,1,2,1,34.9593,2,2,2,2,2,2,10812.82,10651.276,10827.346,14600.303,9481.953,29581.807,794.5872,1160.8091,1657.3595,3993.7666,2335.632,-1553.8857,0
40016.863,1,3,1,32.020737,2,2,2,2,2,2,17083.375,18265.023,20852.906,25756.525,19388.768,35251.836,2997.6738,2358.2578,2031.2948,2346.984,2160.1409,699.62354,0
27953.207,1,2,2,49.940777,2,2,2,2,2,2,13507.027,16995.42,17439.13,17054.191,17012.387,34691.49,1353.2483,208.38815,882.29645,2544.9458,1692.9801,-665.5366,0
77907.55,1,3,1,33.385193,2,2,2,2,2,2,80813.88,87926.336,65241.855,80838.336,84381.39,88566.375,4530.258,4751.1304,3376.8083,2807.9119,4138.552,3919.7366,0
32170.691,1,2,1,25.940187,2,2,2,2,2,2,14282.902,13031.519,16343.797,20317.9,18271.143,5053.7646,2404.4631,436.11032,1997.0511,776.7224,1691.2362,-1489.3213,0
40770.996,1,2,1,26.736937,3,2,2,7,3,-1,-5443.9414,-13360.388,-5455.514,-9149.566,3018.746,-20025.074,-544.59296,-1656.229,2068.291,2205.2908,-4299.3936,-3351.7964,0
96941.195,1,2,2,28.912067,3,3,2,2,-2,-2,142866.88,104511.02,105736.2,6362.191,8875.932,-772.82104,967.49786,3428.2185,1664.8698,-320.77637,-594.93036,-655.3325,0
159945.27,1,2,1,34.159817,2,2,2,2,2,2,161926.69,142050.89,165758.6,136047.7,187198.42,160691.4,5218.169,5741.712,5417.448,3441.6973,2557.0408,7373.373,0
22949.988,1,3,2,45.51469,-2,3,2,7,3,-1,-6798.801,-3708.7317,38.642113,-13444.676,2705.4258,454.63208,-425.41135,-6473.991,1623.4283,1800.3479,-3317.0002,-2583.2905,0
61352.23,1,2,1,33.45768,2,2,2,2,2,2,43160.215,56738.2,37478.746,45564.156,36287.484,57312.77,2954.444,3145.1824,2003.6288,2518.2505,4307.0933,583.13477,0
34423.863,1,3,2,36.000763,2,2,2,2,2,-1,8366.336,4931.6235,4994.4624,8642.914,7731.7812,2846.89,1188.782,1272.98,744.4185,1115.2527,1324.7384,-922.90576,0
29819.879,1,2,2,27.21132,2,2,2,2,2,2,14045.695,9381.624,8848.818,18262.957,8263.258,26452.629,1538.1204,2390.0947,1529.0399,4016.5234,3161.1514,-1610.0059,0
41087.895,1,2,1,33.680122,2,2,2,2,2,2,27334.059,37356.402,28928.727,33287.05,24908.926,47051.38,2261.3694,2235.868,1703.3226,1080.241,4763.537,-52.11624,0
101347.91,1,2,1,52.06899,2,2,2,2,2,2,69764.63,85161.39,66384.26,66572.914,85792.836,89710.25,3543.0278,2060.0513,2128.0935,2059.445,2351.5872,2324.9753,0
98483.414,1,2,2,30.3955,2,2,2,2,2,2,139464.73,110731.6,90416.8,113688.94,137555.08,113887.72,6421.8945,5377.454,3827.6462,7809.8237,5493.388,4105.872,0
139745.36,1,2,2,35.831444,2,3,2,2,2,2,94157.164,93029.164,77265.164,77452.61,111517.95,110601.0,2704.1272,3523.5122,2545.744,2485.0315,3615.6199,2643.7346,0
11068.332,1,1,1,41.67018,-1,3,2,2,2,0,1287.3751,7638.139,8079.56,-5940.1997,8334.197,14078.753,1890.3252,-7149.8516,1417.0016,-1749.2134,283.35236,-1752.8608,0
68626.875,1,2,1,38.973568,3,2,2,-2,3,2,-3774.3281,-7369.6304,-10636.818,-11815.988,6138.7695,-31684.168,-1160.4392,-1298.0469,2086.018,734.438,-3927.3499,-1635.2437,0
13187.52,1,2,1,30.950754,-2,3,2,2,2,2,4321.715,8815.433,9453.518,452.86676,8862.146,31368.262,1508.9021,-5734.3486,1237.1022,2974.698,604.1009,-2025.585,0
31173.02,1,2,2,26.375889,2,2,2,2,2,2,13779.109,9554.042,11095.631,16459.201,11372.953,26589.033,2221.0637,1372.6367,1802.6097,1931.6724,2257.9,-708.68164,0
69278.03,1,2,1,35.8818,2,2,2,2,2,2,35626.31,47590.16,31959.479,37745.17,30023.62,51421.58,2289.54,2510.609,1898.932,2275.4978,3800.83,373.5654,0
32570.832,1,2,1,28.473846,2,2,2,2,2,2,16918.3,12687.667,16382.75,18632.58,17091.02,35898.37,2570.605,1657.6758,1332.1178,4521.2783,2810.6125,-1435.4458,0
32671.613,1,2,2,26.15038,2,2,2,2,2,2,18753.127,14573.687,17374.248,22748.545,15708.096,33872.926,2357.7944,2373.5103,1427.6315,2661.483,3138.5918,-1235.7598,0
38030.45,1,3,2,26.17612,2,0,0,2,2,2,19535.79,11378.386,18077.178,23315.123,12122.549,29264.834,3396.9143,4227.269,1513.3815,129.1592,3131.6821,-115.57083,0
32236.223,1,2,1,30.084385,2,2,2,2,2,0,13399.355,10561.632,10607.393,17081.7,10197.367,46040.516,1711.1272,1275.4844,1459.8485,1374.5024,1814.8998,-877.07764,0
131854.67,1,1,1,33.52577,2,0,0,2,2,2,41398.01,53346.184,40880.133,53880.69,32810.516,50031.44,4332.5557,3913.6592,2789.7627,105.58253,5721.2803,1455.4883,0
33789.285,1,1,2,30.190592,2,2,0,0,2,2,19281.875,18972.852,11998.842,26321.451,10200.4375,23387.521,2669.1885,4684.9443,2058.7031,1978.3074,5569.8633,-835.9536,0
474964.94,1,1,1,55.490993,-2,-2,-2,-2,-2,-2,-4099.629,1655.6237,205414.42,10807.01,16005.527,113493.69,6185.97,92210.625,7138.434,-973.4531,79014.71,136298.78,1
439838.84,1,1,2,31.854534,-2,-2,-2,-2,-2,-2,18941.23,79290.1,18231.682,5744.941,12119.559,49850.605,52896.99,7276.029,413.6231,16085.122,32812.94,21309.846,1
143997.66,1,1,1,31.888275,-2,-2,-2,-2,-1,0,3400.004,16175.007,24448.94,-30541.805,21038.59,73401.09,16057.114,84877.05,1735.0111,59752.566,9212.336,2365.6003,1
338339.28,1,1,1,28.39332,-2,-1,0,-1,-1,-1,70153.61,26337.371,130574.03,42337.758,16737.76,46385.89,52014.254,90455.73,13623.629,947.75415,23993.746,12114.16,1
304722.8,1,1,1,32.018814,0,-1,-1,-1,-1,-1,58821.297,50344.746,26456.99,7196.894,27878.988,50916.668,54344.42,2270.1467,8664.967,26381.174,25339.469,72959.88,1
215515.44,1,1,1,22.79174,-2,-2,-2,-2,-2,-2,11283.371,1143.6237,11612.201,11892.68,13126.518,61963.81,2072.2686,7764.851,14.992747,5336.35,34371.93,2317.4016,1
310789.38,1,1,1,50.271027,-2,-2,-2,-2,-2,-2,1174.3204,22726.152,24963.906,1448.7887,11391.816,63641.195,42618.434,49124.945,-145.52873,10321.922,38050.305,34662.28,1
538670.6,1,1,2,24.002167,0,0,-1,-1,-1,0,-5327.6484,9347.437,16595.764,4021.2886,11730.994,184247.05,770.92755,7886.151,-1168.5165,3273.1907,115723.04,4800.6313,1
237568.78,1,1,2,23.590836,0,-1,0,0,0,0,26619.049,27660.352,25682.967,124010.69,182367.08,160879.0,2413.9438,14069.358,41886.758,1994.3965,49046.406,8308.381,1
334194.16,1,2,1,31.74088,0,-1,-1,-1,-1,-1,93370.836,15338.515,12392.549,2621.5503,21039.98,13063.235,42196.566,4537.4663,6375.0044,18808.674,3707.06,32169.496,1
241304.02,1,1,1,49.662228,0,0,0,0,0,0,158860.02,72512.03,56732.492,49346.836,34063.22,39330.723,49078.195,8471.053,5217.1787,12788.127,14897.661,91371.445,1
216198.67,1,5,1,47.87495,-2,-2,-2,-2,-2,-2,-5691.285,987.06506,5426.439,-11414.195,7389.7656,21107.834,7246.781,10793.068,2554.4102,690.0137,21406.787,142.70505,1
251740.31,1,2,2,28.04537,0,-1,0,0,-1,-1,35667.81,60594.227,49378.098,56496.977,15410.568,26456.574,46923.453,22933.88,5900.577,17631.096,36928.37,15637.881,1
222846.53,1,2,2,32.896965,0,-1,-1,0,0,0,13532.414,27475.969,12042.115,10301.719,11766.334,3810.0188,44866.133,4220.94,515.7559,-978.4785,3733.373,2196.4753,1
455325.94,1,1,2,29.5032,0,-1,0,0,0,0,14851.07,29315.068,23870.934,17659.523,19562.018,28834.857,45796.254,1512.707,2299.5217,661.8218,4729.059,2057.7717,1
292215.1,1,1,2,24.005257,0,0,0,0,0,0,180960.95,191455.3,232106.53,192784.19,215500.39,201523.05,2992.614,85007.8,22016.752,1.2348723,3711.7922,8421.4375,1
257741.58,1,5,2,32.047558,0,0,0,0,0,0,191610.34,160139.52,180189.14,131748.61,174381.69,156082.77,4002.5935,6542.773,5160.79,2555.738,1604.1407,6661.5757,1
280758.97,1,1,1,33.705605,0,-1,0,0,0,0,16074.289,24163.479,19563.668,3479.2456,128221.93,17528.36,50545.5,-686.8926,4517.156,58960.52,2465.5034,2089.9497,1
202695.73,1,5,1,28.21197,0,0,0,0,0,0,176772.14,132314.55,87268.1,57120.074,25261.795,27053.736,3030.898,4646.063,2835.7896,1574.4678,959.83844,8098.803,1
232307.69,1,2,2,22.638163,-2,-2,-2,-2,-2,-2,47848.82,80044.086,19215.148,82063.17,180589.86,164516.19,21242.078,35858.25,28532.195,9122.751,29165.4,5276.3643,1
479522.9,1,1,1,30.651638,0,0,0,-2,0,0,114555.664,131586.8,299547.8,36953.227,78075.945,105671.17,1432.283,97416.56,7893.4624,6878.4043,-2085.0173,28073.861,1
451659.8,1,1,2,27.180727,0,0,0,0,0,0,226970.67,235963.11,275025.6,231212.2,224425.25,231568.86,3430.2622,69776.625,19269.463,3243.459,19676.559,20104.729,1
340175.03,1,2,2,30.724691,0,0,0,0,0,0,274947.38,329579.84,300927.97,281562.7,196547.75,188404.61,73704.02,-7284.3,11489.022,43323.887,11376.402,135915.9,1
229181.98,1,1,2,26.284342,-1,-1,-1,-1,-1,-2,15174.785,20817.139,52540.723,22525.514,16946.932,11065.868,43001.652,80466.0,525.4078,-3827.852,1014.12067,3156.176,1
380679.8,1,1,2,28.967838,-1,-1,-1,0,0,-1,4148.9062,18689.398,53915.992,120669.5,130226.914,142132.23,5021.1133,88358.78,7875.1353,12615.073,107605.664,121917.7,1
72503.24,1,5,2,26.591902,0,0,0,0,0,0,30864.602,39742.965,28491.854,30954.404,20422.107,41787.953,1971.5793,3668.8694,1000.9205,1315.9753,3424.753,1167.0586,1
271077.44,1,2,2,26.037155,0,-1,-1,-1,0,0,8697.883,9768.671,9120.229,2840.5542,11211.48,5708.1514,2360.6428,3739.3481,4913.9966,551.94385,-67.30877,363.14938,1
294073.1,1,2,2,31.116266,0,0,0,0,0,0,29158.701,61645.37,129128.88,120726.88,172273.23,150989.75,1398.5398,90037.516,4951.558,6704.562,11910.116,8510.236,1
223524.72,1,2,2,31.929958,-1,-1,-1,-1,-1,0,17361.863,11990.151,14326.092,9235.719,11154.664,23807.408,12994.524,23472.734,4375.6655,29617.248,13659.044,2229.5547,1
251952.4,1,1,2,25.861204,1,-1,0,-1,-1,-1,14403.113,7667.2993,10372.541,11007.264,16643.934,7992.757,29396.71,12859.185,11245.602,14762.867,1160.9196,16276.46,1
196704.45,1,5,1,34.32477,0,0,0,0,0,-1,198849.19,156821.88,225631.36,36305.03,21098.725,168247.17,2255.3489,7341.652,2683.425,-368.17822,112629.73,4344.8994,1
402488.72,1,3,2,31.641596,-2,-2,-2,-2,-2,-2,7540.3477,4916.479,8511.689,655.5738,5144.539,14851.532,23.581821,8483.902,7348.5005,16654.664,11880.807,5657.7944,1
456160.12,1,1,1,43.298237,-1,-1,-1,-1,-1,-1,-524.72644,9028.327,4845.6694,-2249.5083,9031.377,10018.837,14761.935,1765.3062,7946.7876,19067.812,11131.875,-457.85355,1
464245.88,1,1,1,42.95656,-1,-1,-1,-1,-1,0,10773.961,23140.803,16439.096,8119.847,43838.707,60065.875,35508.543,3716.919,5194.0156,53477.55,2193.7678,60766.766,1
31083.395,1,5,2,40.258614,0,0,0,0,0,0,25892.602,40429.215,20592.076,11858.113,13398.174,34567.24,884.0784,788.2593,632.59283,-658.0117,1335.8805,-772.0327,1
313902.62,1,1,2,44.959743,-2,-2,-2,-2,-2,-2,77.45323,17911.713,8777.818,-6139.43,8662.576,-1487.4617,27237.367,8258.298,3237.3652,18465.012,9.641914,8386.63,1
138554.47,1,3,1,60.44051,0,0,0,0,0,0,178257.28,119344.21,236145.38,167679.14,193788.88,162264.44,56485.49,-6895.0947,2208.8003,-8197.225,6477.2866,5433.886,1
160249.66,1,2,1,26.396788,-2,-2,-2,-2,-2,-2,7381.922,1884.6588,1618.7163,-5408.766,7388.3477,5771.573,-512.63104,27484.342,3556.7744,9884.12,8715.747,5978.9717,1
350859.0,1,1,2,31.326296,0,0,0,0,0,0,16275.684,18747.04,16085.742,14105.547,11956.859,23687.518,1759.7468,7844.557,2240.3267,202.53566,10743.693,7913.527,1
269877.12,1,1,2,30.52519,0,0,0,-1,-1,0,27256.021,56163.453,32608.97,7356.0073,14036.221,21419.188,51694.85,2583.6255,2934.248,6165.3896,4640.802,2028.6838,1
90222.05,1,3,1,28.431017,0,-1,-1,-1,-1,0,40744.87,11359.597,23375.17,382.99957,116712.914,127611.02,3664.1306,1947.3477,8279.682,56992.19,1116.7006,3082.7415,1
459551.28,1,1,2,24.583826,-2,-2,-2,-1,0,-1,-6496.008,2674.784,11116.014,81.74957,14058.947,125104.88,-585.7995,2344.9492,-890.7587,-3643.6665,87606.586,6262.852,1
302804.22,1,1,2,44.257206,0,0,0,0,0,0,75972.89,86908.07,71353.88,47137.74,180786.86,140405.11,44021.43,623.792,3565.041,65054.2,3822.2244,1407.2832,1
