X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78662.16,1,1,2,33.360893,0,0,0,0,2,2,37221.473,35606.566,38548.19,32568.666,42108.742,27802.262,1871.9285,1018.2803,4814.4995,-754.1792,662.13947,440.1982,0
159537.44,1,2,1,38.307896,-1,-1,-1,-1,-1,-1,17219.367,938.2174,9161.326,17011.479,16364.307,-1330.2507,2005.0828,6283.8545,4566.7915,2116.9504,2187.7397,2632.026,0
188286.22,1,1,2,32.631653,-2,-2,-2,-2,-2,-2,8315.879,611.4596,-12192.158,6453.398,20227.684,956.2063,3560.9004,4712.8237,3539.3875,1024.9385,1685.7455,4743.53,0
133144.36,1,2,1,33.849396,0,0,0,0,0,0,92447.445,95914.73,83367.35,64000.516,56488.105,57761.344,3725.2341,8142.5303,4874.007,5146.5503,2538.6016,4651.5312,0
207729.45,1,3,1,41.372513,0,0,0,0,0,0,134742.62,168780.58,115157.836,143048.67,108607.47,103624.0,8629.367,11325.848,5295.1094,3599.3887,2859.984,4989.526,0
106753.51,1,3,2,36.473625,1,2,0,0,0,0,37373.043,31599.602,32688.062,33396.242,35534.97,23582.84,782.45197,3223.152,5453.41,2283.855,2217.8267,992.167,0
233138.17,1,2,1,39.60024,-2,-2,-2,-2,-2,-2,8176.1094,-5953.5522,-7404.2095,6744.2183,16335.609,740.7063,4592.1665,6485.4927,2287.2725,3285.4822,1558.3964,6026.2236,0
90251.94,1,2,2,34.033073,0,0,2,2,0,2,44585.293,41983.336,44442.598,52139.508,38419.91,30962.07,6726.5864,3320.9456,4249.784,1917.3987,1810.9122,3969.1318,0
93481.29,1,2,2,36.252743,1,2,2,0,0,0,32433.807,27076.098,26813.607,35596.145,30088.768,21091.11,2821.9294,1468.6729,4898.776,2918.1885,2137.2688,2822.513,0
424620.3,1,2,2,37.69388,-1,0,0,0,0,0,54155.91,60964.52,168283.98,238179.92,165061.97,165776.31,41257.547,59679.547,15635.121,5510.583,12713.848,47429.082,0
103132.086,1,1,2,31.705534,0,0,0,0,0,0,43438.477,41562.008,39691.07,31252.99,36597.03,22969.615,1858.9033,3295.9507,5787.955,1899.0801,1719.2301,2637.9963,0
362603.62,1,1,1,37.687584,-1,-1,-1,-1,-1,-1,36476.816,38264.414,62046.977,62304.46,38617.49,39228.754,42378.973,48297.855,29476.717,44409.613,42897.805,31093.6,0
72387.58,1,2,2,32.266,0,0,0,0,0,0,36389.938,32761.877,31002.953,14819.996,31838.951,16912.873,3331.3503,3103.5425,3537.2483,1818.498,628.8099,2097.982,0
136029.31,1,1,2,33.118847,-1,-1,-1,-1,-1,-1,16493.746,8279.351,8388.064,23718.76,20713.484,-1146.4617,1290.5593,5146.2876,5936.603,190.38625,1922.4569,2933.9497,0
171440.55,1,2,2,33.175674,0,0,0,0,0,0,117038.21,128481.875,92923.18,117518.445,94145.914,91896.26,7563.5093,13059.739,5284.5366,5386.618,2379.865,6005.2524,0
446418.2,1,2,1,36.023487,0,0,0,0,0,0,471450.66,362242.66,311273.9,295215.66,252810.08,298397.16,14974.967,35864.117,11785.145,12917.699,13350.539,24625.615,0
399468.56,1,1,1,41.925762,-1,-1,-1,-1,-1,-1,20582.227,8066.7134,18732.92,31003.271,19581.299,2321.4758,5163.0386,10929.064,6453.053,2693.6333,4011.0278,4321.933,0
74714.05,1,3,2,32.79602,0,0,0,0,0,0,27391.834,26974.346,25509.498,19106.441,28510.49,11366.253,2531.9841,1563.6284,4701.656,498.69385,863.4747,1759.2124,0
85537.85,1,3,2,37.113285,1,2,2,2,0,2,26935.71,26235.393,32780.117,44799.973,38740.42,23208.797,279.38553,3445.6663,4319.557,629.85986,1380.7072,2181.0955,0
418561.25,1,1,1,36.961796,0,0,0,0,0,0,76721.32,60446.977,63320.746,48460.375,42420.492,40322.676,5559.3955,10767.463,6379.9697,4661.672,4462.838,8451.448,0
89129.42,1,3,1,38.03131,0,0,0,0,0,0,38575.652,31008.828,39623.953,33367.08,30167.988,20658.074,1043.4163,3143.6353,4920.178,2646.6045,2231.7693,1463.5107,0
