X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27087.254,1,2,2,24.743113,2,2,-1,4,0,4,10398.461,318.51038,-11086.287,-28532.11,25153.055,4012.9172,1771.1963,-683.81104,2816.948,-2469.163,-1584.1178,-2218.3477,0
22603.754,1,2,1,45.34802,3,2,2,2,2,2,7449.176,-4666.6655,-6488.475,-4662.11,19672.883,3117.3313,1523.5974,-826.0,1482.069,-320.81445,189.42706,909.3364,0
14764.348,1,2,2,25.938744,2,2,2,2,2,2,2094.3242,-8455.415,-15542.393,-14428.207,18212.072,-871.6492,2131.1099,-207.81448,2148.4292,272.8672,-1422.048,1593.7346,0
383059.5,1,2,2,27.318153,2,2,2,2,2,2,399854.1,319374.22,282990.47,288144.56,257649.61,310540.75,9965.971,-12288.126,10245.157,897.2019,-914.4465,108564.05,0
36862.76,1,2,2,24.265787,2,2,3,3,3,4,10606.945,5809.0063,-10991.486,-13263.953,22633.914,3791.8352,2833.2615,-3083.7666,307.19,-3081.1982,-2545.3152,-551.16504,0
7450.114,1,2,1,38.533745,2,2,2,2,2,2,6259.051,-4427.6343,2126.642,-481.58246,24461.227,7777.378,2659.7595,-1322.6313,1986.5245,1269.4966,-448.36932,1495.8992,0
37581.645,1,2,1,29.555544,3,2,2,4,4,4,8310.754,-2254.2356,-15278.893,-28024.852,21682.277,9041.444,716.3343,-525.0083,2607.5564,418.58057,-65.87908,-2639.025,0
80173.805,1,2,1,38.690914,3,2,2,3,3,4,12480.496,-2732.806,-15428.318,-9704.8125,20517.271,7570.003,149.43973,-405.20853,1200.7006,531.66455,-471.4289,-1744.8076,0
35995.145,1,2,2,25.440878,3,2,2,0,7,7,9230.8125,-1965.7904,-18116.81,-14994.832,18899.186,3567.8977,1802.9302,1982.4724,2440.0093,126.75733,-1317.1173,-170.14261,0
10898.613,1,2,1,26.780947,2,0,0,2,2,2,18151.602,-6970.4507,123.95461,-7503.645,17853.559,9139.61,3875.724,538.99854,317.128,2651.9758,-409.97675,1664.092,0
13460.02,1,3,1,52.182133,2,2,2,2,2,2,12198.102,-5221.1694,596.9663,13266.598,19314.215,3994.0696,366.3699,-2038.0713,2638.4617,45.44288,1177.1134,1442.6921,0
212920.22,1,3,1,43.47401,2,2,2,2,2,2,336904.94,295706.72,242867.75,261632.1,228445.55,239915.08,9631.685,-9395.781,10245.599,14198.906,202.12091,3510.4255,0
44681.613,1,2,1,28.588926,3,2,2,0,7,7,13974.738,-701.1185,-8973.752,-7074.8677,18600.709,7138.88,1271.7351,1185.6367,2418.274,1304.356,-580.91327,-971.4888,0
263995.56,1,2,1,43.067795,2,2,2,2,2,4,121814.23,144537.0,117507.98,163941.28,159047.92,155023.5,5790.6196,-3025.2148,9358.266,5057.642,-1625.2672,4010.5552,0
30437.566,1,2,2,29.178888,3,2,2,2,2,-1,1142.4728,1580.0494,-9215.236,-8314.695,23063.504,14.061753,1412.7732,-575.44385,2323.3115,-3490.601,-620.6779,467.50388,0
35152.707,1,2,1,49.77757,3,2,2,2,2,2,24448.562,19970.334,29244.521,39896.68,36619.254,28103.95,2387.6555,480.46384,1715.5363,-1.2006745,-608.11444,1988.6172,0
11523.629,1,2,1,34.742905,2,2,2,2,2,2,18353.684,12732.644,23074.41,18490.422,32802.4,21626.186,1863.9436,-1996.2529,2577.8672,756.1267,1140.557,1166.4219,0
56857.184,1,3,1,35.971386,2,2,2,4,3,4,12520.664,2779.112,484.91556,18803.504,25459.453,11944.511,62.692173,1948.6392,2485.1362,1215.9246,391.30304,-1039.8955,0
41009.582,1,1,1,48.119617,2,2,2,2,2,2,12154.555,5541.561,14249.479,16838.404,29685.4,11277.872,1118.7317,-1347.0259,2203.247,291.83008,73.51447,1779.0979,0
14107.957,1,2,1,34.83041,2,2,2,2,2,2,17847.117,13002.37,24926.94,21518.402,33126.504,20507.426,2487.2615,656.5757,1121.4767,2174.0315,-628.0246,2355.1516,0
37336.965,1,2,1,32.980015,2,2,2,2,2,2,9897.23,-7602.275,-457.40475,-4415.438,20899.293,8354.901,1601.2676,-782.4038,3017.7693,1984.5654,1180.0594,1006.08984,0
22149.52,1,2,2,27.984447,2,2,2,2,2,4,22534.541,29119.025,28486.646,28125.857,40395.92,20920.309,2748.4424,2717.7307,1555.2357,3054.3613,-2549.1702,283.44138,0
54104.324,1,2,2,38.68072,3,2,2,2,2,-1,-2369.0352,1161.1471,-10630.428,-7871.4146,23864.432,391.37427,1424.8411,-383.07034,2224.312,-3595.6108,-591.1535,52194.168,0
17229.598,1,2,2,25.3737,2,2,2,2,2,2,11657.305,5224.651,8576.393,13156.35,29896.922,16995.664,2281.6484,661.6885,3207.6929,17.700205,174.7503,1300.2439,0
20502.723,1,2,1,28.424618,2,2,2,2,2,2,30023.377,19010.846,32801.625,33496.805,35361.477,33254.027,1407.9216,-1541.8828,3713.445,1558.3823,1415.4774,298.0566,0
-2876.058,1,2,1,28.601906,2,2,2,2,2,0,9947.703,-1434.1537,8674.514,-1554.5004,20433.154,4274.1084,1369.5168,-356.42923,4194.797,377.41602,-123.9118,798.1167,0
81901.97,1,2,1,36.96023,3,2,0,4,3,2,130391.836,96212.89,60683.11,51987.914,61407.363,64221.105,1279.5637,498.166,157.9117,2848.6226,26.21418,-1202.3086,0
28825.691,1,2,1,42.603634,2,2,-1,3,2,0,25106.965,18748.088,26409.36,24651.535,36961.812,17064.139,2590.8616,-1242.105,2143.9446,-2448.9023,-507.31317,729.541,0
95284.4,1,1,1,43.71617,3,2,2,0,7,7,13262.637,-115.10681,-10567.557,-9185.133,23150.54,3854.9055,-1384.2483,-141.33011,3574.6309,-252.07713,389.9295,-1802.6572,0
9733.957,1,2,1,32.403,2,2,2,2,2,2,17324.695,2992.5847,17466.48,16888.303,29557.184,20571.705,2156.8923,1093.9658,3945.7805,2422.7014,651.6175,1093.6172,0
23309.863,1,2,2,55.456486,2,2,2,2,-2,-2,5246.828,-2260.931,-25202.62,-22098.863,17806.174,-2742.5164,2419.1792,-236.4307,437.30377,1212.022,-691.56757,1199.5747,0
63931.902,1,2,2,25.946562,2,2,-1,3,2,2,34803.742,51427.758,39398.836,40179.28,59284.965,48741.566,8048.262,-1433.2275,219.12654,-2104.6836,-1156.6447,-1142.1885,0
61736.957,1,3,2,46.377495,2,2,2,3,2,2,30882.29,39308.83,45088.668,46705.625,60408.89,51087.965,31.830845,1617.4478,2116.8218,-1990.5605,431.0423,849.70166,0
34720.926,1,3,1,49.663128,2,2,2,2,2,2,21404.516,18092.158,29223.28,45325.438,39111.457,30862.879,861.3621,-2878.9912,4263.4873,590.6167,276.91046,1429.8967,0
25544.613,1,2,1,32.113144,4,3,2,2,2,4,21410.297,22020.215,23632.889,12088.418,37532.78,19162.072,1957.7129,974.1758,2484.471,-2842.1387,-2123.7395,-1711.1333,0
40920.902,1,2,1,33.53792,2,2,2,2,2,2,15406.016,7879.7017,19811.076,17209.633,33018.84,22475.129,2221.817,-358.99905,2033.7052,2833.3367,321.8294,1040.5908,0
36648.418,1,2,2,49.21065,2,2,2,2,2,2,27668.668,14392.503,29182.064,36452.363,40323.363,28162.332,1933.6733,3900.8162,1088.8539,2672.6758,-633.2712,2008.3728,0
18749.16,1,2,1,25.719198,2,2,2,2,2,2,25158.307,17289.873,31637.963,32693.756,37069.844,6868.46,2202.5076,-1151.7749,3830.884,1716.47,-431.39227,302.3823,0
16997.863,1,2,2,27.118044,2,2,2,2,2,2,15597.297,4261.6196,9374.842,14902.883,30057.863,17717.027,3121.568,-22.950712,3529.0293,1928.0371,-965.3698,2066.8232,0
44132.56,1,3,2,44.745693,3,3,2,2,2,2,27473.05,27905.006,34067.727,53946.223,40131.9,33301.336,-818.77606,95.18405,3742.184,-2651.751,-303.3698,658.3574,0
43624.543,1,2,1,32.879158,2,2,2,2,2,2,41205.402,37579.797,51525.348,40457.387,52567.33,53652.363,1113.9065,946.71045,2959.758,1293.981,2390.3872,1447.666,0
44095.05,1,2,1,41.897526,2,3,2,2,2,2,32494.97,16515.678,32023.01,29447.914,39451.242,33482.05,224.8616,783.95996,2903.9702,980.8186,1148.6681,1664.9016,0
80459.02,1,1,1,47.520214,2,2,2,2,2,2,33936.62,37342.926,52035.04,41344.79,58401.676,47832.254,340.12186,801.9668,3351.987,-269.4087,-33.31951,2572.6123,0
41055.55,1,2,1,46.475605,2,2,2,2,2,2,29957.365,15617.694,35636.336,35583.273,39025.113,34126.598,1787.3096,2100.5852,1387.3373,3524.1035,1013.36285,667.7007,0
19573.895,1,2,2,25.339539,2,2,2,2,2,2,11284.785,5410.846,10613.568,15076.479,29915.354,15645.804,3050.0505,2739.5334,1590.0709,1878.7336,-1564.8536,2044.5422,0
36281.12,1,2,2,25.437939,2,2,-1,0,7,7,15416.605,2559.2332,-11296.6,-20345.98,20308.596,3191.9915,1836.1958,366.3442,2642.4658,-1338.3115,-2182.4412,-1352.3867,0
79359.875,1,1,1,37.085632,2,2,2,2,2,2,45112.45,66688.14,65571.99,43418.637,63298.21,67459.81,1232.012,-4096.2227,4883.7285,998.1836,1644.1442,1750.9827,0
29034.988,1,1,1,32.811245,2,0,0,2,2,2,17454.82,2074.3152,7723.6226,1607.7926,25767.742,12908.64,2535.7861,-1210.002,798.2149,3129.5945,-638.6574,3135.355,0
26526.785,1,2,2,28.873142,2,2,2,2,2,2,19145.344,7539.151,13372.01,18888.625,32720.12,22143.7,2092.4944,-450.47952,3727.9285,1954.0115,3.8216016,1552.2253,0
42550.7,1,3,1,65.3354,2,3,2,2,2,2,20725.436,9724.413,19107.379,37864.426,25788.66,14166.157,1487.2356,167.14108,1045.0704,-31.961416,598.8724,1848.5078,0
26060.535,1,1,2,24.628948,2,0,0,2,2,2,21050.607,2522.319,4625.521,3180.5815,26186.39,12543.21,2128.0432,258.44284,1946.4733,227.18507,-415.86102,1105.5283,0
33035.504,1,3,1,47.74792,2,2,2,2,2,2,14274.211,10850.651,27273.201,40773.637,33380.87,862.7844,345.36697,5261.6978,2566.1887,-722.06104,207.86652,1305.5918,0
10274.285,1,2,1,31.869705,2,2,2,2,2,0,20579.004,11211.952,24000.424,17680.764,31309.215,40521.96,833.2078,-849.71533,4494.2256,293.604,412.30548,948.479,0
43228.582,1,2,1,32.980293,2,2,2,2,2,2,41078.41,38358.098,51581.08,43052.32,53715.297,52821.7,1619.2693,1129.8105,1594.7462,4340.658,980.7205,747.8994,0
25287.332,1,2,2,24.87362,2,2,2,2,2,2,22197.764,13933.554,21762.297,27509.332,36494.64,30380.227,2160.2864,951.7451,3704.1975,761.3379,748.4991,1602.9902,0
66697.13,1,2,1,51.347614,2,2,2,2,2,2,45467.574,37955.582,51345.746,40437.6,53489.684,51491.965,2042.6699,1792.0137,2352.103,2300.783,1239.3842,1738.3684,0
114393.63,1,1,1,48.3354,2,2,2,2,2,2,90916.71,118251.414,108525.99,121535.79,126197.28,130548.92,5098.487,3887.656,3421.7156,1464.575,2040.3265,4222.156,0
154773.86,1,1,2,29.445848,2,2,2,2,2,2,161278.12,220164.39,133266.22,133237.12,146369.12,140727.06,4059.678,-5974.379,12310.77,2277.5415,-747.54803,2383.6355,0
26727.27,1,2,2,25.507782,2,2,2,2,2,2,28914.74,21259.408,31673.145,40700.523,46746.867,38714.266,880.89777,1002.78955,7410.824,1018.7661,103.7425,4078.6963,0
29681.848,1,2,2,34.407856,2,2,2,2,2,2,16119.465,15995.515,23988.535,25809.943,40901.496,28864.625,3095.0662,744.499,1287.7137,2046.416,-70.724785,1397.8516,0
99759.17,1,2,2,33.590645,2,3,2,3,2,2,70315.12,89934.234,57497.418,62259.676,84506.72,88756.2,3661.2793,3524.7544,762.6944,-334.97168,2558.2375,475.26755,0
40122.7,1,2,2,25.083735,3,2,2,2,-1,-1,5989.6953,-1425.7787,-10788.092,-7467.5044,39645.12,32427.232,-157.0344,1347.1113,3408.6326,24906.469,-10.068535,845.8906,0
16917.863,1,2,1,44.726276,2,2,2,2,2,0,25909.574,16401.97,32638.06,22734.236,33442.312,16121.403,240.21805,-1040.2656,3844.1514,-199.86766,722.8282,593.40625,0
40521.145,1,2,1,47.940758,2,4,-1,3,2,2,37824.496,24182.867,25574.297,24407.707,48777.062,31011.168,3644.2979,-952.5835,300.8604,-1734.334,-791.67645,-1350.2539,0
117782.92,1,1,1,41.830925,2,2,2,2,2,2,47900.855,69754.12,72565.43,50697.29,65311.17,72367.266,-770.18964,5040.052,3221.3025,-1262.0977,3356.0063,2271.391,0
27286.723,1,2,2,26.354418,2,2,2,2,3,2,5204.008,-9937.692,-19664.26,-5125.2856,13716.799,1757.0149,1417.3948,879.3115,2307.8098,3097.8198,-204.7077,37917.85,0
125579.46,1,1,1,41.901928,2,2,2,2,2,2,77632.336,104489.58,97177.26,102666.45,111474.92,118514.13,4624.571,-3932.3643,6394.7803,1908.8347,2214.3545,3416.04,0
