X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63225.777,1,2,2,35.710087,1,2,0,0,0,0,23465.701,30112.78,33092.84,29760.406,20844.588,18364.117,3244.0605,3262.8962,2117.0945,1449.5615,666.6219,2359.496,0
128006.66,1,1,2,26.85429,0,0,0,0,0,0,20304.896,31960.979,33411.254,21769.027,19109.752,19410.988,3389.9834,-375.13773,1323.2491,3351.2844,1544.5411,2104.6726,0
165673.39,1,2,2,35.13409,-1,-1,-1,-1,-1,-1,6769.8477,3281.8972,16081.285,9326.773,1566.5547,9012.257,4398.782,2406.1724,4876.4365,2512.052,2577.5352,3852.1494,0
195088.8,1,2,2,35.454704,-2,-2,-2,-2,-2,-2,1365.4181,-4655.9155,10735.889,3552.4878,-4315.7227,2176.5618,2264.7166,-2429.8828,2476.5881,452.0957,3530.7505,2974.217,0
166247.92,1,2,2,34.824688,1,2,0,0,0,0,123642.83,114933.71,118202.945,108692.32,96693.89,83075.15,4339.223,4421.1206,3715.8157,4087.3816,622.1893,5316.883,0
111847.37,1,2,1,41.751633,0,0,0,0,0,0,31582.838,32315.31,35847.934,20730.086,24008.564,29982.455,2898.115,878.86426,1938.9818,2096.3928,1519.1198,1579.2971,0
236722.56,1,1,1,37.950928,-1,-1,-1,-1,-1,-1,10205.371,9518.335,21120.377,10238.133,-438.6523,9727.661,4588.747,3495.6267,4435.1147,2634.1355,2203.3704,4083.9128,0
263851.38,1,1,1,40.104763,0,0,0,0,0,0,182756.94,190040.03,183888.22,165692.64,144681.6,154104.89,6262.374,6229.749,5501.505,6044.0645,2726.4941,6199.8843,0
151025.64,1,1,2,32.979588,1,-2,-2,-2,-2,-2,8737.301,8576.202,1163.0679,9594.641,-14282.035,-4391.532,1780.3997,-1353.3862,932.9224,92.26173,1764.9701,2126.5515,0
286967.6,1,2,2,34.80041,0,0,0,0,0,0,192303.92,218601.72,145517.77,94499.71,11512.814,16203.759,8233.765,1979.0317,5958.261,3520.6895,2227.1257,4407.325,0
54253.316,1,2,2,32.20515,0,2,2,2,2,2,14050.984,16718.87,29694.375,26064.152,17886.74,19713.838,1144.3806,-4779.3916,1630.6581,1957.5576,1779.7643,3054.753,0
164774.36,1,1,2,32.609047,1,-1,-1,-1,-1,-1,9222.914,8384.483,12012.826,17044.22,-6654.9453,2146.343,3700.9824,2274.4563,4374.0244,1495.2563,363.26007,4155.0015,0
48156.44,1,3,2,27.611862,0,0,0,0,0,0,16620.871,29058.416,35397.156,23514.34,15974.768,15665.235,1999.0991,-1140.5493,1417.0526,2663.1174,1569.4994,2031.2163,0
261343.84,1,1,1,39.988525,-2,-2,-2,-2,-2,-2,-2032.7382,6133.276,19708.371,8815.25,-6186.086,1840.968,1872.4058,70.97409,2185.7556,785.6492,3629.473,2825.9338,0
244355.67,1,1,2,37.929302,0,0,0,0,-1,0,78560.83,42287.414,38839.535,14333.223,129148.68,156882.45,4976.4756,8611.696,8467.059,78754.64,5516.6094,3914.2065,0
154299.25,1,2,2,31.98277,0,0,0,0,0,0,81178.805,77253.305,78485.78,86456.46,57198.918,55640.39,4115.1543,1084.2275,3388.0742,2972.025,1674.1195,3350.1118,0
95696.625,1,2,2,26.76563,0,0,0,0,0,0,24600.953,26278.05,33127.637,18733.697,21064.137,23983.703,3062.2039,-153.48392,2342.2104,2368.8047,2086.3987,1574.9673,0
252122.22,1,2,1,38.238533,0,0,0,0,0,0,184111.31,179737.03,179884.02,158806.17,146717.75,155676.34,6468.0464,9069.861,6818.379,6077.0073,3464.1348,5491.328,0
86250.92,1,3,1,42.05243,0,0,0,0,0,0,22326.523,35568.895,38909.15,29671.879,21640.635,23878.377,2113.141,272.69333,1530.8568,1956.593,1401.1014,2309.6448,0
66527.31,1,2,1,37.20639,0,2,2,2,0,2,19708.877,15640.062,28908.861,21505.65,18545.54,22908.14,1547.115,-3671.497,1406.0197,1397.9224,2551.3315,1790.9768,0
323455.7,1,2,1,37.69799,0,0,0,0,0,0,235137.16,251247.36,216884.05,224231.08,202761.1,193886.39,8097.0293,10302.658,8401.063,6492.5547,4369.65,8679.996,0
162681.73,1,1,2,32.193382,0,0,0,0,0,0,62623.926,71012.625,71134.734,82747.5,59502.68,51772.586,4237.74,2799.229,2511.2827,3627.1316,1739.3229,3380.5242,0
111535.83,1,2,1,31.575413,0,0,0,0,0,0,28826.672,27042.357,34284.777,16724.416,21443.086,24577.65,2843.6821,69.330536,2320.376,2107.006,2289.2893,1276.584,0
235964.55,1,1,2,29.743889,0,0,0,0,0,0,151324.72,166259.0,157514.23,159258.92,133853.8,142179.38,6183.208,4029.2805,4466.3843,6069.9966,2417.6702,6447.402,0
143876.27,1,3,1,39.61338,-1,-1,-1,-1,-1,-1,9107.652,3553.4558,18526.91,7485.144,-2407.004,7498.177,3461.0823,284.41354,3887.071,2091.7183,2463.0542,3840.104,0
76152.484,1,2,2,39.963818,0,0,0,0,0,0,29428.775,41583.28,40823.625,26453.027,24378.219,26677.588,2984.295,2404.0908,2002.4017,2529.9446,1422.5536,1948.5303,0
353345.4,1,2,2,35.530315,0,-1,-1,0,0,0,12234.117,21617.754,192754.83,187881.02,117437.14,100159.15,7577.144,184795.47,15016.597,4784.548,10902.858,11410.978,0
230046.95,1,1,2,33.77901,-2,-2,-2,-2,-2,-2,-4345.9766,8809.147,21438.127,10284.0,-9132.848,-1462.4226,2487.5137,-1238.5034,2146.3896,1729.8042,3948.8208,3643.2615,0
173142.44,1,2,1,38.36376,-1,-1,-1,-1,-1,-1,11208.621,2131.069,17512.969,8053.6714,3752.8867,11025.147,3918.3674,3486.9695,5082.824,1663.9946,2349.9746,3590.4575,0
163066.06,1,2,2,34.940006,-2,-2,-2,-2,-2,-2,-3901.039,-309.30212,19037.484,5849.109,-2380.0742,631.5266,2270.7114,301.4028,3732.1353,1359.6855,4222.098,1530.3054,0
225206.92,1,1,2,34.882835,-1,-1,-1,-1,-1,-1,8866.227,13975.952,29864.793,17815.246,30874.168,22386.713,6646.552,8303.555,11459.534,34590.023,5843.12,8350.088,0
97337.25,1,3,1,44.59368,0,0,0,0,0,0,30933.514,37791.305,36375.89,29248.842,23479.697,27768.209,2442.204,-1408.981,1721.2269,2499.156,1369.9535,2320.9272,0
199694.14,1,3,2,41.34716,0,0,0,0,0,0,159942.94,148370.48,140233.77,135546.47,100984.555,121222.41,5269.3843,1423.668,5275.583,4962.4614,3261.3303,6210.8735,0
199467.1,1,2,1,37.02611,0,0,0,0,0,0,124787.89,129203.97,143331.78,121378.11,98935.07,109046.12,5036.2344,3974.445,4453.401,3623.5735,1974.0172,3722.1848,0
242026.67,1,1,2,37.816902,-2,-2,-2,-2,-2,-2,6859.664,9736.511,20011.828,10878.295,-9347.551,-88.89528,3480.0305,-3267.5078,1911.9432,1069.4993,2850.9778,4572.5386,0
265126.34,1,1,1,38.61146,-2,-1,-2,-2,-2,-2,3481.2344,2394.2644,12758.838,7903.3823,-5994.215,4581.214,2264.8713,-1369.831,1921.2325,1273.4875,3289.299,3281.7505,0
183329.8,1,2,1,39.000584,-1,-1,-1,-1,-1,-1,5325.172,6658.444,20483.443,10820.334,1680.6328,9727.345,3728.1199,5549.057,4328.8726,1876.782,2693.311,2709.4326,0
112871.63,1,3,1,40.39202,0,0,0,-2,-2,-2,18007.906,13911.429,28453.803,3741.648,-7423.1914,5760.327,291.3328,-4389.579,842.85504,-155.98875,2348.5088,2685.8284,0
113669.74,1,2,1,38.480755,0,0,0,-2,-2,-2,23657.88,17940.906,34747.418,4434.855,2235.3828,13837.044,754.52277,-2632.6504,1539.4049,-433.35986,2768.2637,2102.6802,0
163023.86,1,1,2,32.687275,0,0,0,0,-1,0,28958.572,29952.043,36903.03,18294.924,37314.562,39931.695,4191.8447,3996.516,6450.9746,39853.18,4412.435,4859.563,0
166774.61,1,1,2,32.134537,1,-2,-2,-2,-2,-2,10695.551,4456.28,-5536.858,11299.742,-13816.129,-7498.8955,2226.9407,-3253.2861,565.04645,460.30615,828.6153,2295.469,0
86647.92,1,3,2,43.298576,0,0,0,0,0,0,30583.62,39124.703,36961.56,30474.383,21160.68,23199.928,2879.7825,-2180.292,1571.5482,3012.6165,1224.2914,3300.116,0
203364.86,1,1,1,37.23679,1,-1,-1,-1,-1,-1,14776.305,5916.8306,9490.213,15550.559,-725.51166,7055.243,3759.5957,3720.132,5172.383,1788.1106,633.66095,3377.9685,0
150557.97,1,1,2,31.692497,-1,-1,-1,0,0,0,5525.918,15854.315,36283.32,28861.04,10003.82,12414.782,5724.265,6555.469,5598.4487,2049.885,2355.029,3941.141,0
177698.64,1,2,1,34.214016,-2,-2,-2,-2,-2,-2,2202.4844,-6399.5522,8581.264,2548.6636,-1096.0156,3307.718,1821.2861,-1598.7422,2565.7505,910.3186,3765.5347,1841.6257,0
89865.09,1,1,2,33.839325,0,0,0,0,-2,-2,22992.8,29558.703,37243.824,8930.297,1568.0977,11844.899,1331.9905,-1135.8369,813.77496,57.33985,2202.7495,1902.6536,0
172197.27,1,1,2,33.120102,-1,-1,-1,-1,-1,-1,-256.25772,11159.933,19967.322,13854.898,-6804.8984,6873.3037,4127.4365,2821.8582,3797.927,2534.6404,2770.9856,3207.7612,0
203034.88,1,1,2,30.199648,-2,-2,-2,-2,-2,-2,-274.22256,1910.8385,13230.83,7950.4526,-9359.289,-723.2937,2146.1638,-3365.6484,1210.6271,1312.5032,3443.676,2736.655,0
176846.34,1,2,1,35.991234,0,0,0,0,0,0,77701.07,75784.22,79019.53,79779.74,53044.273,54891.598,3715.6116,1515.6484,3325.195,2600.1785,1745.6925,2879.858,0
90373.47,1,2,1,39.504364,0,0,0,0,0,0,26243.377,34419.457,38270.938,22835.459,23295.205,26857.312,2501.6567,2756.2761,1859.9467,1801.1135,1639.6564,1370.916,0
187698.4,1,2,2,34.987755,0,0,0,0,0,0,144547.78,139410.77,135290.69,122933.42,110026.02,115152.49,5715.544,6394.6675,5261.6655,5213.849,2408.138,4136.091,0
171053.28,1,1,2,31.732176,-1,-1,-1,0,0,0,9994.344,11979.983,32919.05,23468.426,8472.176,13217.032,5737.3804,3391.637,4924.5713,2484.498,1970.7626,4382.527,0
182318.1,1,1,1,36.98804,1,-1,-2,-2,-1,-1,11000.996,-131.68884,-3145.4243,7213.8394,-9798.234,6390.8486,2284.7966,-1152.1094,1596.5802,2875.2258,1875.5353,2919.1282,0
188011.47,1,3,1,40.53399,-2,-2,-2,-2,-2,-2,2295.5234,-3908.1067,18665.496,6135.441,-5537.2617,3191.339,1527.8577,-3157.2441,1998.556,113.32618,4011.1865,2855.577,0
104062.22,1,2,2,33.385925,0,0,0,-2,-2,-2,19172.098,8050.1704,14324.252,2299.1792,-9651.23,2271.7493,424.87723,-4041.0527,1071.0133,-840.87305,2377.4014,2597.1763,0
260112.08,1,1,1,40.60072,-1,-1,-1,-1,-1,-1,4535.922,14808.562,24884.574,13583.895,-1643.5742,8605.241,4458.064,5790.86,4150.6714,3059.5698,2551.6218,2977.805,0
