X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
161859.34,1,2,1,42.595932,1,2,2,0,-1,0,298334.44,238878.27,249395.36,164185.47,178772.03,194768.25,6010.183,14022.274,8039.406,84188.04,4085.296,1349.0085,0
1355.0356,1,2,2,22.415855,-1,5,-1,3,2,2,25939.393,-2006.6654,-10537.979,3938.9604,2593.3398,7573.175,1142.2961,-1681.6987,1086.4037,507.23926,632.78107,780.9487,1
134915.7,1,3,2,31.672443,0,-2,0,-2,-2,-2,-104284.81,-250877.19,90644.9,42022.824,-76006.09,146760.11,34289.41,-89368.85,120747.984,53617.18,48255.445,69903.484,0
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
558332.94,1,2,1,66.524445,0,0,0,-1,0,0,301697.16,376656.53,362773.66,350825.75,289831.47,283464.62,21119.959,82367.25,147876.23,50594.6,19952.271,45576.8,0
227967.84,1,1,1,39.82214,2,-1,6,5,4,3,226350.02,239596.36,223159.95,236171.52,211853.44,219011.16,2562.4495,3031.967,2925.2139,465.6338,-1121.715,-1733.394,1
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
231123.81,1,5,1,30.544958,2,0,0,0,0,-1,179949.16,255981.9,137549.55,145415.62,92829.3,14242.157,7014.075,99.54343,3210.146,5798.78,25344.895,144871.16,0
427940.0,1,2,1,36.460125,1,-2,2,0,0,0,103143.99,-128722.42,227592.02,22910.717,5283.793,-16018.36,105647.73,9041.859,1722.1578,22554.959,37951.383,16358.193,0
344354.3,1,2,1,50.984253,1,3,2,0,0,0,21277.621,16588.94,-12614.893,8738.113,3056.0352,7998.749,2915.3408,6450.3467,1478.0638,1263.5012,-751.488,-528.751,1
280464.25,1,1,2,31.601736,2,0,0,-1,0,0,265149.0,269526.12,-12608.229,192628.23,203158.69,197163.45,4783.5146,5874.5957,122707.49,5580.104,3857.5498,5291.2163,1
367714.94,1,2,1,32.171997,1,1,2,2,2,2,310764.06,335837.9,255752.1,315835.72,260490.72,276937.78,33495.02,676.1592,12161.076,4735.156,10007.377,11822.545,0
-840.0113,1,3,2,20.234905,1,2,2,3,2,2,11478.941,5167.4087,2285.6694,20099.535,13729.865,-313.94214,561.88556,-1691.8848,768.8155,677.20996,1422.6454,1436.4343,1
108732.27,1,2,2,28.32647,1,2,2,2,2,2,152741.88,106014.32,141205.34,118764.9,125181.12,150838.27,4264.291,3031.2068,3555.8223,5182.461,1872.5433,-587.3247,1
64975.043,1,3,1,53.727894,-1,3,2,2,-1,0,47478.465,-11059.419,-27742.354,-10637.906,74007.26,65233.832,1732.3757,2834.7183,1595.1886,72010.2,3011.4893,-885.97705,0
261498.42,1,5,2,53.323475,2,0,0,0,0,0,324624.2,371727.5,290773.25,399144.9,287607.62,101811.85,5762.1157,195.49802,10647.899,7441.124,71280.734,145397.19,0
61998.7,1,2,1,54.12781,4,4,-1,5,4,3,61222.805,48498.5,62831.695,61642.027,53492.984,55112.996,3183.8286,4070.3184,2348.3005,-313.34424,-1249.8058,-1649.6318,0
421846.28,1,1,1,42.708733,4,3,2,0,0,-1,246447.55,309474.75,232018.92,268467.84,248795.02,11955.442,6134.151,3949.0337,4199.1694,2465.1238,-1226.4596,4074.0278,1
80243.11,1,3,1,45.369675,-1,-1,-1,2,2,3,6877.3086,-7056.107,-4624.4478,5572.312,3741.8867,4138.3975,444.86844,-2742.956,564.94196,1346.2981,1767.1151,1603.6389,0
329319.22,1,2,2,36.88224,-2,0,0,-2,-2,-2,6855.051,-47201.363,10224.377,175821.95,-17350.582,229303.81,-7326.8535,-12364.063,125503.7,-2967.7183,57949.402,5559.443,0
4516.395,1,3,2,45.849915,1,3,2,4,-1,4,19505.922,20123.361,24045.125,21308.81,29005.334,13232.017,2003.6128,-1755.1602,1376.6342,1364.0947,-302.35028,727.7383,1
136077.52,1,3,1,37.563324,4,4,-1,3,2,0,162529.94,135262.88,164176.52,131625.5,136738.16,152783.81,5620.758,4008.5867,2131.9092,-301.5171,410.46222,3454.8835,1
54651.824,1,2,2,38.11864,1,2,0,-1,-1,0,72639.555,49101.67,151034.22,-338.81683,44165.598,30248.107,2289.5938,9106.757,3463.8237,57651.95,574.9793,-166.42874,0
202120.0,1,1,1,50.187508,1,-2,-2,-2,-2,-1,12094.969,6931.6665,-7982.311,9898.3125,-11629.703,1293.0852,1959.3723,1010.73535,1259.705,-1016.79443,-34.22869,867.5215,0
108287.836,1,2,2,25.401543,2,-1,-1,-1,-1,-1,-984.9061,-9578.767,14085.588,73.04645,-5272.1875,11179.362,1453.3616,618.37305,2751.0508,1414.5889,1678.0004,70863.43,1
154834.38,1,3,2,39.40394,2,0,0,0,0,0,97364.02,77686.84,71833.02,78720.02,61977.55,57555.598,3482.5286,-43.223663,1525.726,3540.2722,362.78986,4924.913,1
131498.38,1,5,2,32.040283,2,0,0,0,-2,-2,113073.37,145367.44,99424.23,926.8863,-3442.5898,3096.0579,3252.0981,334.58737,1035.0763,1494.9382,43.304024,-502.96243,1
499485.1,1,1,2,52.56722,-2,-2,-2,-2,-2,-2,338109.78,375647.97,256792.44,309341.0,165645.33,117904.945,5199.652,5008.1714,8632.089,3580.353,2234.7754,-3588.8296,1
2136.4106,1,1,2,20.719877,1,-1,-1,-2,-1,-1,2832.9102,5802.5376,1922.4507,12553.584,-10214.777,-319.81323,2292.483,339.9443,1366.9686,825.9746,-419.5661,1136.6519,0
473907.53,1,2,2,23.038729,3,2,2,0,0,0,329611.62,382712.44,308895.53,396921.7,283396.72,299096.94,11930.425,8873.902,11939.8955,22955.445,10095.191,11096.975,1
23824.723,1,2,1,51.414173,-1,0,0,-2,-2,-2,4561.8594,5691.393,6476.8374,-683.52386,861.711,9539.167,336.05545,166.78317,417.58502,-849.0425,2158.8992,-121.60892,0
479615.94,1,1,2,39.07707,-2,-1,6,3,4,3,331645.03,365232.78,300249.56,371049.7,278404.78,312176.25,5337.7036,6004.7876,2720.6833,1115.6611,-1748.2926,9459.802,1
121651.04,1,2,2,38.728615,2,2,-2,-2,-1,2,130145.12,-10448.337,-55787.582,-9725.598,132391.11,154894.75,2058.5337,5082.231,1468.7311,77823.55,1268.9222,-281.72025,1
450692.3,1,1,1,42.49813,2,0,0,2,2,2,2873.4805,31286.4,161499.77,145883.4,137179.14,136161.38,3158.3784,120114.336,1079.5753,6354.725,-520.20966,6180.231,1
19675.832,1,2,1,30.906315,-1,2,2,-2,-2,-2,15139.074,-10542.731,-22239.479,574.6285,-2812.8203,1.4172223,365.60428,-4102.8564,-131.23625,-433.86768,3215.9226,49.077606,0
492308.44,1,1,1,39.702114,1,2,0,0,0,0,326563.66,376119.72,301266.12,338992.56,279004.78,251209.08,7451.1094,22702.504,7261.616,6029.0127,8366.01,5492.2324,0
99961.31,1,1,2,31.864878,2,2,3,3,3,2,27805.623,56028.87,79209.52,104662.34,78913.39,79013.8,83254.76,-1393.7334,2339.4314,1583.2888,5141.089,2717.2205,0
7891.489,1,3,1,25.798632,-2,-2,6,5,4,3,22503.71,8970.722,28539.783,4645.609,27179.822,27743.928,626.54816,-4070.5762,2057.3267,-44.18212,2014.6552,-848.7388,0
35466.145,1,3,2,41.509373,-1,-1,2,2,2,-1,7491.0117,2038.9479,-19057.72,10188.625,-9267.445,4228.2803,2076.3892,-3636.1816,51.11189,1382.7556,843.1434,2982.3337,1
463752.5,1,2,1,46.62085,2,0,0,-1,0,0,379094.6,356558.16,166467.05,409001.47,296482.38,320428.88,17837.186,17740.451,178165.89,1876.3127,11487.956,-3863.186,1
16657.098,1,2,1,30.195993,1,5,-2,3,2,2,33765.52,29008.838,17701.857,32359.646,22482.156,22026.322,1553.9451,-1101.7856,1163.7574,1038.7043,58.144356,425.52682,1
377922.03,1,3,1,50.341785,2,-1,-1,-1,-1,-2,9452.203,9929.112,-4565.354,7401.9097,-2004.3945,2945.179,5191.3345,2714.0535,1621.8832,190.61232,-400.3288,307.00925,1
61483.8,1,2,1,23.329803,1,2,0,0,2,2,18745.484,4043.9363,11413.947,15400.4,24515.287,4209.284,1322.429,582.9971,3692.076,375.91846,1622.3807,2546.4358,1
306096.53,1,3,2,38.408703,1,2,2,2,2,0,318074.66,309500.84,211171.45,292190.25,251399.3,251916.62,9253.192,-4120.9365,26891.258,2528.232,6352.746,17330.902,1
126869.516,1,2,1,25.270992,-1,4,3,2,3,2,88840.98,77934.22,105707.445,106757.92,101253.13,119451.93,2197.956,-399.18167,5643.0396,2935.4092,2537.733,1032.523,1
103777.74,1,1,0,50.710087,1,2,2,2,3,2,82476.46,70782.375,91219.97,104920.77,105699.6,114121.2,2826.9783,2263.9255,9260.156,1421.7861,1841.9647,-670.49805,1
224760.34,1,2,1,53.998558,2,0,0,0,0,0,127822.16,122311.24,173465.28,148567.7,180432.17,210580.47,6151.987,11904.166,4959.324,56645.97,16559.246,4557.151,0
291956.34,1,1,1,45.02403,1,1,0,1,2,2,311775.47,326611.53,259705.16,311998.25,254668.17,241369.77,8758.422,2039.5347,5051.583,1608.7239,6598.8354,155360.92,1
170696.52,1,2,2,31.309618,2,2,-1,4,4,2,5295.2812,241.18616,-594.4946,4487.687,5203.0117,5901.421,499.98172,4069.3564,2465.9915,589.0669,1289.4984,-1817.2656,1
103885.51,1,2,2,27.689672,1,2,3,4,4,3,55259.57,43747.24,74988.25,74096.55,56810.97,46127.52,3408.0715,3715.9556,4353.0396,-951.5039,247.99103,-199.73636,1
