X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319409.6,1,1,1,42.837425,1,-2,-1,-1,-1,-1,-6787.3984,-2937.0247,35424.53,-15457.754,1713.8789,-5442.079,4910.0264,21119.3,-2551.127,-1431.5151,3471.3281,3075.2737,0
67425.32,1,2,1,33.96159,2,2,0,0,0,0,18321.504,28365.016,40303.86,7046.183,13816.926,1806.5735,3320.723,4314.945,1928.651,1869.595,-2209.1716,2680.257,1
342636.38,1,2,2,35.855797,1,-1,-1,2,2,0,344162.53,241520.88,113927.23,173852.28,-123293.85,193270.67,8138.9087,9520.161,-8955.066,5741.9395,5929.237,96784.766,1
402622.2,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.234,188520.06,222514.6,223443.47,11459.803,5983.4272,102388.63,21507.807,1658.6473,32269.965,1
389690.44,1,1,1,39.229156,2,0,0,0,0,0,323481.2,269458.72,110763.89,186051.73,198223.36,226736.1,10865.579,16135.523,14911.473,11724.865,9041.319,21326.086,1
283304.25,1,1,2,33.674183,1,2,2,2,2,2,33232.473,28472.686,53080.72,41394.566,24181.633,39139.14,4201.8613,5169.5596,-1499.8597,-1100.1484,2945.5852,4144.0796,1
241154.11,1,2,2,34.59704,2,0,0,0,-2,-2,148020.39,185512.58,97288.02,-17569.55,18552.553,-5562.4814,6453.5786,6210.6636,-46.57268,-2004.0884,1929.7701,852.52246,1
80009.84,1,2,2,32.049538,2,2,2,2,0,0,25396.639,19262.29,32601.605,30531.441,26847.146,25676.531,4196.9155,3108.872,1977.3124,395.31494,354.60382,1263.1797,1
235110.72,1,2,1,35.04734,0,-1,2,-2,-1,2,207544.38,215183.38,101879.055,152685.86,270199.03,185881.3,6076.0327,6612.4155,1842.3861,-829.31055,1990.5739,5357.444,1
318875.5,1,2,2,37.416477,-1,2,2,-1,0,-1,358126.22,257216.0,109014.36,174360.98,312317.75,179476.67,6932.0815,2649.3694,6425.7256,7668.392,52154.246,12806.536,1
145233.88,1,2,2,34.308315,2,2,-2,-2,-1,2,102448.984,524.93616,24101.965,-24065.352,203016.52,166515.33,2090.0225,1976.7039,3236.4373,28354.254,-188.7453,7008.3726,1
126953.336,1,2,2,34.696568,1,-1,3,2,2,2,111891.1,108382.76,100507.65,92253.484,95434.65,95531.28,4968.5845,5623.503,180.295,5552.8296,5186.552,22049.236,1
