X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
313414.84,1,1,1,55.92602,-1,-1,2,2,-2,-2,-7887.5703,3511.991,5922.263,-8267.559,8829.48,350.53833,1061.1106,-2719.79,1719.226,-2727.291,-2931.1877,-399.65237,1
196362.23,1,3,1,37.652718,0,0,0,0,-1,0,186425.11,115815.16,254979.67,-27502.797,205649.3,192443.11,19080.771,-5726.075,7537.7354,54402.5,7177.2573,13602.515,0
246236.7,1,2,2,19.45041,2,0,0,-2,0,0,201375.19,183817.17,15391.678,124940.92,188497.81,166441.03,780.28253,10633.236,55312.414,-592.4092,2828.1885,5258.959,1
286967.44,1,2,1,27.676025,1,2,0,0,0,0,245822.61,199427.44,246062.56,173864.78,9881.176,9522.776,1555.7146,11455.285,6061.638,2063.0596,537.0213,2006.4082,1
222723.72,1,2,1,36.914093,1,2,2,0,0,2,223247.3,149457.55,164381.97,47155.97,29818.752,46656.523,9157.641,6048.033,4330.757,8030.2754,4859.7715,103498.83,0
37495.332,1,2,1,23.134287,1,-2,-2,-2,-2,-2,-1613.9452,-6761.4897,-1094.4829,-9343.746,3883.504,-14989.552,-1546.2102,2506.3218,2705.189,1319.2883,-1488.4928,-935.6572,1
425313.5,1,1,2,30.994888,1,2,2,2,-2,-2,186963.9,126649.47,2708.1694,-5524.102,7619.922,-3526.6414,1953.667,-73.75784,1700.3094,-2319.3027,-2026.9103,-1672.1172,1
142090.44,1,2,2,32.55908,2,2,-2,-2,-1,2,103905.914,1655.7916,9506.424,4840.1675,198173.4,179516.97,1876.5173,4658.6816,2973.9385,63179.402,1195.598,3833.412,1
118247.56,1,3,2,52.448334,2,0,-1,0,0,0,168091.38,153126.39,116238.484,80056.95,118510.01,86030.56,202.23709,90425.65,3546.47,3026.9385,1510.9686,6544.8384,1
207277.58,1,1,2,29.015123,2,-1,-1,-1,-1,0,8316.832,10003.835,6890.736,5505.9487,10070.881,5581.542,2131.5186,3214.5571,2331.372,2645.4602,1359.3458,958.51855,0
290355.3,1,3,1,50.891193,1,2,2,2,2,0,199013.14,170624.14,216961.34,154886.11,202824.23,186440.47,5431.2954,5028.933,11770.934,-3150.7466,-681.92596,9356.243,0
40708.957,1,2,2,28.129524,1,0,2,-2,3,-1,50062.68,26946.668,5084.1655,28711.303,27234.707,66412.42,-769.4748,3803.3584,1801.1007,6727.909,5030.269,-2776.269,0
181535.06,1,1,2,30.434992,-2,-2,-1,-2,2,2,82574.88,98172.33,76408.53,58525.105,94715.56,176503.72,1901.668,5087.4326,2180.4844,-847.51904,97641.695,2329.7126,1
477897.16,1,1,1,43.33296,2,0,0,2,2,2,8947.5,25410.12,121637.69,105690.836,156194.31,132487.42,1879.8965,85307.68,3929.0457,8896.32,2334.6165,12486.701,1
141966.56,1,3,2,38.921005,1,-1,-1,-2,-2,-2,224399.0,149336.28,185400.27,4480.984,8219.635,-4328.0283,11.975375,9558.294,2962.1628,1869.6116,3303.9539,2055.5654,0
326886.75,1,1,2,35.06044,1,2,0,0,2,0,278375.03,251690.73,254630.17,553.5894,9070.125,9114.194,1056.2449,87190.94,4253.9854,-2531.147,4138.857,1212.7766,1
34606.3,1,2,1,57.90896,-2,-2,2,-2,3,2,28480.887,58486.52,31870.18,23085.803,40593.734,72039.586,126.17801,-1724.6235,2009.8385,561.9121,784.6346,-826.83545,0
339738.12,1,2,1,47.766167,1,2,-1,2,-1,-1,938.76575,-336.68494,-16955.412,3039.308,2288.75,-21051.469,-957.88983,1927.5747,1874.3861,8720.672,6279.212,-1646.3013,0
403734.22,1,2,1,37.2788,1,2,2,7,7,-1,283398.44,279602.4,292086.62,313457.84,222517.61,251948.45,13600.447,89508.31,6139.8154,-482.19238,-3684.473,3928.286,0
515519.66,1,3,1,51.339825,0,0,0,0,0,0,347863.72,367795.75,354536.3,353785.6,219673.73,222762.84,36649.547,49461.12,6418.6235,-5459.4126,-139.15643,15602.451,0
213666.19,1,2,1,42.56119,1,2,2,0,-1,0,281391.56,213738.5,257160.1,212577.6,213747.84,203156.92,2337.2485,3446.306,10492.83,69943.62,4674.43,4614.057,0
175214.8,1,2,1,39.67048,2,2,2,0,0,0,104094.42,62454.652,30223.182,61389.285,16969.553,28660.178,8229.854,6750.965,2070.5806,1301.436,7880.59,119679.78,0
81062.055,1,2,1,22.261448,2,0,0,0,-2,-1,50233.754,3827.2996,2356.439,2327.5347,6828.289,127484.85,40.47733,5324.6694,524.40533,-387.90234,95479.37,477.05124,1
44156.402,1,3,2,52.88978,-1,-1,-1,0,0,2,3820.5156,10088.175,6041.771,-426.77777,9098.344,-4551.286,-39.22775,2670.455,1915.2018,-599.8989,-391.92157,1509.6943,0
83821.23,1,2,2,28.707148,2,2,-1,2,0,0,170094.72,117115.055,63159.09,42024.97,38534.49,138082.02,230.53885,85121.2,2579.3018,9967.527,5711.2754,5664.7334,0
509491.66,1,1,1,39.979977,1,2,0,0,0,0,331175.62,317386.53,300022.97,297643.1,224039.12,223678.11,2491.4856,26089.69,20511.887,10026.382,7621.5156,25709.291,0
142274.2,1,2,2,27.950356,2,0,0,-1,-1,0,163859.8,122430.13,109913.836,16978.441,104662.81,111265.53,4542.157,5351.1577,3829.997,58417.055,4007.2837,2462.3325,0
41900.37,1,2,1,25.164341,-1,2,2,-2,-2,-2,6378.3555,-1712.4701,3079.7554,3660.0698,5925.883,5925.4014,706.2757,4416.414,2156.5544,1388.239,-787.3918,298.9282,0
199819.02,1,3,1,41.248154,-1,-1,2,2,2,2,-1222.3436,2783.1082,10777.193,-3432.6646,8022.324,9247.778,2325.9695,-3780.628,1489.4677,-1843.6216,-1331.1476,-707.0405,1
37634.293,1,1,2,26.280308,-1,2,2,-1,0,-1,5236.672,2748.4675,1351.6187,952.9605,6866.5234,1248.7493,1107.6296,1823.5918,1697.5624,-167.29979,-327.39032,-923.3799,1
68673.83,1,1,1,46.670094,1,-2,-1,0,-1,-1,-4625.375,4202.5767,-10218.947,-7938.0903,4001.6719,-27023.926,-1973.4739,550.64453,1663.152,3674.7893,2386.5159,-1831.4316,1
75936.35,1,2,2,29.851522,1,3,3,2,2,2,109233.8,105085.32,89826.516,98696.18,136440.19,90788.27,3608.5461,3372.5217,2015.7113,7402.6694,3938.3474,21494.266,1
235771.97,1,2,1,54.9198,2,0,0,0,0,0,146444.28,128529.24,165855.78,115713.02,204400.22,194985.44,2515.259,6822.3784,4157.4917,50218.68,12305.312,6434.418,0
41707.246,1,3,1,56.5488,1,2,2,0,0,0,59742.8,66563.32,25184.975,33067.21,23902.7,48657.547,-341.38107,1865.7234,1341.0851,3986.0771,3957.1282,574.48535,0
181202.27,1,5,2,40.460896,2,0,0,0,0,0,55496.32,136003.69,230871.89,132724.67,106476.11,9997.595,52576.035,-1873.2563,2258.616,1274.353,8537.325,-998.18604,0
216082.47,1,1,2,32.207542,2,-1,-1,-1,-1,-1,3612.9258,7800.0845,4441.5483,1761.4215,8836.615,-3638.2312,904.347,2457.123,2517.4612,2802.4485,2091.6892,1242.8845,0
470446.94,1,1,2,28.774223,2,0,0,0,0,0,226855.55,163884.52,199567.02,102764.234,11320.545,107850.055,2275.738,8078.252,1796.8839,1178.5935,95490.69,3916.8193,0
512187.44,1,2,1,29.635098,2,0,0,0,0,0,335612.7,348537.88,334233.66,369392.25,220498.0,152622.44,33221.79,35602.434,44760.79,-1107.5063,3484.4128,134131.12,1
89243.05,1,1,1,54.8141,1,-2,-2,-2,-1,-1,-13832.035,-2880.3645,-9591.807,-18919.742,4155.9023,-37900.59,-3099.807,-2544.6045,2030.528,8936.036,-5100.5264,-2243.313,0
52942.676,1,3,1,52.95904,-1,2,0,0,-2,-2,12193.414,12692.519,2728.435,16270.098,6385.0,8053.8115,961.4007,6401.675,717.58844,2258.9578,2879.5056,1721.3711,1
142550.53,1,1,1,32.44308,1,2,-1,0,-1,2,25986.85,7936.264,8314.049,10866.004,10962.037,2459.9875,1940.0957,14850.531,2218.4673,2285.6128,2740.9321,50968.27,0
321147.25,1,2,2,28.053518,1,-1,2,0,-1,-1,901.7931,-219.95837,-4371.057,-3618.0317,2429.6055,-11827.313,-720.58856,-667.73486,1803.755,6146.9707,2612.2214,-2779.691,0
84133.95,1,1,2,32.212395,2,2,3,-2,3,2,26124.533,90482.66,65665.43,79391.54,75381.42,80337.625,47467.902,4696.087,2362.944,455.4419,4841.708,3078.601,0
282880.2,1,2,1,49.909046,0,0,0,0,-1,-1,247005.14,283422.12,268950.75,171682.48,207659.05,78507.69,53407.277,232.3154,21100.752,-3.9291902,16008.858,181472.23,0
490967.6,1,1,2,54.30783,2,0,0,0,0,0,317734.03,324780.2,307216.06,301951.72,221085.53,255589.2,5119.674,36534.223,19423.326,7572.3057,54405.316,39677.832,1
136594.75,1,2,2,26.574738,1,-2,2,0,0,0,182162.48,136041.27,152390.75,102598.27,172853.56,152665.45,1189.1433,7114.4336,3383.3237,4765.354,3966.7522,4347.2734,1
74836.13,1,3,1,26.054924,-2,3,2,0,0,-1,185315.61,141062.98,169118.28,79276.54,163309.88,126054.71,1748.0737,2243.6953,1384.3153,114.33839,98087.445,2540.7083,1
198534.0,1,2,1,40.49452,1,2,-1,2,2,2,1694.0509,-481.75916,-249.72116,-3251.2817,7739.1875,-10557.591,-229.71115,-156.8638,1668.7267,3989.6362,1356.0819,-1915.8945,1
384055.56,1,1,1,52.147503,1,2,2,-2,-2,-2,-6874.383,-1254.8412,1144.1226,-7245.071,7328.676,-8374.962,-25.38644,69.58249,2726.9543,-310.14453,-3030.6853,-84.11478,0
202007.22,1,1,2,28.685362,-1,-1,2,2,2,2,190982.53,164599.36,88763.89,108386.66,59681.418,56360.984,38430.66,-3636.2744,528.0372,-7504.642,3111.95,5084.8887,1
47674.105,1,2,2,30.177265,1,3,2,0,0,-2,88270.62,83218.64,62949.016,6736.9214,9349.254,-8866.474,-284.97824,383.01608,1531.8722,-944.9419,59.371407,-1270.7637,1
35706.55,1,1,1,34.988853,-2,-2,3,2,0,0,66039.24,77688.195,56778.125,30420.666,23792.0,44310.688,2758.0232,-1093.2974,683.48004,-646.9707,2259.4343,610.8286,0
46646.418,1,1,2,28.931461,1,2,0,0,2,0,68172.734,62837.273,47206.54,31221.41,18081.758,27373.45,3162.9402,3358.0723,1218.4266,-1042.6245,5479.7563,-848.10547,0
23971.8,1,2,1,53.4391,1,2,2,-1,-1,-1,-4492.0703,-1935.9935,-4350.7173,-5460.989,4941.211,-16248.798,-1551.7092,-770.1719,4713.1646,9249.5625,-1938.2345,-2351.3555,0
79670.05,1,3,1,32.45634,1,2,2,-2,3,-1,71872.24,60405.89,51234.4,56868.8,90598.336,102023.5,1560.4968,10394.6875,5813.279,3769.726,3179.5159,316.61423,1
110913.65,1,3,1,43.777184,-1,0,0,-2,-2,-2,8125.2344,-3453.97,5872.5913,1912.2692,5397.926,11222.927,674.2132,2869.5627,1470.5944,-712.0576,-2967.6897,951.375,0
201810.2,1,3,1,26.202488,1,2,2,2,3,-1,130067.49,107438.33,125324.06,87197.766,174093.22,164699.47,2161.7668,11598.282,4068.5562,4273.16,2841.943,6034.6064,0
69083.94,1,3,1,54.207085,1,2,0,0,2,2,5137.254,12892.3545,16465.918,15235.447,17896.09,39919.36,659.62775,446.7656,1638.9833,-125.00243,809.6978,-1021.78076,0
443810.34,1,2,1,31.519836,1,0,2,2,2,2,297373.56,347890.94,305377.78,286281.78,226887.86,250138.28,37600.117,6979.194,23790.79,4459.2334,-171.81512,22854.357,0
32566.129,1,5,1,44.79613,-1,0,0,0,-2,-2,10362.051,6278.6353,1751.7476,5124.265,4174.3047,6794.909,984.78253,2576.4712,691.8765,454.08838,544.6092,-1265.0488,1
303040.22,1,2,2,33.04955,2,0,0,0,0,0,272690.78,249981.83,12842.295,5265.1987,10531.785,18458.787,29209.365,2958.6118,3943.8213,4211.613,539.137,549.3618,0
22322.926,1,2,2,26.916054,1,4,3,2,2,-1,9355.242,6088.639,4415.0444,9696.52,8175.7617,36724.883,-220.39621,-2009.9409,1073.358,8883.2,6211.904,-2797.6655,0
17887.66,1,2,1,25.887224,0,0,2,2,2,2,8423.559,9546.476,23602.406,10095.031,18892.537,36693.453,3468.8853,-2430.8447,1246.3641,-1462.3911,1321.6573,-1086.2812,1
201050.16,1,1,1,55.975636,-1,3,2,0,0,-1,8228.477,6079.3696,4294.1772,2306.191,10054.529,13263.237,5853.842,-1482.3472,708.3199,-5017.0513,1722.9921,111800.25,0
250027.55,1,2,2,23.99575,-1,-1,2,-2,2,2,21080.178,27907.021,19601.611,153541.16,216482.83,189801.75,2486.825,3022.9502,57732.69,-910.3965,1781.5441,7036.1235,1
438226.7,1,3,1,48.23814,2,0,0,0,0,0,197261.83,139660.45,70487.83,69369.65,33856.086,33600.426,2851.57,8965.378,8943.737,14609.227,4986.836,52017.508,1
24463.8,1,1,1,55.062073,1,2,0,0,0,2,18365.406,36664.145,22789.223,12481.488,24515.244,29221.29,123.303986,348.895,1320.9181,35126.312,2994.5598,-1425.8237,1
408261.7,1,1,2,27.950722,1,2,2,-2,-2,-2,183274.52,841.56116,10333.084,6958.0776,16234.283,75102.484,1140.9714,5551.617,1980.4115,-3348.8276,33763.492,1810.9866,0
29450.441,1,1,2,23.906157,1,-2,-2,-2,-2,-2,-1287.5741,-4242.232,246.91556,-6197.516,2075.871,-7352.368,-807.81024,3857.9272,2569.89,1462.0159,-962.72626,-650.4087,0
204611.03,1,1,2,49.83313,2,2,-2,-1,0,-1,1090.6759,3078.159,354.9976,-1508.5277,8946.637,-8276.724,-179.60324,3743.0688,2631.7266,999.5742,-86.611015,969.64746,0
157619.55,1,2,2,33.107666,1,-2,-1,2,2,-2,3785.0938,587.48694,-4013.0923,-40.992615,3223.3906,-10623.177,-357.46213,3084.6577,2088.9934,3877.223,1900.693,-1091.0796,0
53931.66,1,2,1,32.06987,2,2,-1,0,0,0,77174.99,67442.68,17699.145,18594.273,9094.465,26766.883,-435.03976,78532.555,1611.0353,2770.5232,3735.6633,704.68506,1
83186.555,1,2,2,44.583153,1,2,0,0,-1,-1,151473.64,89718.555,1965.103,4920.8237,5228.742,-14293.009,-1050.8479,1876.3394,1350.9369,2118.7617,1911.7543,-2042.3687,1
446333.03,1,1,1,30.929607,1,2,2,2,0,0,263100.5,219409.17,284738.38,109795.57,187099.06,165397.52,1494.3538,90152.914,3246.9988,4850.5273,-2218.653,10271.7705,1
121885.86,1,1,1,28.380898,1,2,0,0,0,-1,192573.33,142291.9,153207.28,72563.04,136130.34,110772.72,609.5213,11051.456,2790.9653,5396.9717,97991.336,2726.7703,1
341015.28,1,2,2,30.344215,1,2,0,0,2,0,224777.34,198750.47,210873.94,176810.86,202732.42,180282.19,3563.4922,11978.623,15634.248,2362.6707,5850.476,12064.219,0
69384.76,1,1,1,50.46458,1,2,0,0,0,2,107724.164,101425.59,97563.96,78117.53,131226.83,119967.17,2107.7412,5503.9873,2546.2666,4503.9067,1979.5502,3635.5566,1
113342.0,1,3,2,48.097054,-2,-2,2,0,0,0,196717.4,136027.1,123274.336,136146.31,149235.02,56632.246,6516.8584,3421.0474,5735.0054,2342.9883,4789.9004,94316.055,1
204071.12,1,2,1,55.696106,1,-2,-1,-1,-1,2,-14659.543,1939.8541,-301.51022,-16710.203,6556.617,-31386.887,-1859.6404,-2018.3232,2160.12,3923.674,-4427.382,-1749.7554,1
55755.246,1,3,1,63.980343,-1,0,0,2,2,2,34504.812,73393.9,60237.06,53707.742,68383.87,81866.84,2787.505,2880.6182,1845.5499,2069.838,2587.6985,3391.709,1
220836.2,1,2,1,37.328377,2,0,0,0,-1,-1,72151.88,9666.644,2766.2554,11200.295,4697.5,5851.2803,0.4231295,5944.546,7215.992,11944.685,5676.818,922.4463,1
282760.12,1,2,1,53.67406,1,3,2,0,0,0,-3714.6914,3963.7136,-8788.557,-13323.82,4019.375,-21707.54,-1631.053,-3555.2803,1794.0592,3305.6406,-991.8952,-2313.6685,1
485732.5,1,3,1,45.97437,2,-1,0,0,0,-1,9443.895,92154.555,274435.8,252404.52,216758.0,8944.651,46739.367,91103.17,7228.8525,5171.062,679.0096,5915.2275,1
26342.77,1,3,2,27.802124,1,-1,3,2,2,-2,8202.078,3181.8347,7701.138,738.16364,10219.123,6093.3545,1986.928,-996.10254,1068.0094,-1190.1382,698.5218,691.1499,0
11345.441,1,2,1,55.764744,-1,-1,2,2,-1,-1,939.07043,12750.366,1909.7632,-13104.883,11439.434,-2487.5046,45783.105,-6731.1816,1242.243,29977.61,1786.7767,-1791.2861,0
36670.066,1,1,2,28.129433,-1,2,2,0,0,0,11488.848,7826.8774,2616.3218,7876.7964,6568.16,6408.948,886.9124,2941.6582,795.90485,1324.2554,994.3145,-596.84033,1
300997.62,1,1,2,30.6878,1,-2,-2,-2,-2,-2,-7928.0273,-3977.6262,1393.314,-20578.453,14748.104,-35471.465,-1550.6233,4054.173,2709.5513,2016.7717,-3913.8333,-356.7686,1
37935.848,1,3,1,27.191038,1,2,2,0,0,-1,9481.297,6647.8774,-403.8149,10613.967,6114.426,-7862.1807,-654.3776,3230.2432,1787.9823,3580.446,2685.5925,4370.8135,0
69474.08,1,3,1,49.935707,2,2,2,2,-1,0,132950.1,107126.01,98167.445,96351.68,59367.78,73606.97,4280.286,1619.3208,3468.9277,62138.004,2698.0388,2582.52,1
