Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0341725,200.45526,4.5366945e-05,0.15668671,84.16375,3628.0984,0.006867604,0.016696036,66.46156,-0.0005065625,Nov,2,2,4,2,Other,False,False
0.0023418737,-0.10203604,-3.1612453e-05,0.44995302,68.12454,1219.1846,0.0028777772,0.014354006,64.52841,-0.0005066221,Nov,4,1,1,1,Other,False,False
0.007932551,-0.24845174,1.2703602e-05,-0.06772049,12.028793,463.2796,0.00012790937,0.007629427,45.094753,-0.00048802918,Nov,3,2,1,1,Other,False,False
3.0088632,104.80939,-2.8811033e-05,0.0037860125,25.163824,843.40497,0.0071096444,0.004161711,70.32989,-0.0005084363,Nov,2,2,1,2,Other,False,False
1.006881,20.581161,0.00022334642,0.06410019,91.868,2704.9668,0.00665935,0.037638158,23.725471,-0.0005163041,Nov,2,2,3,2,Other,False,False
6.9864597,318.27188,4.0130143,216.45462,34.781425,908.3349,0.00013974648,0.010084475,40.6474,-0.00042496002,Oct,2,4,3,5,New_Visitor,False,False
2.0147686,8.491477,-3.7274895e-05,0.13785736,26.030073,619.84784,7.224422e-05,0.008996221,36.200314,-0.0005207819,Nov,2,2,4,12,Other,False,False
6.0221963,143.01463,7.332153e-05,0.14844696,32.137836,2297.7856,1.098741e-05,0.001013736,62.325603,-0.0005036977,Nov,3,2,6,3,New_Visitor,False,False
16.986391,346.7328,2.978879,206.41374,292.11707,8267.718,0.0010709703,0.0057777045,13.557356,-0.0004923095,Nov,2,2,1,2,Other,False,False
5.01928,111.21313,0.00022531337,0.20530884,137.77443,4163.937,6.315896e-06,0.008252124,17.574955,-0.00051616254,Nov,2,2,6,2,Other,False,False
5.0329638,74.266,3.004655,87.07517,51.112835,2004.7289,7.957e-05,0.008979223,44.4447,-0.00051557395,Nov,2,2,7,2,Other,False,False
3.0069988,346.57745,0.9976867,15.275625,29.18079,1113.9481,0.0060786004,0.006650175,70.00535,-0.00047769895,Nov,2,2,5,2,Other,False,False
1.0097909,153.435,-0.00030132348,-0.09242447,20.102282,1011.0157,8.03132e-05,0.009432751,41.15541,-0.00048316023,Nov,2,2,4,2,Other,False,False
2.0142088,13.310157,0.00034961884,-0.09807785,26.014513,1937.1438,0.0063948403,0.02622152,24.738823,-0.0004770731,Nov,3,2,1,2,Other,False,False
2.9868867,1526.6807,2.0031195,91.22603,59.95836,1534.3657,0.006260052,0.026065668,22.95628,-0.0004894969,Nov,1,1,1,2,Other,False,False
1.0113416,53.587753,0.00010455436,-0.03217514,26.126059,532.9351,0.007684424,0.022992443,44.980072,-0.0005070244,Nov,2,2,3,2,Other,False,False
0.0067890952,0.18956706,2.447552e-05,0.22008698,7.1486287,265.7724,0.025170429,0.04964393,55.482403,-0.00050865236,Nov,2,2,1,8,Other,False,False
10.006673,132.91417,1.0063702,104.27879,102.86567,3601.0466,9.569937e-06,0.007921307,14.801484,-0.00054497394,Nov,2,10,7,2,Other,False,False
2.9956439,35.711483,0.0007238764,0.43377107,2.2415185,1.6508296,-1.7054714e-05,0.039994817,27.909124,-0.0005319578,Oct,2,2,6,2,New_Visitor,False,False
1.0148656,39.838234,2.0039425,1414.7992,56.039883,1564.0144,0.0068748253,0.021904007,28.324081,-0.00045891604,Nov,2,2,1,8,Other,False,False
10.012971,595.3357,0.9875564,22.215776,38.929634,1107.1412,0.004109967,0.010935898,112.47733,-0.00051735464,Oct,4,2,7,2,Other,False,False
7.0241594,93.3891,0.00018522925,0.111303255,101.12867,2183.2585,4.2363667e-05,0.004691175,32.067894,-0.00052446994,Nov,2,2,1,1,Other,False,False
12.976093,301.1384,1.0009606,13.552027,55.089,3324.0835,0.007868079,0.014256769,38.450623,-0.00052612025,Nov,1,1,1,2,Other,False,False
5.02456,77.68768,0.9915106,26.766123,48.071167,1271.3711,-8.276066e-06,0.0057382947,29.167469,-0.0005014551,Mar,2,2,1,8,New_Visitor,False,False
4.010612,101.96708,2.006911,80.19564,133.25006,3713.382,0.0032833216,0.015952257,28.133665,-0.0004959864,Nov,3,2,1,6,Other,False,False
4.005146,71.99837,-0.00012295657,-0.037546232,32.24858,2256.9526,2.2116714e-05,0.025628224,38.106674,-0.0004960646,Nov,2,2,6,2,Other,False,False
8.001359,110.03131,0.0005740005,0.4250812,374.17032,12477.255,0.0021128093,0.010874647,6.4635797,-0.00055260706,Nov,2,2,2,2,Other,False,False
1.0027248,19.358147,0.00059474295,0.22434036,13.1243515,215.86696,-5.154273e-06,0.00019785277,42.395794,-0.00052597123,Jul,2,2,3,3,New_Visitor,False,False
1.0161715,310.04434,3.0018733,407.5918,175.72403,7765.8145,0.0060880403,0.019088838,8.687322,-0.00038557252,Nov,2,2,2,1,Other,False,False
5.9942703,82.1687,2.0042393,210.5723,162.46689,6094.0527,6.116593e-06,0.003943964,22.101612,-0.00044306493,Oct,2,2,1,6,Other,False,False
0.0073913406,0.13362071,9.753172e-06,-0.040350035,21.151007,590.14667,0.02339202,0.031631257,23.268053,-0.00050501275,Nov,3,2,1,10,Other,False,False
3.0079455,7.2341456,0.99616975,25.41273,21.12257,434.88287,0.019193185,0.031716995,32.315987,-0.0005245407,Nov,2,2,1,1,Other,False,False
5.0252914,120.87042,0.9949364,7.758524,15.885441,799.0982,0.0049522608,0.008345417,38.288223,-0.00053209934,Nov,2,2,1,3,Other,False,False
0.004378445,-0.22834828,-3.0241545e-05,0.080362245,11.997801,581.1436,8.380752e-05,0.023064064,12.507869,-0.00052476797,Nov,2,2,3,8,Other,False,False
8.032967,168.82336,0.0002129156,0.070421144,70.17101,2140.6511,5.06394e-05,0.009223155,67.154976,-0.0005154026,Nov,2,4,5,2,Other,False,False
5.0169206,58.280895,1.0068345,683.2436,176.7487,4049.8389,0.0022373812,0.010516579,9.2570715,-0.00049253675,Nov,2,2,1,2,Other,False,False
7.049403,243.9128,1.009246,1073.8297,33.262695,4937.9893,0.016663868,0.028040301,24.980227,-0.000471962,Nov,3,2,2,2,Other,False,False
7.035355,358.4034,0.000600465,0.58996004,264.19098,10491.051,0.0030476318,0.012794987,8.616873,-0.0005199586,Nov,2,2,3,2,Other,False,False
2.014625,61.937164,-3.0032928e-05,-0.04795654,42.783333,1262.799,3.276173e-05,0.014725368,41.70555,-0.00047004348,Nov,3,2,6,2,Other,False,False
5.0180845,68.545616,0.0008262474,0.43223757,32.990513,776.48846,0.005333021,0.008312619,22.52122,-0.00052167225,Jul,2,2,6,2,New_Visitor,False,False
9.01702,57.29222,0.00026280468,0.03600876,32.14325,493.95673,4.001487e-05,0.010682366,27.748852,-0.0005480883,Nov,2,2,1,2,Other,False,False
7.022446,351.63608,1.0061862,131.26945,53.182495,3275.5698,7.976931e-05,0.005399543,13.98377,-0.00048792115,Nov,1,1,2,4,Other,False,False
6.027143,445.91165,-0.00025209005,0.050020143,28.135468,797.5281,0.010180873,0.012839404,37.475048,-0.0004682926,Nov,2,2,1,2,Other,False,False
11.033484,448.82837,0.0009342212,0.1146373,52.174026,1785.4192,3.7744307e-05,0.01703402,40.66059,-0.00048403195,Nov,1,1,1,2,Other,False,False
2.9962742,101.774475,0.00032902544,0.047285005,137.03722,3969.234,0.0014651656,0.00453367,81.83131,-0.0004982737,Dec,2,10,3,1,Other,False,False
1.0014881,136.18347,0.00043020432,0.10499756,24.957537,817.8486,9.430239e-06,0.009449589,40.020576,-0.0005100866,Aug,1,1,1,4,Other,False,False
1.0080832,29.396854,-7.342511e-05,-0.09162338,22.050613,821.15985,0.003947345,0.021305028,14.981085,-0.0005129141,Nov,2,2,1,2,Other,False,False
-0.0019274878,0.06383463,0.000119366116,0.15506928,6.2020974,215.44771,3.12474e-05,0.033250265,63.633183,-0.0005408575,Jul,1,1,4,4,Other,False,False
0.997761,35.993896,1.0105927,73.49751,97.941734,7713.5386,7.079136e-05,0.012471422,15.563076,-0.0005066966,Dec,2,10,4,2,Other,False,False
4.006155,39.13123,2.0021956,146.42274,56.251575,2872.6096,-1.291219e-05,0.010397471,85.924255,-0.00049945834,Mar,2,2,2,2,Other,False,False
6.0230455,88.68804,7.770247e-05,0.0024356097,22.132336,762.89514,0.001509111,0.042148888,28.049387,-0.0005140652,Nov,2,2,1,2,Other,False,False
9.999608,212.24629,4.0045567,108.63753,221.6103,9040.651,0.008731278,0.01852553,10.5544405,-0.00053492683,Nov,1,2,3,2,Other,False,False
9.996567,396.4176,6.0179043,168.8282,279.51712,9247.022,0.0035157667,0.016373526,7.906655,-0.0004877982,Nov,2,2,7,2,Other,False,False
11.043881,250.19438,0.0009036738,0.8060817,169.32385,8276.428,0.0024144629,0.015963016,8.049421,-0.00053576875,Nov,4,1,1,8,Other,False,False
5.014294,173.78287,6.0476723e-05,0.17595474,33.41031,1999.9264,0.00011711907,0.029471638,18.111525,-0.00048839796,Nov,2,2,1,11,Other,False,False
3.0069506,113.57156,0.99531186,12.98605,63.99252,1607.1031,0.013507383,0.028604701,29.95089,-0.0005032358,Nov,3,2,1,3,Other,False,False
0.9976853,26.332031,0.0003363866,0.1895961,91.26174,1590.1067,0.0010057219,0.007841579,33.70462,-0.00051662076,Oct,2,2,2,1,Other,False,False
-0.004355543,-0.6595312,0.0007330853,0.18832962,1.031321,-14.934742,0.20054671,0.19995561,-0.032444753,-0.00056776527,Oct,2,5,1,12,Other,False,True
5.020939,176.40717,0.0003902692,-0.012277678,11.843842,281.9594,0.013351667,0.046329986,0.011423312,-0.00048861775,Dec,3,2,1,3,Other,False,True
2.0166776,27.897606,0.0006440956,-0.06748779,0.8778843,33.250072,0.050033573,0.06649976,-0.009303845,-0.0005183828,Dec,3,2,2,3,Other,False,True
1.0162876,36.208252,0.0004297573,0.14326279,1.1039166,0.20405218,0.0533789,0.0929865,-0.0039103404,-0.0005282325,Oct,3,2,3,6,Other,False,True
0.0049613784,0.23719737,0.00082714146,-0.10648544,3.0826344,-2.407398,0.20021509,0.19962266,0.045620643,-0.00053762767,Nov,3,2,1,11,Other,False,True
12.975482,203.59955,0.00040487235,0.26347154,9.701878,143.72737,0.011863943,0.033283032,-0.017586984,-0.00057102117,Oct,2,6,2,12,Other,False,True
1.0207224,0.30030772,0.0005888421,0.01888077,1.0513711,-9.208179,0.20021269,0.20005974,0.022683345,-0.0005342414,Nov,3,2,3,8,Other,False,True
2.0135312,55.627686,0.00016633458,-0.015012816,1.7998662,35.605297,2.5482514e-05,0.06030978,-0.018541612,-0.0005281617,Dec,1,2,6,3,Other,False,True
11.005175,225.98094,2.0006871,107.13315,68.05857,1604.118,0.011515608,0.033306286,0.022762977,-0.0005016749,Oct,2,2,1,3,Other,False,True
11.973489,256.95108,0.0003477115,0.19056503,2.8578305,79.17879,0.000118102544,0.038409367,-0.015970506,-0.00054070476,Dec,3,2,4,8,Other,False,True
3.9830632,823.32794,-0.0009950321,0.63915056,16.994715,1229.93,8.576516e-05,0.04139181,0.013122283,-0.00046718246,June,2,2,1,16,Other,False,True
8.998173,253.04735,0.99543583,0.73333925,67.021484,1053.5719,0.022666056,0.029824734,0.1225917,-0.0005361413,Oct,3,2,1,13,Other,False,True
2.0104642,17.001068,0.00027392094,0.2453746,3.8992867,57.185253,0.024961796,0.07513919,-0.008837499,-0.00054940704,Oct,2,4,1,3,Other,False,True
5.998354,110.03555,0.000423469,-0.067937925,6.8651185,81.40828,0.00655915,0.051062666,0.012143813,-0.00052354235,Dec,2,5,7,2,Other,False,True
0.001418717,0.084800206,-0.0006606799,-0.06493576,47.001072,2492.592,0.016868373,0.032175504,0.040500842,-0.0004993652,Dec,2,4,6,1,Other,False,True
6.001206,147.34827,0.00023151225,-0.018732145,60.875847,2386.627,0.009427658,0.032119926,0.058364116,-0.0005178613,Dec,2,1,1,2,Other,False,True
3.0041487,56.001602,0.0007137436,0.27274507,3.7982488,417.97595,0.0125142,0.06272999,-0.020042695,-0.0005443481,Aug,1,1,4,3,Other,False,True
9.000749,104.773254,0.00096581166,0.250143,15.692009,164.30696,0.012020395,0.048703164,-0.010655202,-0.00055422756,Oct,1,1,1,2,Other,False,True
11.988873,251.65598,1.0024391,43.854286,69.00872,2267.4458,1.2308025e-05,0.007033552,0.10783454,-0.0005512175,Dec,2,2,3,2,Other,False,True
8.976999,209.63673,3.0107026,62.36751,9.8384285,98.07539,0.021241184,0.030387644,0.025970183,-0.0005756107,Aug,1,1,3,2,Other,False,True
2.0155861,256.03412,0.00045228784,0.02793686,10.137974,119.04329,0.11064442,0.13044956,0.04106637,-0.0005104666,Nov,2,2,7,11,Other,False,True
3.0039,68.373535,0.0005670566,0.14524643,1.9232469,20.023144,0.040329646,0.053284872,-0.0069077387,-0.0005530578,Dec,1,1,3,12,New_Visitor,False,True
6.9991603,237.97414,1.0008107,0.07731049,36.772423,1304.9208,0.005883548,0.023169963,0.02840539,-0.00050928566,Dec,3,2,2,2,Other,False,True
11.006533,268.0354,1.998254,71.692566,49.01926,1753.5314,2.9468574e-05,0.020689605,-0.0019424334,-0.0005119716,Oct,2,5,4,1,Other,False,True
0.002931006,-0.20371297,-5.685502e-05,-0.09462555,15.806408,826.6024,7.719513e-05,0.044964574,0.03194543,-0.00050511706,Dec,2,2,3,2,Other,False,True
0.008750327,0.035651647,3.0028453,95.66448,75.99043,1968.7249,0.007874446,0.0149307335,0.10166522,-0.0005197947,Dec,3,2,1,2,Other,False,True
0.01092542,1.0197978,0.00055147,0.118410036,11.833754,109.35652,0.058109567,0.09133416,-0.0028622523,-0.0005243284,Nov,2,4,4,3,Other,False,True
8.990616,98.69898,3.001351,144.86212,36.724785,1631.9711,0.0197291,0.03809891,0.05976125,-0.00054777536,Nov,3,2,7,3,Other,False,True
0.0032452417,-0.009460962,-6.663018e-05,-0.0011006146,7.015595,644.7438,0.028513942,0.057314835,0.009882174,-0.0005405967,Dec,2,2,4,2,New_Visitor,False,True
0.0044225524,-0.47973683,-0.00020476394,-0.08173187,16.787361,308.6942,9.052236e-05,0.014798098,0.015500747,-0.0005297077,Dec,2,2,3,1,Other,False,True
2.9975677,89.27767,0.00042332,0.49558824,8.04859,53.58552,0.018208206,0.033307686,-0.025888242,-0.0005410773,June,2,2,8,1,Other,False,True
1.006315,4.510696,8.822269e-05,0.33127397,3.0918984,20.82832,0.006578726,0.07470107,-0.018269338,-0.0005379853,June,4,2,1,5,Other,False,True
2.0164075,58.00878,0.00015483088,0.06286423,4.9081826,300.35126,0.00011679683,0.033276957,0.0064613447,-0.00051189336,Oct,3,2,3,6,Other,False,True
16.966944,753.37714,1.9871536,78.05163,30.91977,1006.07,0.0045202184,0.026453571,1.8116314,-0.00056026253,Mar,1,1,3,2,Other,False,True
5.9969664,315.8183,0.9991189,85.63637,9.825027,394.42847,0.014352945,0.014424772,0.01581069,-0.0005280611,Dec,3,2,2,2,New_Visitor,False,True
0.0058442424,-0.027672326,0.0002153296,-0.089605406,9.948469,408.68054,0.000107738786,0.036049172,0.028194629,-0.0004955654,Dec,3,2,1,2,Other,False,True
6.9978886,154.44995,0.00066769903,0.10224716,18.746017,501.46802,4.9987473e-05,0.018540813,-0.004075326,-0.0005357799,Dec,1,1,1,8,Other,False,True
3.003934,42.598312,9.027905e-05,0.06753342,17.913555,724.985,0.010155891,0.019940186,0.01329156,-0.0005260383,Oct,3,2,1,1,Other,False,True
4.0021405,159.23668,2.0046017,27.968447,32.94496,817.37805,0.00065695646,0.019458372,0.047527038,-0.000525703,Dec,2,2,1,2,Other,False,True
0.006148226,-0.15435842,0.0012769479,0.15315048,7.72247,327.4193,0.10016599,0.10824583,0.024323188,-0.0005104442,Nov,3,12,1,1,Other,False,True
0.0020943952,-0.080772914,0.00019920654,0.15471832,6.108643,156.43013,0.0333572,0.04438004,-0.006763734,-0.00054995465,Dec,3,2,6,2,New_Visitor,False,True
5.0244427,150.82236,0.0005681295,0.107599184,22.97293,663.79926,0.039874204,0.056439262,0.03497716,-0.00048000118,Nov,3,2,1,1,Other,False,True
4.0088143,46.12563,0.99538195,0.28782457,13.001625,73.7032,0.041963726,0.07022763,0.011729918,-0.00054594624,Jul,3,2,2,4,Other,False,True
0.010794051,0.59771675,0.0008262474,0.0866832,2.8651147,73.12215,0.066843286,0.08313276,-0.002962388,-0.0005125602,Nov,3,2,1,3,Other,False,True
1.0200573,26.763378,0.0007712621,0.07964508,6.0997357,108.73567,0.06697484,0.09993268,0.034944735,-0.0004969959,Nov,3,2,1,2,Other,False,True
0.008008368,0.7432322,0.00041607802,-0.07212265,5.99758,65.30147,0.033422828,0.06655637,0.0052239522,-0.0005216909,Nov,2,2,7,3,Other,False,True
1.0075555,183.60175,-0.00029429013,-0.009275511,27.951963,589.84686,9.9422075e-05,0.0039267233,0.024845324,-0.00050346303,Dec,3,2,6,10,Other,False,True
1.0018126,23.267494,-5.414301e-05,0.35667986,0.24713178,4.1732903,6.160293e-05,0.03329095,-0.032344617,-0.000560866,Oct,2,2,6,3,Other,False,True
6.991282,114.127495,1.0006585,28.636404,14.760124,1048.7703,0.010681051,0.019347094,0.0032913312,-0.0005581689,Dec,1,1,3,2,New_Visitor,False,True
4.0043774,82.55213,0.00015778131,0.2227916,9.994167,145.94038,0.01670981,0.016695576,-0.00635127,-0.000549977,Jul,3,2,6,4,Other,False,True
2.9994717,73.1115,0.0006258864,0.037660524,2.7650208,91.20662,1.8464067e-05,0.033257898,-0.013892449,-0.0005642784,June,1,1,7,3,Other,False,True
0.0060390304,-0.27217916,-0.00024294072,0.26432222,15.870038,202.6097,0.006213588,0.06852304,0.0034439191,-0.0005181034,Aug,2,2,1,4,Other,False,True
5.0215206,169.07141,0.0004683215,-0.005556181,14.821869,2021.8358,0.008342794,0.03893702,0.058247767,-0.0004797404,Nov,3,2,7,13,Other,False,True
3.998453,71.42266,0.00017533488,0.08066361,20.942371,288.6621,0.016619291,0.058475174,0.0254552,-0.00053305674,Jul,2,10,3,2,Other,False,True
7.9693227,117.1861,4.0081506,224.82234,41.701675,524.5201,0.015591145,0.011449198,0.06286069,-0.000499544,Jul,1,1,1,4,Other,False,True
5.9968596,61.175407,-2.8960045e-05,0.0776767,20.921333,579.88605,4.711155e-05,0.007760263,-0.0045364276,-0.00054631877,Dec,2,2,4,1,New_Visitor,False,True
6.0023537,187.23642,1.995254,101.02714,10.938402,335.2622,0.00016045164,0.015173462,0.013523303,-0.00053812686,Aug,3,2,4,5,Other,False,True
6.997304,54.340775,7.0241747,477.87167,20.334585,377.34686,0.02745758,0.03397212,0.05392953,-0.00044157854,Jul,2,2,1,4,Other,False,True
0.019410975,-0.21602681,5.013346,193.29425,8.072765,179.79286,0.036538545,0.054808795,0.06718465,-0.0005295624,Aug,1,1,3,4,Other,False,True
0.0037282777,-0.35556844,-0.00019221717,-0.06215103,10.7677765,662.8475,7.625822e-05,0.009127161,0.023666106,-0.0005277482,Dec,2,5,1,2,Other,False,True
1.0047805,32.337093,-9.4674164e-05,-0.0050564557,16.85608,885.5736,4.972484e-05,0.003997731,0.00891944,-0.0005312984,Jul,3,2,1,3,Other,False,True
3.9917276,135.80283,0.0005917925,0.19553559,1.9322171,52.53242,0.00010696206,0.03749921,0.0034372434,-0.00054890785,Mar,1,1,5,2,Other,False,True
4.006172,45.764072,0.0003604967,-0.105749205,53.03143,1442.8674,0.012746442,0.021902157,1.5246441,-0.0005216089,Mar,3,2,7,3,Other,False,True
0.011404879,0.17799327,0.0010598678,0.038812563,3.905068,57.181103,0.00017334301,0.10005366,0.038511477,-0.00047804168,Nov,1,1,1,2,Other,False,True
3.9972596,74.72182,0.00024140663,0.34155077,22.0703,669.14105,1.9591687e-06,0.027139599,0.004196368,-0.00053691614,Oct,2,2,6,2,Other,False,True
9.990893,274.309,0.999205,6.236866,18.867737,714.6003,4.7882684e-05,0.018510126,-0.017608918,-0.00055533025,Oct,2,2,5,5,Other,False,True
5.018138,60.70624,3.6217632e-05,0.847681,4.639811,45.57295,-4.8857517e-05,0.025006315,-0.06466178,-0.0005752382,Dec,7,7,2,12,Other,False,True
2.000605,98.59067,-2.3744638e-05,-0.07264145,81.147316,2620.595,0.002433054,0.012333588,0.6100828,-0.00051476184,Dec,2,1,1,2,Other,False,True
7.9840693,376.73633,3.003506,266.33853,59.817173,2076.2139,0.014003643,0.026594779,1.5588481,-0.0005056647,Mar,1,1,4,2,Other,False,True
1.0074488,169.54848,0.00018925256,0.06898682,23.910017,1437.8058,0.008343985,0.006794351,0.025117122,-0.00048389038,Aug,3,2,3,4,Other,False,True
-0.00012194389,-0.20251516,0.99824977,16.376204,24.696592,893.68146,1.5247279e-05,0.007820967,0.033621036,-0.00051986176,Dec,3,3,3,2,New_Visitor,False,True
1.0152352,17.223827,0.00071404164,0.022001192,16.895996,1345.5054,0.04726908,0.07136954,0.066193305,-0.0004726698,Nov,3,2,1,2,Other,False,True
6.0015154,352.35522,-0.00023227149,0.21338455,10.946684,610.3978,7.300418e-05,0.008813082,0.6313035,-0.00053120154,June,2,2,1,2,Other,False,True
0.9996935,42.090668,-0.00012921506,0.10894959,30.08683,549.9891,0.009094422,0.0464849,0.030744754,-0.00053750846,Oct,2,10,2,1,Other,False,True
6.0247602,117.068184,0.00073612516,0.18834488,170.765,9396.803,0.008329717,0.028089037,0.11299249,-0.0005066258,Dec,3,2,3,2,Other,False,True
9.007932,209.99982,0.99600375,52.86002,21.90464,497.81824,2.6278583e-06,0.034572337,-0.030036248,-0.0005547454,Aug,1,2,1,4,Other,False,True
2.006466,6.820022,0.0006585497,0.22322266,8.9121685,84.46138,5.8177524e-05,0.058532953,-0.011567868,-0.0005529945,Oct,1,1,4,4,Other,False,True
-0.00044142478,0.64155525,0.00064856594,0.15908997,41.766365,1886.2338,0.021848332,0.040936798,0.020295821,-0.00053049,Nov,1,1,1,13,Other,False,True
10.026039,262.11752,1.0007993,55.88285,122.05773,3403.0583,0.010678397,0.02975885,0.025685512,-0.00052061054,Nov,2,2,1,13,Other,False,True
12.959584,1231.4856,6.992889,287.78375,67.86242,3155.6406,0.01372381,0.02688686,1.4602215,-0.00048811114,Dec,1,1,1,2,Other,False,True
