Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9825885,152.648,0.0008827228,-1.9913923,61.529877,4448.7524,-0.0010294415,0.0008488361,246.489,-0.0018825469,Oct,4,1,8,2,New_Visitor,False,False
1.9149002,120.049355,0.0036975523,-1.8772222,21.017782,912.53986,0.008101932,0.016450372,219.74663,-0.0011646537,Dec,1,1,3,2,New_Visitor,False,False
0.9287076,2.7905421,-0.0003732961,0.056009218,163.8102,5780.866,0.0032126957,0.009315616,52.965984,0.00018361458,Nov,2,2,1,1,New_Visitor,False,False
4.9154863,135.57129,0.99698776,16.326406,181.42737,3468.382,6.5840446e-05,0.0039638905,138.91127,-0.0009341699,Oct,2,2,3,8,New_Visitor,False,False
1.9279795,64.02518,0.00032381003,-0.8706837,14.75223,416.01044,-0.00040933522,0.0059284186,167.55287,-0.0016228793,June,1,1,1,5,New_Visitor,False,False
4.0228825,47.02155,1.9968724,43.17762,29.658766,1039.0125,0.0004911978,0.0058013564,40.65869,0.00075796124,Nov,2,2,4,2,New_Visitor,False,False
2.0280857,24.6367,-0.002949081,0.8676967,4.664765,48.74409,0.00014115837,0.009142215,32.995155,0.00020366037,Nov,2,4,4,5,New_Visitor,False,False
-0.021405332,-0.29821828,0.0029660542,-0.33481413,16.013477,689.35803,0.00022518974,0.0052831573,29.520401,0.0014918844,Nov,3,2,3,2,New_Visitor,False,False
3.9876187,102.59173,1.9729092,80.33278,134.3134,3706.277,0.0035189686,0.016338808,28.374949,0.00092224655,Nov,3,2,1,6,New_Visitor,False,False
1.983986,20.527706,0.001747765,-0.4165364,24.825602,275.75653,0.00010803681,0.0073073497,77.4295,0.001227087,Nov,2,2,7,2,New_Visitor,False,False
0.9182919,2.8060527,0.0035498221,-0.9487706,15.065628,359.80847,-0.00029712016,0.002652033,68.71083,0.00013020137,Nov,3,9,7,8,Other,False,False
1.997535,8.284453,0.0017282445,0.40649217,25.917278,619.1797,0.00018008951,0.00856547,35.842163,0.00023959824,Nov,2,2,4,8,New_Visitor,False,False
2.0183368,18.700047,-0.0008312386,0.6514911,85.261894,2843.432,0.004581125,0.013352702,37.634903,0.0003201353,Nov,2,2,1,1,New_Visitor,False,False
3.9962797,42.021,-0.0013452392,0.32272524,66.2227,2534.1694,0.0002147403,0.016100764,63.14506,0.0007469381,Nov,4,1,2,2,New_Visitor,False,False
2.002111,17.137455,0.001403429,-0.16718109,2.6460977,262.36548,0.00030583484,0.039862685,49.545055,0.0006962779,Nov,2,2,5,5,New_Visitor,False,False
5.966888,186.02786,4.9797425,112.86024,178.90364,10607.859,0.0028232278,0.02100111,18.310547,0.00019173944,Nov,2,2,3,2,New_Visitor,False,False
6.066887,89.28538,1.9936624,162.32152,40.89038,1140.3971,0.0047347746,0.012061971,27.283237,0.00037744516,Nov,2,2,7,8,New_Visitor,False,False
9.036279,244.0981,0.00037018245,0.6548938,24.762177,679.59283,0.002511395,0.005161437,28.185486,0.0015794324,Nov,1,1,3,2,New_Visitor,False,False
3.008883,54.242268,-0.0023462991,0.938158,7.8292947,274.73846,0.00030077962,0.009634717,26.511131,0.0007641117,Jul,1,1,1,2,New_Visitor,False,False
5.0221806,76.44541,2.9973886,87.896835,50.981503,2011.7108,0.000632716,0.008330661,44.42699,0.0011961634,Nov,2,2,7,2,New_Visitor,False,False
2.976879,93.413155,1.9892862,6.6408825,22.888172,1368.8138,0.007932982,0.020694762,32.347595,0.0010646308,Nov,2,2,6,2,New_Visitor,False,False
