Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.974796,163.33017,-0.00022684746,0.9488086,73.36423,3032.7266,0.0027840266,0.026705049,3.9819944,0.00048026317,May,2,2,5,1,New_Visitor,False,False
17.042498,2599.8489,23.901058,2070.519,704.4562,42731.242,0.0011384055,0.014776246,2.1626577,-0.0018658502,May,2,2,1,14,New_Visitor,False,False
10.361434,2417.3616,2.9903042,431.68872,485.00143,23241.523,-0.00071631034,0.012634126,0.72014683,0.0023880068,Jul,2,2,1,3,New_Visitor,False,False
7.894467,129.54634,9.112657,2237.5264,18.449148,1131.8271,0.008935815,0.013013101,0.28288385,0.0056484104,Jul,3,2,4,2,New_Visitor,False,False
12.248382,241.60266,4.04268,1519.71,437.27682,22153.941,0.0015308947,0.012202618,12.364045,0.00015463927,Feb,2,2,1,13,New_Visitor,False,False
15.091571,2681.2546,12.9076185,1946.6978,344.26785,29883.861,0.0024325082,0.031723596,1.2652557,0.001187707,Dec,2,2,1,2,New_Visitor,False,False
4.995738,2166.6252,2.038946,93.18748,14.25482,471.0232,0.037203807,0.042966306,0.22865744,0.003065883,May,1,2,4,4,New_Visitor,False,False
26.36558,845.58417,1.9809296,126.98955,595.2417,24915.295,0.001415975,0.005618858,4.4623923,0.0014501313,Nov,2,4,3,8,New_Visitor,False,False
-0.03250896,7.9710994,16.019197,1190.6375,2.0523343,219.5157,0.0035555696,0.012805625,0.25004455,-0.003775352,Mar,2,2,1,8,New_Visitor,False,False
7.9245534,153.96005,-0.006213985,-0.2656079,515.4743,12212.08,-0.0007063545,0.0047260625,0.10473319,0.0006241935,Oct,4,2,7,2,New_Visitor,False,False
22.372507,1155.89,2.936598,107.748314,205.26833,4285.105,0.0019759291,0.007600437,175.22382,2.919383e-06,Nov,2,5,3,3,New_Visitor,False,False
-0.025303714,0.6969065,-0.0001951676,0.27079576,0.8414349,-3.082569,0.19934386,0.20002505,-0.11192874,0.0010414744,June,1,8,3,4,New_Visitor,False,False
3.9825885,152.648,0.0008827228,-1.9913923,61.529877,4448.7524,-0.0010294415,0.0008488361,246.489,-0.0018825469,Oct,4,1,8,2,New_Visitor,False,False
-0.03636109,2.7028728,3.9938262,222.6351,220.09991,9611.012,0.054438416,0.06685105,0.21331473,-0.0012062354,June,3,9,7,5,Other,False,False
13.786425,1281.6959,12.086307,967.9834,27.34679,1948.1226,0.0039700656,0.022597913,0.15828581,0.5865226,May,2,2,3,2,New_Visitor,False,False
-0.021137588,1.8681102,-0.011739455,1.4781245,1.7130418,0.9249995,0.00022949804,0.0992642,-0.15909891,0.99863225,Feb,2,4,4,2,New_Visitor,False,False
7.993827,163.94588,2.0273693,1470.3984,25.573565,693.5793,0.00022712875,0.031634796,0.227071,0.0020985778,Mar,2,2,1,1,New_Visitor,False,False
2.0365694,81.92938,5.9559875,316.8317,33.007576,1444.7308,0.0009630021,0.0013998884,-0.08875493,-0.0013203857,Oct,4,1,4,2,New_Visitor,False,False
4.984192,1654.7363,0.0065977653,0.06072037,14.205351,437.22437,0.00025972692,0.0072906828,0.25239918,0.0009724523,Dec,3,9,7,16,Other,False,False
22.746437,244.63997,3.014445,630.1603,414.14044,9078.047,0.004435533,0.015467825,5.6619415,0.0010731096,Jul,2,2,1,13,New_Visitor,False,False
10.375322,1211.9585,6.9683337,252.29514,403.36786,24011.207,0.0074595553,0.027810613,1.3668125,-0.002007359,May,2,2,4,13,New_Visitor,False,False
