Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
20.154081,1282.4436,3.0167413,133.76552,516.97064,26779.102,0.005071658,0.0152761685,9.2693405,-0.0038136553,Nov,1,1,1,2,Other,False,True
12.051484,239.6023,3.9734454,1505.2622,442.93964,21601.059,0.0039386633,0.013359238,12.164821,-0.002940574,Jul,2,2,1,13,Other,False,False
10.999378,1442.53,4.9588084,203.21623,221.52617,9651.065,0.0044626533,0.01174108,9.090948,-0.000904077,Nov,2,2,4,2,Other,False,True
12.083316,400.88785,2.9984818,433.138,334.22046,12729.474,0.0028822625,0.013608892,0.9530899,-9.5931195e-05,Nov,2,2,1,11,Other,False,True
3.9409215,38.422165,2.9690413,908.7532,22.8776,543.9633,-0.00010070238,0.015386851,25.49312,0.5968158,May,2,6,1,2,Other,False,True
14.042394,1139.03,6.06764,259.26706,26.111303,2568.4285,0.015770463,0.016356654,20.331362,-0.0013600526,Mar,1,2,1,2,Other,False,False
9.948714,254.34033,1.9934055,499.2631,14.071072,286.84937,8.902665e-05,0.020886157,29.86213,-0.00043518966,May,2,4,4,2,Other,False,True
4.9668193,418.6644,-0.0019393783,-0.3195668,113.97173,4405.6245,0.00421524,0.023118887,13.11183,0.00084355724,Aug,2,4,4,1,Other,False,True
0.002210505,1.3686824,-0.002644978,0.15697281,2.7119374,136.0085,-9.247508e-05,0.06710681,65.96991,-0.0017855255,May,2,2,1,11,Other,False,True
1.9903204,1670.2981,3.9651353,36.90371,17.944874,1393.014,-8.1150196e-05,0.016833339,41.856148,-0.0029263285,Dec,2,2,1,6,Other,False,True
0.9207275,28.74685,-0.0038722376,-1.2379552,320.3357,14223.766,0.0021717602,0.010603125,4.4158206,0.00075886276,Nov,2,2,4,1,Other,False,True
13.04046,245.18817,-0.0017004233,0.27956957,60.765724,3743.3389,0.006165044,0.024643414,22.084078,-0.00010049095,Oct,2,2,4,3,Other,False,True
6.010161,111.09126,8.009084,222.51717,114.12098,3502.0315,0.0015250087,0.009567927,5.6439047,0.0018202426,Nov,2,2,3,8,Other,False,True
4.971765,110.852066,0.99820083,20.681875,77.233635,3614.399,7.655997e-05,0.006264302,18.598986,0.00077933696,Jul,2,4,4,1,Other,False,False
7.1881576,313.2097,0.00027234142,0.25231355,35.18803,1724.078,0.010285759,0.03584951,134.54321,-0.0036221307,Dec,3,2,1,13,Other,False,False
7.0365524,186.89856,-0.0016877275,-0.22068985,52.590282,1108.9594,0.0036087648,0.009889158,19.716015,0.0009224589,May,2,5,6,5,Other,False,True
6.0168114,75.35652,-0.0032933573,0.20574372,2.6579213,55.735546,0.00042281082,0.022098834,21.231735,-0.0008637023,Aug,2,2,7,6,Other,False,True
11.044355,299.0503,3.9918718,140.76726,395.0049,11842.6455,0.007638969,0.010073542,9.794245,0.0014461192,Nov,1,1,3,3,Other,False,True
11.053719,556.77625,-0.0023654918,0.22188751,34.160946,1455.0597,0.0073094624,0.023822447,10.902499,0.0004962261,Nov,1,1,3,8,New_Visitor,False,True
0.9752071,3.493423,-0.0024441103,0.14642899,14.222731,325.68658,0.00014947694,0.006983991,24.520695,-9.9541e-05,May,3,2,2,6,New_Visitor,False,True
1.0000913,36.82952,0.9949197,74.03228,97.65932,7780.909,0.00020357188,0.012614715,15.305991,-0.00026660538,Dec,2,10,4,2,Other,False,False
3.966513,68.55967,6.0445375,1027.8235,104.96173,8140.118,0.003564771,0.017774608,5.7605066,0.0031173255,Nov,1,1,4,2,Other,False,True
7.054116,65.841606,2.001731,727.2141,101.92967,4729.999,0.009311892,0.010215494,20.79488,0.001598599,May,1,1,6,3,Other,False,True
