Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5547655,55.329533,0.0005584437,0.24881165,15.145927,551.29254,0.00947646,0.032052737,0.012860499,0.0021019268,Nov,3,2,1,6,New_Visitor,False,False
2.5268385,63.7029,0.0013602752,0.36583513,15.931232,533.5187,0.0018696763,0.017973047,0.02194234,0.00056218234,Dec,2,2,3,2,New_Visitor,False,False
1.3670387,38.87473,-0.00138583,1.3469371,24.839035,982.5024,0.00511999,0.02966137,0.018872939,-0.0005337571,Nov,2,2,1,2,Other,False,False
0.8776319,32.1379,4.1801377e-06,-0.023103788,16.324553,640.7021,0.008029864,0.036602437,0.03999444,0.0026552293,Mar,2,2,2,1,Other,False,False
2.8711038,108.62206,-0.0038343887,3.2213707,22.580893,771.12866,0.017746767,0.038191956,0.44356892,-0.00061638776,Jul,3,2,1,1,Other,False,False
8.700937,259.92584,2.6845608,208.7226,333.98874,11790.639,0.0064168344,0.018005705,1.3831923,0.0029977176,Nov,2,2,1,3,Other,False,False
0.11590303,0.6332316,8.2023806e-05,0.04888718,1.7270875,11.063915,0.18588448,0.19135728,0.040629588,0.010197039,May,1,1,1,6,Other,False,False
0.5485028,11.058669,-0.00011452251,0.20961182,18.586824,636.3098,0.012599157,0.045330126,0.046488963,0.60989904,May,2,2,1,4,Other,False,False
1.8836516,84.91625,0.0013853688,0.29865068,17.135021,607.15424,0.008824558,0.032399323,0.04284879,0.000107328095,Nov,1,1,7,3,New_Visitor,False,False
1.9393581,45.86095,0.003016897,0.3793468,20.336815,691.99084,0.010302065,0.035816286,0.04575225,-0.00032365447,Jul,2,2,7,1,Other,False,False
0.78622735,19.16909,0.0010995645,0.17982285,23.847204,748.4126,0.011488544,0.03841026,0.04667922,0.6279319,May,2,2,1,3,Other,False,False
0.019133694,0.80447334,-0.0019728164,0.053422853,2.050469,31.092236,0.18133922,0.19068652,0.043451034,0.0020367566,May,2,2,1,1,Other,False,False
7.9022684,262.84814,0.12200839,11.374321,41.212788,1654.6359,0.0050913016,0.019459184,2.7636516,-0.00046001127,Nov,2,2,1,2,Other,False,False
5.948376,244.97458,3.800185,228.79965,38.37473,1525.2463,0.010482391,0.02355236,2.396903,0.0020308185,Nov,3,2,1,2,Other,False,False
1.4162663,56.067455,-0.00097104127,0.5393047,14.91345,573.6795,0.008068069,0.03089501,0.032466136,-0.00045666224,Mar,1,1,1,2,New_Visitor,False,False
