Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00720752,-0.29447225,-0.00028943236,0.03379242,5.0307775,28.327587,0.00010172803,0.08032331,0.013810359,0.59955776,May,2,2,1,3,Other,False,False
11.941498,245.18039,4.0044394,1508.4681,439.4422,21854.516,0.0036904288,0.0128190825,11.093826,-0.00037606186,June,2,2,1,13,Other,False,False
26.916792,855.23,1.9778605,124.48208,583.6559,24775.607,0.002280861,0.009787816,4.2567015,-0.00055558357,Nov,2,4,3,8,Other,False,False
0.027937539,-0.08522085,6.0046234,78.13241,420.71198,17057.73,0.006503876,0.021835877,0.35817358,-0.0005053033,Nov,2,2,7,1,Other,False,False
4.0012283,68.54883,6.001768,1022.20966,103.851715,8138.971,0.0039201765,0.01767752,5.967701,-0.00051885966,Nov,1,1,4,2,Other,False,True
2.011968,87.36376,10.002778,719.24615,54.054523,1997.6465,0.005146628,0.019974574,25.874502,-0.00047861165,Dec,1,1,2,2,Other,False,False
25.773684,1557.4617,9.019994,503.68515,183.22026,9682.575,0.011560797,0.014444065,19.38281,-0.00048362216,Nov,3,2,2,13,Other,False,True
14.058596,1099.2983,1.0026929,293.6158,67.9949,4119.682,0.007406429,0.025488773,18.487566,-0.0005393562,Aug,1,1,3,3,Other,False,False
1.0127851,30.642937,0.00037948077,0.5688266,323.6358,14205.26,0.0021832043,0.010117109,4.387628,-0.0005140317,Nov,2,2,6,1,Other,False,True
9.952224,2431.5635,2.9939806,438.87393,487.15173,23009.338,0.00047391994,0.011524822,0.11932107,-0.0003116367,Jul,2,2,1,3,Other,False,False
23.127966,241.02534,2.9779296,623.1651,408.076,9045.11,0.004247406,0.016047668,6.3124456,-0.00043663135,Jul,2,2,1,13,Other,False,False
2.9980135,49.566387,4.012239,321.20905,90.886246,6400.8286,0.018226089,0.04640679,13.75641,-0.00042462847,Jul,2,2,1,3,Other,False,False
10.01241,664.05786,2.9963682,19.056753,26.097933,1486.8829,0.021444246,0.028527183,20.272512,-0.0005107646,Nov,3,2,1,12,Other,False,False
0.0032855344,-0.47331288,0.9999308,165.86734,12.184624,835.43616,0.016724668,0.019944672,34.51649,0.80100757,May,3,2,8,4,Other,False,True
7.995548,975.7759,0.000119604534,-0.047304228,32.152958,995.84204,0.0051031723,0.0105494475,16.813524,-0.0004958895,Dec,2,10,7,2,New_Visitor,False,True
4.0149946,37.101967,3.0121694,906.9311,23.220318,530.50726,0.00014504198,0.015413973,25.438248,0.6001171,May,2,6,1,2,Other,False,True
0.0027915312,-0.3316274,0.0005801398,-0.047254637,111.6694,6711.867,0.00011707995,0.008663676,5.454715,-0.0005078812,Nov,2,4,1,3,Other,False,False
7.994753,193.8972,5.019407,761.28076,22.884615,1299.9213,0.013377256,0.020509716,41.629505,-0.00053085136,Dec,3,3,1,2,Other,False,False
8.999062,779.37915,4.0088253,163.94633,75.009766,13400.099,0.0029737016,0.032057893,16.049852,-0.00045458725,May,2,2,2,13,Other,False,True
2.01356,16.686932,0.00035066193,-0.22899826,19.918003,1417.6075,0.012684284,0.044600595,32.502396,-0.00045750415,Mar,3,3,1,10,Other,False,False
14.052744,2128.2444,0.0008381981,-0.078096464,52.975456,4216.3423,0.008800253,0.017135268,8.871788,-0.0005073038,Nov,3,2,2,2,Other,False,False
-0.0050700833,0.067664586,0.00017110295,0.614912,3.1208177,45.689526,-1.674924e-05,0.04990128,23.876001,-0.00055008504,Aug,1,1,8,3,New_Visitor,False,True
2.0174022,994.12524,4.991174,814.43604,28.006836,1796.5208,0.0058772448,0.016441952,9.540779,-0.00038017085,Nov,2,2,1,10,Other,False,True
7.987776,396.77774,4.014389,182.842,45.84921,1465.8293,0.0036836916,0.014557087,13.871114,-0.0005306167,Nov,1,1,3,3,Other,False,True
10.975095,630.08386,4.990075,1035.7983,501.2149,21763.46,0.00430564,0.014562906,8.870868,-0.00045866272,Nov,2,2,1,2,Other,False,True
