Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7842808,25.177654,-0.001006059,3.9336796,13.449274,512.85834,0.0075837323,0.031737857,0.10012599,-0.0005075571,Mar,1,1,1,2,Other,False,False
0.9077109,22.420746,0.00022385306,9.500038,13.559027,529.2193,0.004654638,0.033528104,0.4639556,-0.00055834773,May,2,2,1,2,Other,False,False
0.023787387,0.09604593,0.0011585433,-0.046987608,1.4758897,-4.2189217,0.1949759,0.19598673,-0.002502717,-0.00062986586,May,3,2,3,3,Other,False,False
8.377043,226.185,0.007195451,8.461374,80.31654,2427.1047,0.0034863462,0.01609868,4.020125,-0.00069276366,May,2,2,2,2,Other,False,False
4.5445714,141.87552,0.09204257,15.969936,37.11601,1558.4303,0.00543287,0.016430486,59.849907,-0.00060815486,May,2,2,1,2,Other,False,False
0.9679984,20.106434,6.78081e-05,9.943401,26.02282,1158.5382,0.009004051,0.03407357,0.75437945,-0.00051330525,Nov,2,2,3,13,Other,False,False
1.5182048,61.97251,-0.00041162188,0.093923494,15.219383,534.1376,0.009718318,0.035516027,0.3551843,-0.00055649254,May,1,8,3,11,Other,False,False
0.36177647,3.629623,-0.0025627236,4.395157,9.7703,431.6568,0.008790578,0.040272873,-0.015117444,0.55841255,Feb,2,1,1,3,Other,False,False
9.443179,405.4714,3.8778462,197.99294,75.432465,3051.6519,0.008983202,0.02157678,5.3927407,-0.00062257174,Nov,3,2,1,3,Other,False,False
1.3953671,48.97692,-0.0016287785,2.578535,15.069389,587.4814,0.007137815,0.026974736,0.4226453,-0.0005415355,Dec,3,2,1,2,Other,False,False
1.0626017,38.3607,-0.0018702965,3.3309898,15.865792,641.69476,0.010535419,0.036778484,0.63370246,-0.0005237696,May,1,1,2,3,Other,False,False
0.6571337,12.733375,-0.0012651902,6.8757324,18.192486,523.8841,0.016782457,0.048079062,0.36777803,0.6567494,May,2,2,1,3,Other,False,False
3.2110476,90.517,1.7422167,53.54045,52.05632,1929.646,0.011578999,0.026535893,2.4731052,-0.0007634026,May,3,2,3,2,Other,False,False
2.8150842,63.713715,2.2120318,556.95667,30.469349,1415.2976,0.005767142,0.02461778,1.6672633,-0.0005556357,Mar,2,2,1,2,Other,False,False
0.6141683,15.650504,-0.0007954162,2.8560524,15.085842,597.35114,0.0094013,0.040543195,0.51599807,-0.0005672363,Dec,2,2,1,1,Other,False,False
1.4596663,31.149265,0.0021932502,9.250559,18.471872,673.8333,0.0024961752,0.021822486,0.7100293,-0.00057336065,Mar,2,2,2,2,Other,False,False
2.859986,88.609146,0.0025752266,9.933176,20.191948,709.70905,0.011255136,0.030685727,0.652754,-0.0005095166,Jul,3,2,1,4,Other,False,False
-0.00120651,-0.2092748,0.0005452115,-0.059579924,1.7863793,13.259228,0.19073069,0.1931937,-0.01157359,-0.0005839256,May,2,2,1,1,Other,False,False
0.32267177,4.283035,-0.00021874123,0.049638674,8.72015,253.17561,0.016208835,0.06452104,0.057999812,-0.00067168596,May,2,2,2,3,Other,False,False
1.0081164,35.6983,-0.002054892,7.5201206,15.501354,609.8197,0.017414732,0.041191056,0.36733505,-0.00048966083,Mar,3,2,2,1,Other,False,False
9.792853,277.683,4.1140776,285.835,89.0279,3394.9285,0.0050066668,0.018336756,5.438263,-0.0013339011,May,2,2,3,2,Other,False,False
1.020181,22.226704,0.0016018528,5.719143,38.50524,1636.293,0.0045295036,0.024281891,0.45817968,-0.0005017047,Nov,2,2,1,2,Other,False,False
2.182789,89.77988,-0.0013381463,3.9568634,11.485214,384.06116,0.0020137203,0.016741438,0.087131225,-0.00050521764,May,3,2,1,2,New_Visitor,False,False
1.0075675,41.31894,-0.0013399344,3.9944935,14.631668,582.6124,0.013187033,0.03704328,0.41320202,-0.00050417456,Mar,3,2,1,1,Other,False,False
3.3588777,83.77807,0.103203125,17.031784,69.04001,2641.6155,0.00479895,0.018843673,3.397182,-0.00048575675,May,2,4,6,3,Other,False,False
1.2228103,29.636875,-0.0022224407,4.664768,14.99291,586.24084,0.0039939447,0.032678466,0.6199996,-0.0006432471,May,2,4,1,2,Other,False,False
11.594903,591.5914,4.9019084,479.91748,398.28262,18398.842,0.006935476,0.021096723,2.0490746,-0.0004363296,Jul,2,2,1,5,Other,False,False
0.8021854,25.025879,-0.00091161544,1.1295985,10.5356655,418.601,0.015583985,0.04879039,0.08419009,-0.00063980493,May,1,1,1,3,Other,False,False
1.4411805,39.81368,0.001920231,11.291206,52.862766,1896.1423,0.0075539765,0.02806285,0.76558703,0.6941831,May,2,1,3,2,Other,False,False
3.911976,137.87729,3.8078177,231.39395,31.538244,1407.0425,0.008054767,0.022353847,2.3118415,-0.0010279951,May,1,1,1,2,Other,False,False
0.9066726,21.492096,-0.0007021051,2.8589878,16.101011,613.5523,0.011484882,0.043857478,0.12818785,-0.0005968896,May,2,2,1,3,Other,False,False
2.4829452,67.20622,-0.00058733637,5.541422,16.937351,632.2553,0.00064115564,0.014936873,0.44533512,-0.0005902809,May,2,4,3,2,New_Visitor,False,False
0.8367959,20.01155,-0.0008722466,2.7953205,16.489164,676.2588,0.010016608,0.042941865,0.34227106,-0.00051756325,Mar,2,2,1,1,Other,False,False
4.3478475,104.49916,0.050537743,20.85074,10.803207,304.57513,0.0013073903,0.019404596,0.89716595,-0.00061697635,Jul,2,2,1,5,New_Visitor,False,False
0.92515326,34.691124,-0.002080224,3.7641964,13.750744,564.4703,0.012694622,0.041398764,0.2726805,-0.00057090196,Dec,1,1,1,1,Other,False,False
0.12617815,0.9491038,0.0013745505,0.051221773,2.0695481,33.013622,0.18401723,0.18468115,-0.027900495,-0.0012166215,May,1,1,1,3,Other,False,False
4.608038,141.36208,5.117722,1242.3795,85.209625,4139.7905,0.0075037354,0.022652311,2.650387,-0.0014718411,May,2,2,1,2,Other,False,False
1.5260932,43.688213,-0.0010293346,7.0157757,21.43234,866.85077,0.0075182696,0.030322302,1.0864775,-0.00058962527,May,2,2,7,3,Other,False,False
4.1055384,132.88565,0.0034502526,11.24547,45.374393,1653.2443,0.007263562,0.019894188,1.4472511,-0.00052213046,Nov,1,1,1,3,Other,False,False
0.6311277,10.264075,-0.001450203,2.153185,18.319405,667.85406,0.013568476,0.044684447,0.30516168,0.5992186,May,2,2,1,4,Other,False,False
0.803735,18.069508,-0.0008764785,1.2505931,14.43298,475.99213,0.00908813,0.043232046,0.1429431,-0.00057951483,May,2,4,1,3,Other,False,False
16.087788,2638.913,18.936863,2007.1083,540.13965,36983.195,0.004942795,0.022351222,0.812246,-0.00023857257,May,2,2,1,2,Other,False,False
0.67117465,24.17905,-0.0009084564,3.4741192,19.647718,805.1279,0.0101697985,0.03953516,0.6305663,-0.00061644736,Dec,2,2,3,13,Other,False,False
8.578924,334.88605,0.028074808,10.470264,37.917103,1469.5767,0.0093797995,0.020607635,1.548619,-0.00057381514,May,3,2,1,3,Other,False,False
1.0944234,29.855556,0.00053090637,6.833866,16.067436,631.77814,0.0065656486,0.036219653,0.17470856,-0.0005174217,May,2,2,1,6,Other,False,False
2.3536565,93.06866,7.68084e-05,5.4538517,11.390039,386.93958,0.0024027375,0.02079296,0.33767816,-0.0005518359,Nov,1,1,3,2,New_Visitor,False,False
4.577604,170.33186,4.0572586,269.69308,22.397736,839.8578,0.010597496,0.022501787,3.3123286,-0.0006153447,May,3,2,1,2,Other,False,False
0.6647221,23.942528,-0.000957362,3.2568817,14.239189,585.2186,0.010036979,0.04303131,0.5077855,-0.00052340823,Mar,2,4,7,1,Other,False,False
1.4135815,46.904854,0.0029381593,7.6339436,23.81262,999.18274,0.010355845,0.02590264,0.73337287,-0.00048096976,Nov,3,2,1,2,Other,False,False
0.01138223,-0.22579244,2.6442473e-05,0.083398744,4.4993634,43.73762,0.16291028,0.17456454,-0.014918126,0.68211025,May,2,2,1,3,Other,False,False
1.5829157,34.43071,0.031972148,12.364513,24.422832,891.75275,0.0052558924,0.02760848,1.0310404,-0.0006161866,May,2,2,1,4,Other,False,False
1.5094292,58.63652,-0.0033800225,2.0898533,7.7462544,398.0376,0.021042734,0.048728693,0.47056553,-0.00054775673,Dec,7,7,2,12,Other,False,False
7.674471,208.09285,1.6596936,83.95894,230.25749,9389.326,0.00541434,0.019213391,2.2436304,-0.00063924614,Nov,2,2,1,2,Other,False,False
0.3257799,5.962684,-0.001308642,4.2237053,16.679876,640.25995,0.017175706,0.053937025,0.38185427,0.63784134,May,2,2,1,1,Other,False,False
2.004263,50.27656,-0.000582866,2.994461,14.819546,552.035,0.00932098,0.031408407,0.38635513,-0.00068710867,May,3,2,4,4,Other,False,False
3.0015793,72.66446,0.17701991,18.74129,111.88351,5478.908,0.008281315,0.02586863,1.3287704,-0.00093338016,Jul,2,2,1,1,Other,False,False
2.2934237,56.41074,0.0011778254,6.7175426,26.031446,964.9209,0.009918449,0.03463707,0.8973338,-0.00054606545,June,2,2,3,1,Other,False,False
0.58698034,16.56482,-0.0013715249,2.933363,12.735662,480.4026,0.008755951,0.0358586,0.06875583,-0.000495815,Mar,3,2,1,3,Other,False,False
1.2612733,65.408,-0.0046037654,12.810347,13.693918,713.031,0.015759839,0.03933557,0.52790374,-0.0022271138,May,3,3,1,3,Other,False,False
0.56716835,20.292442,-0.0011847835,1.5588702,19.086802,603.2557,0.044827078,0.06866026,0.57164305,0.63623023,May,3,2,1,13,Other,False,False
0.8929695,30.920204,-0.0020572762,3.1572552,13.600933,513.92896,0.009814687,0.03979923,0.5372903,-0.0004852762,Nov,1,1,1,3,Other,False,False
0.70722544,21.743778,-0.0026776413,8.310522,15.351757,634.88434,0.020248156,0.051023796,0.15487833,0.7196401,May,1,1,1,3,Other,False,False
0.10309637,7.2367015,0.00011158771,0.4833278,4.7976003,136.56526,0.15168893,0.16000366,-0.0013773814,-0.0005704773,Nov,3,2,1,13,Other,False,False
0.0019599271,0.11726328,0.00079251116,0.03008835,2.4066586,31.883373,0.18703608,0.18807495,-0.012014188,-0.0015481127,May,3,2,2,13,Other,False,False
2.4186192,67.5728,0.0002127666,7.0528545,15.699056,555.52966,0.0010691431,0.017129174,0.1850626,-0.0005832699,Dec,2,2,1,2,New_Visitor,False,False
2.7991588,73.43083,1.8334475,84.10318,107.222404,4485.8813,0.005683392,0.020657614,0.8841378,-0.0005310004,Nov,2,2,1,2,Other,False,False
1.302931,29.075508,-0.0015704852,4.654209,18.748243,774.17053,0.004831541,0.03166443,0.54976624,-0.0005570588,May,4,1,1,3,Other,False,False
0.7044548,21.477554,-0.0012547594,7.0316715,18.005552,754.41223,0.020518348,0.042232826,0.4527423,-0.0004918848,Nov,3,2,1,13,Other,False,False
1.9523026,59.773056,-0.00087314064,11.924252,25.618248,801.19244,0.008473121,0.026176538,0.79193896,-0.0005242315,Jul,1,1,1,2,Other,False,False
0.68372,11.880324,-0.00082208926,4.600567,15.471928,725.3865,0.010946275,0.042607613,0.20557518,-0.0005146724,Mar,2,2,3,1,Other,False,False
0.69224656,29.05664,0.00046346372,6.363865,16.883762,798.76276,0.0073544825,0.03571348,0.24564762,-0.00050804514,Mar,2,2,3,10,Other,False,False
