Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0010424925,1.0016246,-0.001965962,-0.24327667,16.107359,192.64796,0.000120047145,0.018866098,-0.012306012,-0.0006195468,May,2,2,1,4,Other,False,False
17.185432,2631.189,23.866991,2061.9407,696.3598,43014.855,0.0048506404,0.012482203,1.2651064,0.036923487,May,2,2,1,14,Other,False,False
19.786308,191.50438,6.950131,294.06744,679.03705,23497.385,0.011825012,0.026211945,0.6530716,-0.00034512705,Aug,2,2,1,1,Other,False,False
3.9110718,160.32831,-0.0017408949,-0.3173657,61.496433,4515.777,0.0008643005,0.0012614864,246.08392,0.0011042493,Oct,4,1,8,2,New_Visitor,False,False
8.01303,114.98922,8.891875,2238.269,18.294151,1080.7662,0.00803365,0.01055533,0.021537028,0.003752901,Jul,3,2,4,2,Other,False,False
6.7680306,2668.4968,2.9379,353.9998,70.12268,5927.8853,0.0324015,0.03841244,-0.31527165,0.0014704379,Jul,3,2,1,13,Other,False,False
14.555885,2656.317,13.02239,1943.3467,340.7471,30103.63,0.005286261,0.0281519,-0.624976,0.0055330754,Dec,2,2,1,2,Other,False,False
3.1638367,276.2252,1.0239251,1795.4993,360.00613,13299.457,0.0027262864,0.007852345,0.27661535,0.0007842767,May,2,2,1,19,Other,False,False
0.0046418975,-0.15992025,3.9930117,226.26761,222.70497,9651.639,0.056148842,0.06605144,0.05272504,0.00065585476,June,7,10,1,5,Other,False,False
8.003871,113.80448,-0.003972135,-0.72892195,373.1932,12434.422,0.0023773497,0.011168311,6.3323197,-0.0008668614,Nov,2,2,2,2,Other,False,False
13.981567,1273.6666,12.0068,986.9721,29.641111,1981.678,0.0023633519,0.023517704,-0.10272006,0.5951377,May,2,2,3,2,Other,False,False
17.104527,313.39474,4.0545025,426.55835,138.10051,3881.673,0.001881925,0.010968919,87.78805,0.0011508936,Dec,2,2,1,6,Other,False,False
4.9134483,1660.0636,-0.0015517097,-0.6488934,14.807295,411.74884,-0.0015915971,0.0058945594,-0.090870656,-0.0005709988,Dec,7,10,1,4,Other,False,False
9.868936,2422.3909,2.9877224,422.12115,485.14304,22751.45,-0.0009504281,0.012585356,-0.116327085,0.0015878143,Jul,2,2,1,3,Other,False,False
-0.0036448168,-0.30847982,-0.001426838,-0.11390503,1.4673524,2.073315,0.20016335,0.20099759,0.042926513,1.0013554,May,3,2,7,6,Other,False,False
8.022313,355.95847,1.9697696,963.7826,13.574675,324.3943,0.0007079147,0.0058823666,0.060385905,-0.0001822648,Mar,3,2,7,9,Other,False,False
1.9870098,121.11996,-0.0029126625,0.8041133,27.471077,1862.374,0.015312773,0.015322142,111.33472,0.0013171496,Dec,1,1,6,2,Other,False,False
2.9730582,603.4536,6.074349,76.58825,49.47478,2425.025,0.018731581,0.03765429,0.045493327,0.99857926,May,1,1,3,15,Other,False,False
0.011380084,-0.45619252,-0.00049322064,-0.30515486,1.3291631,9.211742,0.19967297,0.19970138,0.06284209,-0.0009980587,Nov,7,1,2,8,New_Visitor,False,False
3.9571226,96.5391,12.1052265,885.6765,159.26021,7923.3164,0.0041718273,0.014396417,0.02779933,-0.0007225287,Nov,3,2,6,2,Other,False,False
9.925241,1753.4939,2.9542797,69.92249,21.962685,1537.3978,0.012349101,0.070858136,4.0858493,-0.0016614733,May,2,4,2,3,Other,False,False
22.31477,1155.6694,3.0292041,109.81176,207.48293,4329.147,0.00075208175,0.008960943,175.93385,-0.0011302097,Nov,2,5,3,3,Other,False,False
0.096577056,-1.0914311,15.964619,1213.1677,5.3175187,282.74512,0.004885783,0.014310748,0.24257298,-0.0020951417,Mar,2,2,1,8,Other,False,False
2.0294797,13.096213,1.9958332,188.8805,134.11565,6790.2153,0.008237466,0.02476316,0.036511622,-0.00020779794,Nov,1,8,3,11,Other,False,False
1.9786775,80.6815,6.00878,314.85654,33.499996,1419.4484,0.00021524694,0.002564958,0.07053586,0.00028522187,Oct,4,1,4,2,New_Visitor,False,False
15.972882,182.08524,0.9991709,650.4036,113.257484,8037.594,0.008697661,0.026609534,-0.045983113,-0.0012163309,Dec,2,6,7,1,Other,False,False
8.022489,303.37445,8.105445,180.13852,157.78778,16076.669,0.008651595,0.027036842,1.9987719,0.0011283295,June,2,2,1,5,Other,False,False
0.013659842,-3.008141,1.0010647,1739.1655,18.7332,1372.6835,0.019929845,0.04997075,0.06360074,-0.00022672987,Dec,2,2,1,3,Other,False,False
13.934657,376.11908,0.0017891306,-0.09565933,155.27582,5437.0703,0.0094619645,0.02870949,3.258572,0.9964109,May,2,2,6,1,Other,False,False
6.0125165,124.05997,-0.0028741579,-0.29541594,11.45187,184.20863,-0.00017869133,0.014253299,-0.012093343,0.00017511347,Dec,3,12,3,1,New_Visitor,False,False
4.0267935,76.3548,-0.0007957142,0.29150957,58.65744,2084.0981,0.009579543,0.0223966,0.03973981,-0.00055142614,Jul,2,6,2,7,Other,False,False
