Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.158646,46.462364,0.023820855,5.8258114,19.291506,691.7619,0.009627856,0.03960302,0.3878033,0.0008712026,Mar,2,2,1,1,New_Visitor,False,False
0.19700825,4.4710383,0.006365188,2.6643353,9.945839,357.159,0.010426192,0.04759667,0.15854378,0.31787118,Feb,1,2,1,3,New_Visitor,False,False
4.1319175,287.74612,2.619825,169.51517,32.578217,1374.7078,0.008141299,0.021761093,5.455902,0.0029526378,Dec,1,1,1,2,New_Visitor,False,False
1.6711844,67.79601,0.025797702,7.374531,20.87487,699.44995,0.0056981533,0.026869128,1.2833545,0.00096525875,Dec,1,1,1,2,New_Visitor,False,False
2.6157193,81.15019,0.025838979,15.073793,21.993765,787.3947,0.004549367,0.023866665,1.2120702,0.00051204365,Feb,2,2,1,2,New_Visitor,False,False
9.177914,1129.5533,0.81994253,67.340675,49.62564,2467.7031,0.006644257,0.022097519,5.3656144,0.03979827,May,2,2,1,2,New_Visitor,False,False
0.88751996,35.879673,0.017050304,4.5293865,15.798718,600.2361,0.012616328,0.047765024,0.64425343,0.008222721,May,1,1,1,3,New_Visitor,False,False
8.540609,341.20703,1.989419,158.09885,50.320892,1787.9847,0.0073909652,0.020939976,5.187291,0.0034971263,May,3,2,1,2,New_Visitor,False,False
0.9113215,22.927322,0.024187692,6.143009,19.24635,693.3534,0.008755932,0.041166008,0.6258947,0.007853302,May,2,5,1,1,New_Visitor,False,False
-0.014405362,0.6495661,-0.002493463,0.7144603,2.0091386,20.994457,0.18083207,0.1912055,-0.019308366,0.00937369,Mar,2,2,1,1,New_Visitor,False,False
2.7055206,78.062775,0.42377514,45.818623,117.48203,4365.2896,0.0049308925,0.02086582,1.5113285,0.0008106853,Nov,2,2,1,2,New_Visitor,False,False
1.0094353,42.33279,0.011776902,10.855099,18.237457,705.15576,0.010188261,0.041730933,0.6398422,0.0018861728,Mar,2,2,4,1,New_Visitor,False,False
1.5474432,66.09407,0.020606406,6.693556,22.219242,899.70667,0.005441952,0.032691717,1.3164628,0.0034580554,Nov,2,2,7,2,New_Visitor,False,False
1.128271,38.405975,0.020310111,1.6884707,7.5622277,335.08398,0.017785221,0.06646653,0.85296553,0.00034668916,Dec,3,2,7,10,Other,False,False
2.2416615,69.82437,0.023552366,6.2664223,17.39549,586.40027,0.0010643486,0.016741585,0.21694584,0.0038961645,May,2,2,1,2,New_Visitor,False,False
0.25684154,9.062774,0.012586422,5.3195553,17.567337,528.5958,0.015515486,0.051600985,0.1409461,0.62902135,May,2,2,1,3,New_Visitor,False,False
1.4525522,56.91373,0.022620477,8.949923,19.631077,658.42633,0.006561575,0.034577966,1.3969271,0.001472293,Nov,1,1,4,2,New_Visitor,False,False
1.6800512,45.51342,0.0126717165,2.1269894,22.683954,856.926,0.004110535,0.023867104,2.725811,0.009283128,May,2,2,2,2,New_Visitor,False,False
7.078539,240.43791,0.6163722,44.556885,50.07761,1684.6571,0.007821757,0.024521729,3.7555285,0.0008830304,Nov,2,2,1,1,New_Visitor,False,False
1.0468167,35.20262,0.0171789,6.5280437,22.77158,860.1362,0.0045606713,0.02940632,0.80679625,0.0305658,May,4,2,1,2,New_Visitor,False,False
1.0879232,41.92917,0.022754379,7.911434,18.364368,693.09625,0.008663462,0.031766616,1.4054534,0.00096103054,Mar,3,2,1,1,New_Visitor,False,False
1.6076931,65.765785,0.024994202,6.548752,21.225183,767.538,0.009400037,0.03328593,0.82087296,0.0007936346,May,1,1,1,3,New_Visitor,False,False
0.8682852,29.600826,0.0141240135,5.7793903,23.878532,788.05133,0.012448998,0.042671587,0.33862755,0.6334649,May,2,2,1,4,New_Visitor,False,False
1.0888666,33.573948,0.011530168,3.8844662,19.392603,651.4507,0.011872708,0.043679863,1.1658318,0.030287487,May,2,2,3,1,New_Visitor,False,False
4.5046635,187.1244,0.86240137,42.65763,74.709175,2851.2612,0.013733955,0.029900447,1.6318462,0.008142873,Nov,3,2,1,13,New_Visitor,False,False
0.57738316,18.481262,0.012348808,1.8958567,16.136868,660.13635,0.009064759,0.042863104,0.5248777,0.001193835,Mar,2,2,3,1,New_Visitor,False,False
0.8823179,27.258991,0.009096034,2.9799156,19.336967,689.3157,0.011377873,0.042873893,0.6402227,0.022498762,May,2,2,4,13,New_Visitor,False,False
0.5538244,19.088009,0.009510882,3.7691994,17.118763,694.56354,0.00962301,0.043543052,0.15887995,0.014096721,May,2,4,1,1,New_Visitor,False,False
1.9968126,59.625072,0.023788847,2.0427418,23.46037,955.78,0.0043711583,0.026267426,1.1029146,0.0025668282,May,2,2,3,2,New_Visitor,False,False
