Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0066867,77.42764,0.0887532,12.259281,24.880846,862.6658,0.0051924433,0.02045386,3.0029144,0.033239488,May,1,1,1,4,Other,False,False
0.9581474,16.069866,0.0019202906,2.4558048,19.259485,663.82794,0.010983765,0.038669158,0.2452509,0.002080551,Nov,2,2,1,3,Other,False,False
1.6130068,36.292316,0.009304859,6.389618,18.8474,631.74634,0.007495173,0.030985884,0.6945006,0.0011767844,Nov,1,1,1,2,Other,False,False
1.8536648,46.463497,0.031191327,9.196783,22.033545,693.0348,0.0107034305,0.032533083,1.3656895,0.0018407615,Nov,1,1,3,2,Other,False,False
1.1772684,22.613472,0.015305318,9.115585,18.04072,580.0185,0.013699913,0.04515083,0.54847735,0.01757639,Nov,3,2,3,3,Other,False,False
1.7257248,39.177246,0.0035985191,16.080673,16.721605,712.0602,0.008268201,0.038234785,0.9466898,0.020819338,May,2,2,6,6,Other,False,False
0.005052216,-0.68737847,-0.0029782276,-0.15167053,4.81066,48.97334,0.17558713,0.182605,0.02158805,0.18347293,May,3,2,1,13,Other,False,False
2.0684326,45.58391,0.033344366,9.511496,25.161867,1021.165,0.011339675,0.03567303,1.1190856,0.031047279,May,2,2,8,1,Other,False,False
6.1213923,124.07927,1.0910735,46.786713,138.58235,4683.914,0.009027249,0.023598429,4.0634456,0.0011378775,Jul,2,2,3,1,Other,False,False
2.5848749,65.75781,0.054060586,13.814064,30.774214,1075.747,0.01139387,0.031769093,2.2745442,0.00081947324,Aug,2,2,1,1,Other,False,False
12.10419,464.444,1.0762945,50.19078,59.314796,2186.392,0.007730015,0.020196324,7.678601,0.0109892255,May,2,2,1,1,Other,False,False
1.4095312,27.023628,0.032927163,10.650154,19.948912,727.73,0.003840681,0.027687855,0.6077272,-0.00039780638,Nov,2,2,1,2,Other,False,False
1.582581,40.18442,8.846111e-05,2.3583622,24.986847,1057.4653,0.0059334016,0.033632413,2.026284,0.0053977915,Nov,2,2,4,2,Other,False,False
3.052938,70.00861,0.059381463,14.881535,18.90102,668.5502,0.0013668664,0.01533305,2.4309452,-4.520019e-05,Nov,2,2,8,2,New_Visitor,False,False
-0.020674102,-1.5496602,-0.001347385,-0.57223326,1.6433415,11.504833,0.19255789,0.19693989,0.13150139,0.0070212134,Mar,2,2,1,1,Other,False,False
2.0334094,40.921417,0.08322696,15.959812,28.415104,1083.2627,0.010317221,0.03248429,2.023165,0.0007025736,Nov,2,2,4,2,Other,False,False
0.6352736,8.240706,0.0044801016,2.1065311,23.02878,751.9483,0.015823726,0.045466702,0.47707722,0.6872896,May,2,2,1,4,Other,False,False
2.4627182,61.2721,0.08879844,10.735655,21.652664,763.83203,0.008668234,0.03166338,2.815875,0.00045613447,Dec,1,1,3,2,Other,False,False
1.8210934,30.840527,0.05167029,14.760239,18.939528,667.1315,0.0069028656,0.03247219,0.7058427,-0.00032004467,Dec,2,2,6,2,Other,False,False
7.4553328,185.44496,0.8733535,59.28033,74.21025,2733.1145,0.003878217,0.017128522,7.4012685,-6.453445e-05,Dec,2,2,5,2,Other,False,False
7.5435524,170.56503,3.43087,176.82553,68.538155,2664.601,0.007831824,0.021609178,5.065838,0.001202243,Nov,3,2,1,2,Other,False,False
6.852975,175.13554,0.26443174,28.654718,35.454712,1066.079,0.007251225,0.023334786,4.234784,0.00020437562,Jul,2,2,3,2,Other,False,False
1.853613,45.93488,0.083076365,16.461037,36.44891,1310.7659,0.014585761,0.039457373,1.5561917,0.24676487,May,2,2,1,6,Other,False,False
0.64937496,13.160026,0.0019438941,3.177971,15.529774,588.9279,0.01930769,0.056710474,0.6955325,0.021935677,Mar,1,1,1,1,Other,False,False
2.0714476,41.227768,0.48168302,28.459297,111.35587,4406.8545,0.005486756,0.020989478,2.1021478,0.0007441851,Nov,2,2,1,2,Other,False,False
1.2178065,30.780376,0.026277818,11.1195545,23.633535,846.5115,0.02578158,0.050653595,1.3441589,6.614501e-05,Nov,3,2,1,13,Other,False,False
1.1913563,20.47596,-0.0011475902,2.332409,18.52456,650.5886,0.0071375915,0.035693735,0.42817757,0.0008344377,Mar,2,2,1,3,Other,False,False
1.5750973,34.507214,0.0010483939,4.6066895,26.262554,947.45593,0.0077816495,0.03492939,1.773452,0.026114171,May,2,2,3,4,Other,False,False
1.6010386,27.691822,-0.0015232187,2.4714184,26.810032,679.3183,0.008954762,0.030221447,2.2765281,0.09033197,May,2,2,2,2,Other,False,False
1.99515,40.0345,0.075271405,15.250322,26.98961,986.12646,0.011173134,0.032033622,1.455971,0.0008489738,Nov,3,2,4,2,Other,False,False
7.914219,191.9402,2.2302828,120.35655,248.7944,9356.127,0.004805434,0.018126812,2.637924,0.006120483,Nov,2,2,1,2,Other,False,False
4.5613046,115.35335,3.8959563,478.83014,30.533533,1190.4419,0.010216081,0.023466766,5.4426646,0.02313695,Dec,1,1,1,2,Other,False,False
1.7025468,41.023838,0.050675876,7.7553883,28.566483,1074.0266,0.012669667,0.033156667,2.179961,-0.00025097778,Dec,3,2,1,1,Other,False,False
1.6949536,41.65343,0.0056828936,7.0908012,19.82009,694.0634,0.009418134,0.03411474,0.6122214,0.012915279,Nov,2,2,1,11,Other,False,False
0.037063964,-0.57210594,-0.0012876015,-0.021768644,4.7309556,142.40962,0.1689508,0.17771123,-0.046745576,0.0003887775,June,3,2,1,13,Other,False,False
-0.01529967,-1.7655797,-0.0024701576,-0.044851378,2.590674,9.418896,0.18017484,0.18965854,0.06134387,0.21809645,May,2,2,1,3,Other,False,False
1.1459129,24.266636,0.020811923,9.769064,24.238995,883.57855,0.011033168,0.03748379,1.1759355,0.016627783,May,2,2,6,4,Other,False,False
1.7438611,34.395527,0.021504797,11.838385,27.894266,867.0702,0.017502299,0.04327379,1.6688902,0.0009780849,Jul,2,2,1,1,Other,False,False
1.8796483,41.259945,0.010698922,4.95306,21.597855,641.1922,0.007817731,0.033796784,0.91158503,0.0014871123,May,1,1,4,2,Other,False,False
1.3657272,26.823093,0.021117367,10.355791,24.426208,861.4379,0.0090862475,0.036039587,1.5521033,0.032903507,May,2,10,1,4,Other,False,False
1.8003907,46.36491,0.03312344,18.799133,24.888823,654.4829,0.013077,0.033307273,1.3308961,0.0019904885,Jul,1,1,1,4,Other,False,False
0.7883966,7.9241176,0.00091198867,5.093504,23.711718,689.07794,0.023804817,0.05143038,0.24693651,0.6413937,May,2,2,1,3,Other,False,False
14.66853,1327.1558,6.711539,1271.5707,455.03415,22390.39,0.00605306,0.018874316,2.5579553,-0.0018695978,Jul,2,2,1,2,Other,False,False
1.6918215,29.698963,0.041681148,16.37467,23.97169,820.99817,0.00530469,0.030143498,1.9423878,0.030866582,May,2,4,1,2,Other,False,False
0.1055404,-1.6897359,-0.0016960722,0.1794223,3.7925382,26.98286,0.16675557,0.18054973,0.013855182,0.2268764,May,2,2,1,6,Other,False,False
1.3504555,24.201027,0.0023346324,9.854631,25.090654,931.0885,0.011729942,0.041141167,1.1703241,0.00887611,May,2,4,1,1,Other,False,False
1.2390873,22.544052,0.0038327654,5.647238,19.694544,727.6807,0.011598398,0.039439317,1.2025702,0.0029840346,Nov,2,2,2,2,Other,False,False
1.4828856,29.571205,0.004757144,11.481504,20.76416,738.9493,0.009114011,0.034310866,1.9587064,-0.0002104578,Dec,2,2,1,10,Other,False,False
0.96821034,27.39264,0.027655728,10.91843,26.411892,885.89215,0.009239073,0.03331628,1.6265109,-0.00036626434,Dec,2,2,3,2,Other,False,False
1.8174582,48.068085,-0.0031164507,18.523485,12.857256,461.17816,0.019901942,0.042536385,0.1635439,0.0021848183,Mar,1,1,1,9,Other,False,False
1.6273382,33.448296,0.06508387,20.495096,29.188461,991.15625,0.009065054,0.035804603,2.4146202,0.03845062,May,2,2,3,6,Other,False,False
6.280358,1403.2136,0.6810705,73.78889,28.927483,1914.9557,0.0061417758,0.021502322,3.3264453,0.002869508,Mar,2,2,1,2,Other,False,False
1.4011784,27.786617,-0.0031503062,7.4990196,21.85169,958.1867,0.011629142,0.03886152,0.6584422,0.023992458,May,2,5,1,4,Other,False,False
9.500664,337.76404,1.7972522,88.98008,65.094765,2510.2468,0.0070948894,0.01833799,6.4732795,0.008487306,Nov,1,1,1,2,Other,False,False
1.1072294,19.356789,0.006906249,3.323719,17.590565,726.8452,0.013747129,0.042631146,0.9545495,0.0009298685,Mar,2,2,3,1,Other,False,False
1.9048289,49.805832,0.043206938,13.000195,26.249092,846.35443,0.009570148,0.03140567,2.0024862,0.02263139,Nov,1,1,4,2,Other,False,False
1.8183602,43.4636,0.032097436,12.569923,26.131868,878.0283,0.011568781,0.033384655,1.1956909,0.00018556291,Jul,2,2,1,1,Other,False,False
1.7842063,51.666138,0.021249838,12.358826,16.567944,626.6403,0.0107302265,0.0370468,0.74478406,0.018192394,Nov,1,1,6,2,Other,False,False
1.6807556,37.525898,0.054243244,19.519331,26.0232,902.36334,0.007021642,0.03154676,1.4818327,0.053632952,May,2,2,3,2,Other,False,False
1.2211668,22.073402,0.060418524,11.363445,25.151896,766.0879,0.019845765,0.04913625,0.6115748,0.997628,May,2,2,1,4,Other,False,False
0.11245597,2.5438075,-0.002954028,1.4074839,6.371466,139.49837,0.11901561,0.15106948,-0.072367944,0.1611479,May,3,2,4,2,Other,False,False
3.0054636,84.08974,0.38458377,27.382189,33.099846,1049.273,0.010923708,0.025930963,1.9978557,0.0011941219,May,3,2,8,4,Other,False,False
2.6539392,61.742912,0.02431593,6.7437286,18.159489,583.16064,0.00069297256,0.016128011,0.51556796,1.2087322e-05,Oct,2,2,1,2,New_Visitor,False,False
1.2135115,26.849236,0.0122194365,11.854197,21.242603,791.7073,0.012607316,0.043073133,0.6715376,0.0020613137,Mar,2,2,7,1,Other,False,False
2.821102,70.68195,0.024019696,12.15163,15.457586,474.38452,0.0066455505,0.026888806,1.7359788,0.0037616405,May,1,1,1,8,New_Visitor,False,False
0.5019369,10.537383,0.0005120117,2.1414242,24.393436,736.8468,0.032773294,0.064079635,0.3859932,0.73020434,May,3,2,1,13,Other,False,False
3.401073,67.334305,3.4516335,957.69684,53.505707,2688.9214,0.0073696827,0.025746208,4.3430185,0.008831932,Mar,2,2,1,2,Other,False,False
1.95168,43.213196,0.03285048,6.8987503,34.664417,1131.7609,0.008712969,0.027060486,1.6416533,0.0005848619,Nov,2,2,1,2,Other,False,False
1.5942987,34.877647,0.02084563,16.300411,19.785213,772.89417,0.0041102576,0.029504556,0.7316868,0.0009007516,Nov,2,2,1,6,Other,False,False
-0.02112519,-1.1702809,-0.00047921354,0.09916107,1.6152158,-1.0800054,0.19020303,0.19674495,0.03835126,0.0033944983,Nov,2,2,1,3,Other,False,False
2.2076356,52.767204,0.0064796587,7.3362923,25.855127,994.7485,0.004167016,0.024546565,2.6913362,0.038085002,May,2,4,4,2,Other,False,False
6.1532288,127.444595,0.2021236,16.891607,112.002266,4147.0586,0.007882092,0.020819576,3.5878298,0.54390365,May,2,2,3,4,Other,False,False
10.400507,264.2768,0.5497713,35.253284,54.141872,2001.9781,0.0045572105,0.015618025,7.616576,0.0017817641,Nov,2,2,1,2,Other,False,False
2.3566616,69.229675,-0.0030323486,6.751669,25.167128,838.083,0.0012083292,0.010796624,90.21524,0.00018166998,May,1,1,1,2,Other,False,True
3.8737595,73.16053,0.80924404,29.378418,44.38078,1724.8926,0.016530594,0.031079365,12.638262,0.006732213,Nov,3,2,1,2,Other,False,True
1.8099827,38.175922,-0.0009006482,5.7305355,15.2462845,705.1516,0.0013224311,0.019601712,69.82854,-0.0016288174,May,2,2,1,2,Other,False,True
9.155819,309.3876,3.9906225,316.8601,62.38315,2778.3806,0.002316484,0.012949214,22.403774,0.00017649183,Dec,2,2,1,2,Other,False,True
4.164142,76.21056,1.3444486,37.26656,139.49773,5074.022,0.0028214024,0.010124433,67.80505,-0.0005413567,Nov,2,2,1,2,Other,False,True
1.6100118,39.692966,0.060248233,0.037813112,43.32787,1945.5685,0.008442694,0.025632374,15.590772,0.02452025,Nov,2,2,1,13,Other,False,True
2.6310399,77.685585,0.0135676935,8.688118,21.97756,861.2633,0.00040757624,0.01196332,31.646183,0.00894717,May,2,2,1,2,New_Visitor,False,True
1.2924137,20.996212,-0.0028869133,-0.13438995,17.951914,433.0147,0.0007798836,0.014580923,31.715656,-0.0011204494,Jul,2,2,1,2,New_Visitor,False,True
1.5620774,26.036743,0.1592005,34.79923,12.755636,511.69684,0.016590854,0.03905823,22.940159,0.00075691444,Oct,2,2,1,5,Other,False,True
10.686673,415.35367,4.895536,852.5493,273.822,11240.976,0.005020398,0.017728303,5.9461203,0.0006047177,Nov,2,2,1,2,Other,False,True
7.864203,224.99577,4.488541,254.93465,83.572495,3347.7761,0.005328597,0.017412465,14.489319,0.0013295474,Nov,2,2,1,2,Other,False,True
2.4718337,58.12978,0.014685489,1.3829974,23.485987,1149.7205,0.0019090917,0.012205501,107.5515,-0.0011748386,Dec,6,12,4,5,Other,False,True
2.3115237,49.178215,0.25025418,30.094812,56.652645,2432.1968,0.0063092983,0.016357936,10.643604,0.002199686,Nov,1,1,1,10,Other,False,True
4.7165675,330.79544,0.33192724,26.289265,24.946182,1166.7502,0.0020826587,0.022133514,14.618797,-0.0003177648,Dec,2,2,1,6,Other,False,True
2.4711316,65.16106,0.24615394,27.38102,13.656134,701.67035,0.0014323719,0.016082633,17.412697,0.02810307,Dec,1,1,3,2,New_Visitor,False,True
1.4502149,46.889156,0.07696385,41.795574,26.180809,1101.9608,0.001966668,0.0121061085,12.685974,0.018916702,Nov,2,2,6,2,New_Visitor,False,True
3.9413052,81.574165,-0.0022266726,-0.5340672,17.708158,851.2818,0.006358735,0.021546343,31.98988,-0.000730553,Dec,2,2,5,1,Other,False,True
2.5426662,58.229153,0.14891256,11.174065,33.96454,801.2695,0.00023911115,0.010507903,265.98358,-0.008854643,Nov,2,2,1,2,New_Visitor,False,True
2.0461302,48.94561,0.14879309,23.207586,28.553263,1460.7861,0.006165003,0.022366555,21.047352,0.0559736,May,2,2,8,2,Other,False,True
2.880521,70.92235,-0.002904437,1.6935099,22.825191,868.07745,0.0009251345,0.013384062,21.783497,0.0007714021,Mar,2,4,1,8,New_Visitor,False,True
2.2765837,74.8106,0.04301641,11.186941,19.198689,762.6243,0.004986591,0.01522169,31.032864,0.00021909797,Mar,2,2,3,2,Other,False,True
6.999493,193.17813,0.51321673,17.950136,68.95694,2501.7202,0.004856318,0.018930815,13.708369,0.0064340406,Nov,2,2,4,10,Other,False,True
3.1684535,79.78884,0.042650618,8.221252,31.612036,1194.0594,0.0037784984,0.021028986,12.714213,-0.00068841997,Dec,2,2,1,2,Other,False,True
1.6046143,27.831856,0.39680323,16.266018,33.484287,1327.1418,0.012161083,0.03308915,15.191618,0.00056401145,Nov,2,5,3,1,Other,False,True
4.130797,114.52522,0.4396421,30.671062,37.314224,1225.2394,0.004386082,0.018390207,19.675486,0.018614592,May,2,2,3,2,Other,False,True
1.578854,44.10691,-0.00029169733,0.74066347,15.228182,443.7948,0.004098724,0.01747672,40.542675,0.00069525716,Aug,1,1,1,2,New_Visitor,False,True
1.4757521,47.123493,0.21056427,33.25562,29.928165,1145.3007,0.009046438,0.02575602,18.933187,0.0085778935,Nov,2,2,3,11,Other,False,True
1.7697688,48.745304,0.06823707,11.558666,32.27121,1238.3834,0.00578984,0.02123545,17.968164,0.011380832,Nov,2,4,1,2,Other,False,True
11.659814,330.11298,1.7395533,87.10055,215.2683,7888.524,0.0042194943,0.015839819,7.9978676,0.0010654876,Nov,2,2,1,1,Other,False,True
2.4890418,66.115746,0.00041810458,1.5080279,20.329943,696.5152,0.0007718053,0.013125339,32.15136,-0.0009816525,Nov,2,2,1,2,New_Visitor,False,True
4.628611,143.62263,2.9395177,349.38205,29.56059,1198.4143,0.009893857,0.028023645,13.180168,0.022850798,May,2,2,4,1,Other,False,True
2.1381505,39.58898,0.09102965,12.013088,31.877665,1107.9407,0.004682548,0.017233187,16.84078,0.012633736,May,2,2,6,3,Other,False,True
4.7539425,124.176,0.0010750074,9.596262,34.336246,1088.6267,0.004091091,0.01533978,21.075708,0.0012308384,Mar,1,1,1,3,Other,False,True
4.092199,78.95931,3.6055508,351.1506,87.2882,3596.3342,0.003812134,0.015929347,13.029077,0.00073392567,Nov,2,2,1,2,Other,False,True
5.442739,142.47047,0.1782896,13.276043,134.58281,5122.0728,0.0037873161,0.014797703,9.200315,0.00092008215,Aug,2,5,4,1,Other,False,True
12.309882,1458.9177,3.1617544,146.8458,221.4386,13246.818,0.0035569926,0.017952548,12.732946,-0.0010349018,Nov,2,2,1,2,Other,False,True
1.1849719,30.401516,0.0014069158,2.1060963,20.486115,983.86816,0.0016564351,0.020501249,29.931257,9.1413654e-05,Dec,1,1,1,2,New_Visitor,False,True
2.461098,49.971695,0.12904166,16.931238,36.6445,1381.8535,0.0064703557,0.02102152,19.22258,0.00050971535,Jul,2,2,1,4,Other,False,True
1.9518629,50.747665,0.1776817,37.81052,36.57087,1382.7448,0.0052388883,0.021780267,15.8196745,-0.0003067938,Nov,2,2,4,2,Other,False,True
2.6104834,67.45341,0.2877826,27.62311,34.85553,1416.5264,0.009229827,0.02448818,6.8933153,0.001282903,Nov,1,1,1,2,Other,False,True
2.4652479,51.679447,0.0051373024,1.943304,26.130087,842.47424,0.0007559523,0.019561162,54.319294,-0.0011787353,Dec,2,2,4,10,Other,False,True
4.2192864,74.24264,0.00978104,10.926271,23.289444,946.40717,6.6635796e-05,0.0137093505,24.07856,-0.000842945,Nov,2,2,2,2,New_Visitor,False,True
4.4288187,88.23576,2.7721345,885.7525,53.97124,2065.6472,0.0054636053,0.016236387,11.660239,0.020265942,Nov,1,1,1,2,Other,False,True
1.8291774,23.047066,0.020320155,3.7293015,24.505135,1048.1877,0.005436159,0.026731018,24.68025,-0.0004436945,Mar,2,2,1,1,Other,False,True
4.687029,105.6727,0.09490732,10.616194,33.785484,1190.7899,0.0035949794,0.019147983,16.70632,0.004434219,Mar,2,2,1,2,Other,False,True
5.164723,104.99276,-0.0036058049,11.761358,56.470543,2130.3015,0.0012867466,0.009034551,66.61738,-0.000121583544,May,2,2,5,6,Other,False,True
2.1436212,46.97184,0.07770149,3.6681538,11.760038,753.8779,-0.00021018494,0.031578306,14.282407,0.00084336725,Nov,1,1,1,8,New_Visitor,False,True
2.5414956,57.70923,0.040054955,5.869211,22.179462,839.79895,0.004100339,0.022031322,26.662428,0.0036196585,May,2,2,7,4,Other,False,True
1.1557418,31.34121,0.048656203,7.5130653,31.638582,944.57196,0.006297467,0.018410757,24.44621,0.026717966,Nov,1,8,1,11,Other,False,True
1.6625242,26.134445,0.05739022,12.889809,41.871002,1784.1855,0.00396057,0.020757224,7.809832,0.00039761016,Nov,2,2,1,2,Other,False,True
2.5830026,44.16772,0.00027928536,5.2603683,8.847082,359.6643,0.0033959912,0.021404186,15.793432,0.0016923683,Aug,1,1,1,5,New_Visitor,False,True
2.7991643,83.20187,0.10118572,32.655216,37.23525,1248.4506,0.0030946617,0.017354725,15.420559,0.016578237,Dec,2,10,1,2,Other,False,True
1.3107114,38.894917,-0.010990344,7.3649483,23.031273,851.414,0.00053345005,0.00911384,42.73675,-0.00033325082,May,2,2,1,2,New_Visitor,False,True
2.402068,82.005844,0.017225035,16.034536,15.715971,569.83636,0.017350959,0.037330516,17.008862,0.00051650655,Jul,3,2,4,1,Other,False,True
1.717954,39.99767,0.030481674,13.008234,34.65713,1328.9922,0.0030005348,0.017336724,30.237257,0.022748148,May,2,4,6,4,Other,False,True
4.624423,88.18707,0.39100933,24.806238,127.319756,4796.311,0.0029801147,0.0149167655,5.522305,0.005872047,Nov,2,2,1,2,Other,False,True
10.528726,437.6626,1.3669665,68.752045,43.53439,1701.4348,0.003006864,0.012423511,39.520325,-0.00087995204,Nov,2,2,1,2,Other,False,True
1.633635,34.997456,0.070768155,3.5094643,23.699526,701.53125,0.011123354,0.034158032,18.255495,0.043974128,Mar,1,1,4,1,Other,False,True
7.1599693,125.14825,1.0113498,39.363968,57.139378,1854.3285,0.005522398,0.018623514,12.06892,0.009293935,Nov,3,2,4,2,Other,False,True
10.709961,476.1227,0.33692196,36.08517,50.266613,1886.3584,0.004446355,0.016900383,15.501347,0.00029367828,Mar,2,2,3,1,Other,False,True
1.9972304,31.3904,0.05983723,20.875126,32.520485,1023.6011,0.006249338,0.021674922,16.88293,0.75569916,May,2,2,1,4,Other,False,True
3.2736406,54.056793,3.320272,277.4128,22.019812,711.3259,0.0036995297,0.016404565,27.351154,4.6143927e-05,Jul,2,2,1,2,Other,False,True
1.6992807,25.342117,-0.00075715,2.3023186,17.972404,743.8293,0.0022457407,0.025459459,16.405487,0.0016534651,Nov,1,1,2,8,New_Visitor,False,True
1.0855926,18.815544,0.020437188,13.276478,28.720709,951.3597,0.0030117014,0.014896679,41.715706,0.00075591606,Aug,2,2,1,4,Other,False,True
1.7921774,55.756058,0.113406666,10.9689045,31.378378,1409.9966,0.0057151704,0.022967033,21.505665,0.06467521,May,1,1,1,4,Other,False,True
16.289362,593.8723,4.9536295,539.0154,132.05261,5922.623,0.010516739,0.017872889,7.3278675,0.00081458193,Nov,3,2,5,2,Other,False,True
2.458492,48.568356,0.030918695,2.630909,29.489014,836.66327,0.006707342,0.029401826,10.25097,0.0005237299,Jul,2,4,8,4,Other,False,True
3.2340443,77.7049,0.09299124,28.184816,20.874172,662.0898,0.00017779846,0.014762797,16.532457,0.0011294248,Aug,2,2,1,5,New_Visitor,False,True
0.6506002,15.839522,-0.0016517859,0.21468537,16.084206,703.8196,-0.00012209114,0.011439084,118.660645,-0.0024358195,May,2,2,8,2,New_Visitor,False,True
7.400778,205.49896,2.0648758,62.194675,151.39632,5707.4004,0.007953471,0.019370304,12.438179,0.0018355834,Nov,1,1,1,2,Other,False,True
8.639079,282.6818,1.2664219,49.023766,67.911415,2610.156,0.0062105744,0.018020181,8.466796,0.0009992222,Nov,3,2,3,2,Other,False,True
2.376637,57.854,0.0055951853,3.6890373,42.339035,1947.2487,0.000728374,0.0062140366,111.19355,-0.0014972849,Nov,2,2,7,2,Other,False,True
6.614391,221.15518,3.9509678,307.84186,39.327404,1691.8556,0.005180284,0.011474452,19.351328,0.0017224835,Mar,1,1,1,1,Other,False,True
3.195202,106.86914,0.006310739,6.9165974,28.205883,1073.9725,0.003698347,0.016918754,8.85958,9.8350145e-05,Aug,2,2,1,1,Other,False,True
2.0137494,47.839436,0.07295657,14.408731,28.501204,1150.5962,0.0007320527,0.009126428,49.03871,0.016049018,May,2,4,1,2,New_Visitor,False,True
2.398996,55.34041,0.061936744,13.986401,29.478102,1048.0544,0.0047631445,0.023159634,14.785705,0.0013319725,Nov,1,1,1,2,Other,False,True
2.3009045,38.787224,0.18427102,23.636255,34.708374,1180.8446,0.003265472,0.021186959,11.063842,0.0013228046,May,2,4,3,2,Other,False,True
1.7081755,53.06091,0.03723506,8.619064,71.5426,3286.9666,0.0080576865,0.02294705,8.92984,0.0005692343,Nov,2,2,1,1,Other,False,True
2.2433403,92.43383,3.9273927,969.1738,80.48709,5189.8794,0.0038210002,0.018879142,21.463915,0.06224013,Oct,2,2,4,2,Other,False,True
4.0130906,90.62856,1.1014194,42.862976,317.07675,11519.872,0.0048143803,0.018022506,4.9778004,-7.441392e-05,Nov,2,2,1,2,Other,False,True
2.045568,55.380947,0.008607753,8.479155,23.393236,897.75995,0.002179641,0.016901506,40.531498,0.00018219152,Mar,3,2,6,2,Other,False,True
7.965963,218.3584,3.9846742,670.21375,94.989746,4430.73,0.004046652,0.013392708,12.574035,0.0011828641,Mar,2,2,1,2,Other,False,True
5.1629987,101.246185,0.678638,48.173832,114.72174,4320.6753,0.004187397,0.016072849,10.118647,0.0012597205,Nov,2,2,3,2,Other,False,True
1.0671631,34.709827,0.00030589884,-0.042184904,15.345251,576.5882,0.002067005,0.013126648,54.414764,0.0079136295,May,1,1,1,2,New_Visitor,False,True
7.4972816,1337.8889,4.881655,757.8086,26.883593,1604.4196,0.0045328955,0.016153123,7.5096607,-0.00013825795,Mar,2,2,1,10,Other,False,True
2.116122,40.429676,0.0049814065,8.199068,24.417736,884.02795,0.011649295,0.033382766,10.305835,0.0007547761,Nov,2,2,3,3,Other,False,True
4.983134,139.50119,0.1514527,25.409878,36.55167,1687.9331,0.0016696375,0.011214363,22.426899,0.029578714,May,2,2,1,5,New_Visitor,False,True
2.7293599,75.121315,0.9396619,58.920647,22.284142,976.37524,0.011890249,0.028528647,13.786107,0.0077882693,Nov,1,1,4,2,Other,False,True
2.6472664,63.63074,0.5181724,28.787054,37.942837,1576.5737,0.0055770534,0.020274697,22.122694,0.041305337,May,2,2,1,6,Other,False,True
10.658342,513.21356,0.94058144,66.75985,39.412025,1656.4313,0.0038004552,0.018121075,12.476992,0.001436426,Nov,1,1,3,2,New_Visitor,False,True
