Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3678322,74.124054,0.15488784,3.6313248,15.640612,598.19556,0.0017952785,0.018701203,3.131676,-0.0002031078,Dec,2,2,7,2,New_Visitor,False,False
7.021666,263.56024,0.7516631,35.258087,60.45751,2281.4329,0.0054976954,0.017637482,4.361512,0.0003669622,May,3,2,6,2,Other,False,False
1.3524364,35.54812,0.09202201,-0.1419278,34.08954,1460.6058,0.0031820869,0.023339339,1.9928184,-5.288919e-05,Nov,2,2,1,2,Other,False,False
1.05186,27.239079,0.083032645,0.85922045,16.476145,583.7394,0.008979771,0.028268477,1.397629,-0.0004593817,Mar,3,2,1,2,Other,False,False
-0.0043121506,4.201095,-0.003483973,-0.6717091,2.0210881,48.535717,0.19401792,0.19696277,-0.026802339,-0.00022164112,Mar,2,2,2,1,New_Visitor,False,False
0.013632186,0.21209666,0.002478965,-0.60732466,3.438414,41.541576,0.17317149,0.18353221,0.044493876,0.1884489,May,2,2,1,3,New_Visitor,False,False
1.4315243,43.669807,0.07742981,0.3133945,16.423552,579.06476,0.01892987,0.039431307,0.77079886,-0.0008133364,May,3,2,4,3,New_Visitor,False,False
1.2278279,51.955223,0.0787598,1.3594798,14.588224,677.6651,0.026461003,0.042493407,1.0511005,0.00020102659,May,3,3,1,1,New_Visitor,False,False
3.512346,118.906166,0.21906634,1.7778758,24.675577,957.33044,0.009057179,0.022701101,3.8710563,1.1018164e-05,Nov,3,2,1,4,New_Visitor,False,False
1.3461014,41.682617,0.075622864,0.6426868,22.47581,790.32697,0.0058393716,0.0237107,0.5159604,-0.00076502684,Mar,1,1,1,2,Other,False,False
6.866477,155.9027,0.30216348,4.6864185,94.19953,3278.185,0.004097575,0.018567951,7.3482924,0.00073766586,Nov,2,2,1,1,Other,False,False
1.4864684,46.172466,0.09595204,0.73269075,21.68081,1010.1577,0.006297543,0.032607798,2.5801778,-0.0004966681,Mar,2,2,7,2,Other,False,False
0.79109263,17.19949,0.07611627,0.73772615,21.150177,838.75653,0.010939506,0.033151507,1.7540476,-0.00051563355,Dec,2,2,3,2,Other,False,False
1.7591704,60.11988,0.06318972,0.030137941,20.798304,759.56854,0.010912997,0.031769928,0.8030421,-0.000774802,Mar,1,1,2,2,Other,False,False
0.80379224,11.490867,0.052880295,-0.0935231,19.71484,884.34674,0.0041657346,0.029370286,2.0449266,-0.00040952614,May,4,1,1,3,Other,False,False
5.0772085,198.93086,1.5194479,59.907787,105.53753,4115.984,0.012396515,0.024707979,2.6478865,0.0038341384,May,3,2,2,13,Other,False,False
