Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.93910396,31.35783,0.00062070077,-0.18843277,14.334055,541.9359,0.019179642,0.04713665,0.010236464,0.003590918,May,3,2,1,3,Other,False,False
0.74883497,21.780155,0.0013527948,0.21161453,15.872879,662.6032,0.0076381597,0.03457247,0.06574079,0.0020079936,Mar,2,2,2,1,Other,False,False
2.0603344,81.51029,-0.0010407787,3.3108082,9.214087,308.76648,0.0035433823,0.023349773,0.0026661977,-2.4156026e-05,Dec,1,1,1,2,New_Visitor,False,False
2.5626538,68.77672,0.0009136874,0.44066042,16.37647,555.1605,0.0019781904,0.017170534,0.02700492,0.00060476613,Dec,2,2,3,2,New_Visitor,False,False
1.0577494,29.010433,0.0008531589,-0.21565445,18.412683,767.6291,0.007831327,0.035586283,0.0045139417,0.00012488166,Nov,2,5,1,3,Other,False,False
0.8115536,21.617996,0.0016016442,0.3595981,18.063366,694.43335,0.010783746,0.039024252,0.02912923,0.0021824415,Mar,2,2,6,1,Other,False,False
3.6441731,116.76876,3.5691745,1279.8252,37.42441,2151.3584,0.009175359,0.027722621,1.5419519,0.011230632,Nov,2,2,1,2,Other,False,False
1.0871004,33.8239,0.00032878702,0.42037767,12.791967,521.0834,0.008908863,0.034063123,0.010689937,0.0011194969,Nov,3,2,1,6,Other,False,False
0.3235129,3.7965617,0.0010009486,0.37684435,16.741404,626.0884,0.010098445,0.04162628,0.03250619,0.61639154,May,2,2,1,1,Other,False,False
0.011761792,0.75167793,-0.0019182187,-0.023069456,1.7715497,21.87849,0.1909978,0.19561219,0.046042167,0.00012224415,Mar,2,2,1,1,Other,False,False
1.689549,41.703815,0.10583294,8.885572,48.51151,1912.9634,0.004331536,0.019393742,0.47285578,-0.00064310554,Nov,2,2,1,2,Other,False,False
6.193514,189.08063,2.2298203,95.7734,36.758686,1309.5981,0.0066702473,0.021459138,6.723952,0.0021426368,May,2,2,4,1,Other,False,False
1.0570757,36.800045,0.0010416586,0.35372728,12.968515,474.6455,0.008310426,0.035491068,0.032990657,-6.0187034e-05,May,1,1,1,3,Other,False,False
0.7866509,19.68312,-0.00078224356,-0.2161885,14.883051,491.66058,0.009634986,0.042991266,0.018921576,0.00037666285,May,2,2,1,3,Other,False,False
1.5124243,82.83982,0.0013532419,0.22816269,13.938839,532.57465,0.0049607805,0.028654676,0.030731402,0.006162426,Nov,1,8,1,11,New_Visitor,False,False
0.67742145,20.415707,0.0016537089,-0.021600798,12.619268,494.37634,0.012184033,0.04341406,0.005458556,0.0040540607,May,1,1,1,3,Other,False,False
8.468443,231.56612,3.6984174,258.56876,109.66944,4361.258,0.004733763,0.018439919,3.0929017,0.004310096,Nov,2,2,3,2,Other,False,False
2.028197,91.03661,-0.0007226687,0.85982317,10.354258,362.99078,0.0029188262,0.018030161,0.015385352,-9.044757e-05,Dec,3,2,1,2,New_Visitor,False,False
4.2397676,142.6147,0.35372525,18.10429,59.73836,2438.7876,0.00607695,0.02150643,3.5088263,0.003953001,May,2,2,1,6,Other,False,False
9.428285,215.08006,0.071797945,6.104229,33.373405,1028.4111,0.006125632,0.020411748,1.4832475,-0.0012775374,Nov,2,2,1,3,Other,False,False
0.78781354,28.75441,0.00026796048,0.1996402,19.980076,641.1159,0.024174213,0.05059593,0.03158351,0.6633351,May,3,2,1,13,Other,False,False
0.06344522,0.5310816,0.00012395567,-0.15627487,2.1359334,24.849682,0.18555216,0.19147228,0.02296897,0.0052514845,May,1,1,1,3,Other,False,False
1.3165357,55.18332,0.001034804,0.2711963,19.413689,787.297,0.028207876,0.05038943,0.031359874,0.0029202874,Nov,3,2,1,13,Other,False,False
3.2665582,100.81552,2.7462938,223.05775,26.507187,1067.176,0.0046450696,0.02045212,0.9987828,0.0016904908,Mar,2,2,1,2,New_Visitor,False,False
1.0488287,23.283295,1.4551346e-05,-0.05132492,12.704153,502.72485,0.00353837,0.029787742,-0.005392827,0.0007911163,Mar,2,2,1,2,Other,False,False
0.60433865,18.738277,0.0020005186,0.31102556,14.138897,507.56915,0.011258805,0.04409782,0.057675086,-0.0011209262,Nov,2,2,3,2,Other,False,False
0.8080586,24.414787,0.00020114369,0.0717067,13.722921,591.926,0.008095044,0.040592793,0.013192378,0.00052197155,Mar,2,2,1,1,Other,False,False
4.2814374,135.1761,0.2697623,15.121855,41.041,1537.202,0.0051022763,0.016204054,79.1387,0.004232193,Nov,2,2,1,2,New_Visitor,False,False
1.9326711,50.62475,0.019389339,6.7052326,102.971466,5130.445,0.0071369945,0.02423636,0.9445459,0.0009684886,Nov,2,2,8,1,Other,False,False
1.1336373,36.890453,0.0011936206,0.15110199,15.772946,596.87244,0.009995107,0.036903415,0.05348178,-0.00070865575,Dec,1,1,1,2,Other,False,False
0.85220027,21.618782,0.0016962666,0.17231552,17.40162,684.0593,0.0056296303,0.031202229,-0.0038040057,-0.001057559,Nov,2,2,1,2,Other,False,False
4.884971,189.4777,2.4590273,114.54584,40.073017,1508.1252,0.011122392,0.023649625,1.8547294,0.005103233,Nov,3,2,1,1,Other,False,False
1.750671,62.994682,0.0010494072,-0.034078673,17.236547,613.89014,0.015168869,0.033933163,0.004985057,-0.00013039386,Mar,3,2,1,1,Other,False,False
2.4223917,85.31547,-0.0013386827,0.9686412,29.094965,1119.4362,0.008266502,0.02282794,0.26100132,-0.00053059804,Nov,3,2,1,2,Other,False,False
4.395238,129.80872,0.45658362,24.742855,84.70259,3362.8022,0.008159795,0.02354824,1.8304393,0.7205169,May,2,2,3,19,Other,False,False
15.73983,2646.3433,18.44249,2006.598,526.62805,36508.68,0.0051079257,0.020922024,-0.30123118,0.015944375,Dec,2,2,1,14,Other,False,False
0.92937005,21.154804,0.00015596337,0.83617204,20.379442,651.6935,0.017830655,0.049060114,0.03191539,0.99547803,May,3,2,3,1,Other,False,False
0.9354799,33.170246,0.0005839247,0.46981615,21.083448,770.90826,0.00648668,0.028455108,0.31809017,-0.00027321032,Dec,2,2,1,10,Other,False,False
1.8199856,63.17684,-0.00069250877,1.5142001,18.670904,622.74976,0.007260199,0.024867276,0.48858902,0.004878881,May,1,1,1,4,New_Visitor,False,False
1.5966278,67.722496,0.0024862965,0.36973757,8.538622,391.4478,0.013714748,0.05059464,0.06644889,-8.997073e-05,Dec,7,10,2,4,Other,False,False
1.1062716,35.131886,0.0010018129,-0.05636032,12.355242,475.54718,0.0065359636,0.036965337,-0.0016000643,-0.0001423893,Mar,2,2,1,3,Other,False,False
0.76754224,24.194374,0.0012617785,0.04368393,16.758785,568.0409,0.013101422,0.04757484,0.036033355,-0.0005253491,Nov,2,2,1,1,Other,False,False
1.0871154,44.293747,0.0014002699,0.021799013,15.407076,617.22595,0.012566834,0.03662689,0.15756913,0.00096886855,Mar,3,2,1,1,Other,False,False
0.6039059,11.94126,0.0012058396,0.1940326,29.379995,1073.394,0.023046292,0.05491764,0.03246852,0.7241797,May,2,2,1,6,Other,False,False
0.8982396,28.448471,0.00069380587,0.2681598,16.85551,631.30725,0.008867186,0.041965466,0.036586486,0.0011784943,Mar,2,2,3,1,Other,False,False
1.0577149,31.685276,0.0018238503,1.599203,11.253588,488.30176,0.007366304,0.03774451,0.011356078,0.002488068,May,2,2,1,6,Other,False,False
0.6488706,16.44069,0.0004898686,0.20033829,13.286922,447.12,0.0071985736,0.036590934,0.014440738,0.005819487,May,2,2,1,4,Other,False,False
3.2347536,81.105,-0.001295529,0.82192415,42.341984,1507.7366,0.0040338743,0.017253576,1.7805974,0.009832176,May,2,2,5,4,Other,False,False
2.410246,82.84804,-0.0025760154,6.4368896,44.02328,1976.9906,0.0075756893,0.025362454,1.4560473,-0.0006249559,Dec,2,2,3,1,Other,False,False
1.4261432,44.728287,0.0016904253,0.2627887,17.036875,549.04047,0.007133695,0.028746877,0.039518557,-0.0012201605,Nov,1,1,3,2,Other,False,False
2.2207017,77.68041,-2.8602417e-05,0.44186205,17.055319,664.5168,0.009477328,0.02865263,-0.030097283,0.00223752,May,3,2,1,4,Other,False,False
2.2560172,77.28728,5.1506224e-05,0.57633394,33.162457,1206.3339,0.015086532,0.035294462,0.043494903,-0.0007882205,Jul,1,1,1,3,Other,False,False
0.0648948,1.4726253,-0.0015438419,0.38805193,4.3581586,54.265575,0.1624767,0.1786358,0.05561944,-0.00048525757,Jul,3,2,1,1,Other,False,False
0.59160435,16.747616,-0.0021177153,0.95813173,13.672577,523.2852,0.019674603,0.050259028,0.018899642,0.6704482,May,1,1,1,3,Other,False,False
7.720939,241.65579,2.5275462,95.93476,319.70212,11806.64,0.0069329576,0.018723574,1.2629287,0.0032413516,Nov,2,2,1,1,Other,False,False
0.0041133235,0.67212623,-0.00024532492,0.17431824,5.4898877,87.25813,0.1347188,0.16371861,0.019746982,0.61702806,May,2,2,1,3,Other,False,False
1.2356396,45.31843,0.0018383045,0.1228122,18.581291,744.6,0.0050327904,0.031459965,0.00035163012,-5.0236784e-05,Nov,2,2,7,2,Other,False,False
1.1380789,37.364975,0.00088093465,0.4184093,15.977886,563.4965,0.0037714408,0.029321453,0.0297577,-0.0006064338,Dec,2,2,1,2,New_Visitor,False,False
