Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020280473,0.3431315,-0.00035008008,0.94531435,11.873632,101.04756,0.058645688,0.091696605,0.001084052,0.0008917476,Nov,2,4,4,3,New_Visitor,False,True
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
13.888433,2149.3235,0.0033822735,-0.43108946,51.862976,4242.1025,0.007882428,0.018592808,8.616746,0.0052340277,Nov,3,2,2,2,New_Visitor,False,False
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
9.032781,791.7199,4.002433,166.55786,74.74516,13368.774,0.0030987428,0.032343686,16.641289,0.0004621918,May,2,2,2,13,New_Visitor,False,True
18.20023,283.61746,6.0845704,767.4081,80.05408,2106.8125,0.003980694,0.012952817,26.305765,0.0011380228,Mar,2,4,2,2,New_Visitor,False,False
0.002060063,3.7610927,5.9111514,76.37105,414.22928,16934.834,0.0046712025,0.02190335,0.5275375,-0.0020295393,Nov,2,2,7,1,New_Visitor,False,False
4.0413046,71.56648,6.081294,1021.25665,104.72155,8284.73,0.004001779,0.017425105,5.421776,0.0005979265,Nov,1,1,4,2,New_Visitor,False,True
7.944349,973.1564,0.0010855872,0.8697719,31.386803,1024.3054,0.0053103133,0.010707705,16.601316,0.0015270362,Dec,2,10,7,2,New_Visitor,False,True
14.024281,1096.3535,0.9828967,286.17465,67.58856,4091.5994,0.007814785,0.025936527,18.32223,0.0028939496,Aug,1,1,3,3,New_Visitor,False,False
4.070588,60.606293,-0.009896718,1.6567973,18.678707,603.15125,0.00080564397,0.026768649,17.339634,0.9951135,Feb,1,1,7,4,New_Visitor,False,True
14.070098,1246.8561,4.0067325,1009.6687,286.153,18211.545,0.015661806,0.03992414,5.8395157,0.00048373142,Jul,2,2,1,3,New_Visitor,False,False
9.095569,158.24316,-0.007419787,1.8531665,48.298557,4006.1877,0.0066516655,0.011587544,20.363953,0.0015250655,Mar,2,6,1,8,New_Visitor,False,True
0.93485594,41.516094,-0.007934414,1.8744181,43.805435,3265.3096,0.00040406888,0.004721201,29.068468,0.6019649,May,2,2,4,13,New_Visitor,False,True
7.9944854,1592.1171,2.00235,147.17705,13.143177,1737.7997,0.0007508524,0.03226901,0.013919555,0.002700119,Nov,4,1,3,8,New_Visitor,False,True
7.0033717,105.75363,-0.0029601078,0.72303194,181.80476,6887.899,0.00027027135,0.0074370755,11.050384,0.00070033845,May,4,1,3,4,New_Visitor,False,False
19.044641,903.3981,2.0008907,39.40617,26.581898,1225.5734,0.0009174101,0.018137308,16.495382,0.0018546084,Nov,2,5,1,5,New_Visitor,False,False
2.9426131,245.07936,5.048947,1492.0916,104.06112,3263.1782,0.0034764276,0.010813429,1.4257061,-0.00013697273,Nov,1,1,3,10,New_Visitor,False,True
0.9471749,29.891788,-0.0013717037,-1.054495,320.67654,14139.878,0.0009808686,0.009975321,4.299201,-0.0006565464,Nov,2,2,7,1,New_Visitor,False,True
6.939925,72.118645,0.9899948,0.92880815,312.46997,7685.856,-9.026412e-05,0.008162498,0.15999956,0.00031467402,Jul,4,1,1,4,New_Visitor,False,True
2.0443413,1011.977,5.021333,811.4719,26.929132,1789.0472,0.005985809,0.015554617,9.905329,-0.0025180962,Nov,2,2,1,10,New_Visitor,False,True
-0.020154826,-0.9384847,0.000697859,-0.18723114,18.014647,1864.3184,2.6095324e-05,0.023873976,28.691658,0.0018544669,May,3,7,3,4,New_Visitor,False,False
8.973801,306.67978,4.012132,81.659355,95.47073,3004.9497,0.0058582644,0.014524399,12.775174,-0.00015419474,Nov,3,2,4,1,New_Visitor,False,False
0.9575769,15.693267,-0.0015138608,0.33964723,10.29748,189.07729,0.0051257177,0.050021145,31.643929,0.00078945485,June,2,2,5,2,New_Visitor,False,True
10.978294,362.01245,-0.0008264106,1.1233958,41.142876,1108.194,0.009586029,0.028959975,27.824726,0.0007156345,Feb,2,2,1,1,New_Visitor,False,False
2.0209394,18.001057,-0.0050339918,1.0926379,31.586033,881.97894,0.008750819,0.021284811,32.057034,0.60396826,May,4,1,1,3,New_Visitor,False,False
6.0729337,76.75368,-0.0021177153,0.42823595,2.8745904,76.36897,0.00034506773,0.022486271,21.375895,0.0022022042,Aug,2,2,7,6,New_Visitor,False,True
2.985492,134.9822,3.9949136,212.62306,35.662865,1354.8442,0.014026281,0.034749817,11.073788,0.0008042256,Nov,2,7,2,2,New_Visitor,False,False
4.0420685,73.0215,0.96824527,647.5645,82.039474,11284.494,0.0049494333,0.019501744,0.045911513,0.0020842094,Nov,2,5,1,2,New_Visitor,False,False
6.073458,53.99345,-0.0018889528,1.3685054,40.051693,799.08295,0.00072986784,0.008986372,7.955129,0.0011749292,Aug,1,1,1,4,New_Visitor,False,False
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
9.942914,255.39879,2.0292664,508.6314,13.75078,260.32434,0.00054503756,0.021290617,30.220469,0.00084488717,May,2,4,4,2,New_Visitor,False,True
2.0094113,39.96434,0.0002655167,0.8446445,22.879433,773.6067,0.007922488,0.02523777,24.01745,0.00057460245,Dec,1,1,2,8,New_Visitor,False,True
4.124722,41.83604,3.0457437,908.92535,21.794575,500.07184,0.00010383282,0.015432223,26.09234,0.59886557,May,2,6,1,2,New_Visitor,False,True
2.0071015,56.157867,0.9769629,28.015818,42.089417,1769.666,0.00020755421,0.007295708,4.1103277,0.00041264543,Nov,4,1,7,8,New_Visitor,False,True
2.9960208,76.787994,-0.0060203294,1.5521792,121.93959,1671.0023,0.00033974243,0.006601791,17.150625,0.00021028766,Aug,2,10,4,3,New_Visitor,False,True
12.991278,650.86414,8.073792,609.01984,161.249,5410.5874,0.0023485476,0.00045537465,17.087488,-0.0016003115,Mar,2,2,1,2,New_Visitor,False,True
7.9051394,826.87714,0.9825528,54.090233,148.18939,8584.482,0.008957762,0.019441172,1.4426563,0.0015229533,Nov,1,1,2,2,New_Visitor,False,False
8.037706,146.44551,-0.0016960126,1.0319079,22.970728,632.18256,0.0066248267,0.010858758,25.47708,0.001144054,Dec,1,1,8,2,New_Visitor,False,False
6.042367,116.55768,7.946683,227.36423,115.723274,3477.5593,0.0026168784,0.0096207885,4.786174,-0.001186998,Nov,2,2,3,8,New_Visitor,False,True
3.0115576,87.89845,-0.0063505988,1.2762164,26.270153,798.7187,0.0004872099,0.012007163,22.947762,0.7989206,Feb,2,2,3,1,New_Visitor,False,True
11.360511,647.74255,5.039378,1041.5305,498.1032,21954.582,0.00243167,0.0136473095,9.575035,-0.0010909302,Nov,2,2,1,2,New_Visitor,False,True
-0.03454744,1.115272,-0.0068418602,0.8394565,15.70363,968.9096,0.00047789668,0.013772518,21.411356,0.80206835,May,2,2,7,4,New_Visitor,False,True
11.922089,181.13368,0.99402124,12.494883,159.56082,6151.2017,0.01070659,0.031676024,18.34139,0.0014551418,June,2,4,3,2,New_Visitor,False,False
