Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0852594,121.69289,1.0310122,3.7303028,61.801083,2931.2126,0.0047473456,0.017658323,24.799839,0.00048799688,Nov,3,2,1,2,Other,False,True
11.81055,247.81808,3.9496748,1518.473,435.13187,21857.543,0.003016168,0.010924189,11.318306,0.0015600981,Nov,2,2,1,13,Other,False,False
24.404552,1567.2526,8.815019,515.50696,187.32782,9846.305,0.009816769,0.013496167,19.916235,0.0023433443,Nov,3,2,2,13,Other,False,True
16.251524,176.4195,1.953344,49.82349,194.87737,5987.9863,-9.9803865e-06,0.00861436,10.114182,0.0019465672,June,2,2,4,2,Other,False,False
9.033161,326.60507,0.9561809,76.683754,31.097826,1875.8896,0.010036956,0.025159929,24.60853,0.0006727527,May,1,1,3,4,Other,False,True
26.107548,829.2421,1.8235672,122.84757,611.6702,24678.072,0.002241343,0.007962453,3.917088,0.0021747376,Nov,2,4,3,8,Other,False,False
14.869339,151.69897,1.9710547,1528.6458,23.51288,2131.6406,0.0048516556,0.020154824,16.241774,0.00088810426,Oct,2,2,2,7,Other,False,False
-0.007085674,1.4123378,0.0006426353,0.35756105,5.5657964,288.47046,-0.00036877053,0.03349176,19.735815,-0.00074536476,Aug,1,1,4,2,New_Visitor,False,True
1.9573613,90.32613,9.9841,723.73773,53.54005,2065.2185,0.0041603777,0.019395504,25.358093,0.00013498464,Dec,1,1,2,2,Other,False,False
18.152428,282.0348,6.051537,757.87494,79.34286,2138.6985,0.0027959866,0.013211663,25.137642,0.0019695337,Mar,2,4,2,2,Other,False,False
0.9271555,32.118713,0.0074411114,-0.43962675,323.4788,14245.456,0.0017088108,0.009564674,4.087576,0.00011667485,Nov,2,2,5,1,Other,False,True
0.9945301,39.545685,-0.0065505723,-0.12044342,44.439438,3212.0881,-9.731982e-05,0.004777952,28.411633,0.6022114,May,2,2,4,13,Other,False,True
8.026904,247.41403,0.9924479,37.665806,30.524328,1116.5906,-3.9074905e-05,0.014160805,18.425497,0.00074987736,May,2,4,5,5,New_Visitor,False,True
1.9480716,165.42763,1.9594524,838.4796,116.93458,5248.0464,0.003274163,0.014471828,3.298849,0.00037465492,Nov,3,2,5,8,Other,False,True
19.048342,894.07526,1.9928987,40.274815,26.889399,1152.1611,8.599613e-05,0.018669348,16.312279,0.001100822,Nov,2,5,1,5,Other,False,False
7.0827756,65.79134,1.9780995,737.1722,99.79623,4755.5728,0.008047922,0.010350372,20.808128,0.00017770255,May,1,1,6,3,Other,False,True
-0.032031886,2.1499324,1.0144349,256.14456,31.260908,1961.8331,0.018405303,0.048442833,21.805851,0.3966313,May,2,2,2,11,Other,False,True
9.949822,396.61066,6.0691857,167.92072,278.6277,9207.555,0.003204066,0.01547592,7.8691115,0.0017623367,Nov,2,2,7,2,Other,False,False
8.043989,974.82355,-0.0040147523,-0.65596586,31.563644,974.5885,0.0048792525,0.010147269,16.653929,0.0012310656,Dec,2,10,7,2,New_Visitor,False,True
