Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.925272,44.98623,0.10914362,15.549089,24.530437,806.98376,0.007644582,0.03614867,1.9657917,0.0013230877,Aug,2,2,3,4,New_Visitor,False,False
2.0566115,58.081043,0.026494212,7.0741043,26.927088,1056.9213,0.0074165813,0.029359568,1.0333197,0.0046651014,May,2,2,2,4,New_Visitor,False,False
0.47837317,15.538924,0.016177244,7.0976562,20.867281,789.3548,0.00955995,0.04245757,1.1259115,0.00071352225,Dec,2,2,1,1,New_Visitor,False,False
1.3004363,44.624218,0.016726173,4.2109547,14.71171,505.43408,0.0025019252,0.021363255,0.15362473,0.0009928556,Dec,2,2,1,2,New_Visitor,False,False
1.8447285,64.573135,0.026808001,8.099382,19.915047,681.17554,0.007748503,0.02654536,1.940458,0.014137643,May,1,1,1,4,New_Visitor,False,False
1.0369836,35.791016,0.026125617,7.737732,24.379768,974.0957,0.007478992,0.039442662,1.0392568,0.00075758126,Nov,2,2,1,1,New_Visitor,False,False
1.2182022,53.17239,0.049025334,8.2979965,17.120419,644.3536,0.009177873,0.030367984,0.77964467,0.0039262795,Nov,3,2,1,2,New_Visitor,False,False
0.6655104,16.255257,0.019383587,5.772644,21.706432,644.7393,0.021839134,0.057565913,0.27429506,0.63012064,May,2,2,1,3,New_Visitor,False,False
0.04333914,1.4877925,0.004820802,0.9600772,2.4242349,2.4019282,0.17639823,0.18593757,-0.029614724,0.0046748132,Nov,1,1,1,1,New_Visitor,False,False
-0.022181146,1.2686992,-0.004217289,0.91886705,2.5106378,21.495922,0.18145925,0.19034746,-0.09762839,0.20235969,May,2,2,1,3,New_Visitor,False,False
4.8684645,161.3911,2.8268707,144.28827,55.794758,2050.266,0.009183278,0.025373304,2.795189,0.0013927246,Nov,2,2,1,1,New_Visitor,False,False
1.8463682,50.759384,0.01889462,3.4162064,28.005062,970.9518,0.011020944,0.041202374,1.1301701,0.00070071843,June,2,2,3,1,New_Visitor,False,False
3.285725,109.653114,0.017574199,10.087713,28.154394,1086.7313,0.004436433,0.020955767,2.0621288,0.005143183,May,2,2,4,2,New_Visitor,False,False
1.7949665,64.03828,0.021084256,9.0939865,21.52392,837.88477,0.002993995,0.02414786,2.016833,0.0037759382,May,2,2,7,2,New_Visitor,False,False
5.3495545,154.8966,3.7174046,282.07645,49.93824,1897.7719,0.0062666903,0.019493233,5.130754,0.003689057,Dec,3,2,1,2,New_Visitor,False,False
1.1502106,42.76018,0.013465174,1.9827365,13.111944,485.3286,0.01336587,0.04949786,0.10240289,0.009941882,May,1,1,3,3,New_Visitor,False,False
0.645252,24.536137,0.018356211,2.9625607,19.239286,808.8881,0.008265232,0.037657183,0.6273472,0.0053637796,May,2,2,2,1,New_Visitor,False,False
0.9496752,44.451267,0.015814103,4.164192,16.66924,634.35345,0.009609264,0.043660223,1.009506,0.0029473405,Mar,1,1,1,1,New_Visitor,False,False
