Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9770522,17.18988,0.010838218,11.587456,23.434135,676.8235,0.018448964,0.046715062,0.32343695,0.6055319,May,2,2,1,4,Other,False,False
2.274193,51.13184,0.15238135,21.487072,21.442034,738.57416,0.013647273,0.039423823,1.6216118,0.17782488,May,1,1,1,4,Other,False,False
1.0782571,20.809109,-0.0034341435,4.532831,16.208504,591.1659,0.008491774,0.03770194,0.04481574,0.000714543,Mar,2,2,1,4,Other,False,False
2.0451212,45.946087,0.010399379,10.445961,27.463566,991.27875,0.0071850265,0.03399435,2.499645,0.04492668,May,2,4,1,2,Other,False,False
0.008772023,-0.56967217,-0.0011524182,-0.30979353,3.3265634,56.744213,0.18007436,0.18866947,0.03689023,0.0013964312,Jul,1,1,1,1,Other,False,False
1.2563691,21.769814,0.014137335,5.4381733,25.497934,915.09296,0.007631794,0.03390633,0.703891,0.0121258,Nov,2,2,1,2,Other,False,False
0.008378394,-0.64408165,-0.0011481863,-0.07287414,2.343081,10.724682,0.18588518,0.19290867,0.07567521,0.07885203,May,2,2,1,3,Other,False,False
1.4543247,28.28759,0.022581913,8.5891075,25.346758,977.4649,0.009452064,0.035958376,1.1999938,0.008908457,May,2,5,1,4,Other,False,False
1.7929896,38.22087,0.004162558,6.523224,23.340132,877.6149,0.007586623,0.030373903,1.3649504,0.019644571,May,2,2,6,2,Other,False,False
9.581116,246.49065,4.3358397,548.8871,130.76865,5096.335,0.0065912274,0.019194232,3.75858,0.0149224205,Nov,2,2,1,2,Other,False,False
2.908781,71.2006,0.0038822074,2.6019535,28.027657,882.6456,0.011066884,0.030920256,1.6776164,0.00018793964,Jul,2,2,1,1,Other,False,False
1.0256993,23.67128,0.0030115028,3.5488281,15.973781,670.59906,0.015088588,0.0449678,0.6147229,0.001170321,May,1,1,1,1,Other,False,False
4.985275,114.28792,3.490595,500.87622,41.421467,1812.8851,0.008577942,0.023497146,6.40751,0.016533298,May,2,2,1,2,Other,False,False
1.3998737,29.832157,4.8675003e-05,4.5283947,19.73414,656.4697,0.016229978,0.042056836,0.67273587,0.035575293,May,2,2,1,11,Other,False,False
2.0264266,58.474323,0.033054776,10.283533,18.875532,696.44885,0.010497188,0.035172354,0.89522856,0.016653622,May,1,1,8,2,Other,False,False
2.4398358,45.091057,0.04594306,8.264387,46.664894,1547.9073,0.00882325,0.028114403,3.938655,0.2606765,May,2,2,2,2,Other,False,False
1.5987674,36.191483,0.01641602,9.880619,16.785221,693.476,0.00757754,0.03427807,0.5393202,0.0037181291,May,2,2,1,6,Other,False,False
1.7978119,41.870052,0.021748997,15.03075,19.910282,675.4355,0.0074713207,0.029976679,1.9303443,0.00026108944,Dec,2,2,1,8,Other,False,False
2.1298318,45.032555,0.060597397,13.381359,35.895016,1327.9216,0.014225762,0.039850544,2.0484357,0.19180697,May,2,2,1,6,Other,False,False
3.3613217,79.0511,0.2891472,30.334566,31.344866,1066.8538,0.0069502736,0.026830424,2.2823224,0.0022936936,Nov,2,2,4,2,Other,False,False
3.0045655,60.61606,0.080519415,19.452278,24.02857,818.6231,0.007579182,0.027984833,1.6818254,0.00050529715,Mar,2,2,3,2,Other,False,False
1.9934754,43.27701,0.10245109,12.613993,31.6481,1199.5382,0.009469797,0.03272386,2.2095842,-0.0005568874,Dec,2,2,1,2,Other,False,False
1.8584781,46.51631,0.027153082,10.826393,30.97837,1040.5195,0.009504547,0.031859003,0.7370421,0.0010281006,Nov,1,2,1,2,Other,False,False
1.263525,23.100002,0.00053817814,4.2366333,24.422321,891.9938,0.009128719,0.036474552,0.3741133,0.019532612,Mar,2,2,7,1,Other,False,False
2.0242503,50.429943,0.018687315,4.5373344,16.971258,634.52295,0.01007342,0.03483944,0.19497795,0.036985192,May,3,2,8,2,Other,False,False
1.3785074,18.471397,0.05564443,6.7889977,34.64318,1160.8528,0.018594237,0.04567211,0.7665898,0.9897291,May,2,2,1,4,Other,False,False
1.0823913,18.471767,0.005449124,2.465046,17.816143,723.26135,0.009838311,0.041116975,1.6791885,0.001209891,Mar,2,2,1,1,Other,False,False
0.17102277,4.912498,-0.0048859934,3.3264542,9.105886,221.99983,0.13806108,0.15665781,0.06978484,0.0126420995,June,3,2,1,13,Other,False,False
1.9256482,37.794384,0.005199917,9.263002,31.717102,1159.6052,0.008874178,0.03382801,2.5051293,0.0011772575,Jul,2,4,1,1,Other,False,False
