Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.083719,240.65941,-0.0023866515,-0.057130888,24.522587,653.3851,0.0023114511,0.0046523726,28.13152,0.00030103946,Nov,1,1,3,2,New_Visitor,False,False
5.0149984,79.15822,1.002806,25.002157,47.823334,1272.6373,-0.00012958828,0.0054654656,28.977251,-0.0015423609,Mar,2,2,1,8,New_Visitor,False,False
5.007006,75.71527,3.0079563,86.00112,50.89405,2007.642,0.00013644774,0.008757099,44.19822,-0.0014749108,Nov,2,2,7,2,Other,False,False
3.9981165,102.379555,2.0122015,79.43194,132.96739,3738.407,0.0035673191,0.016050126,28.003927,0.00023534396,Nov,3,2,1,6,Other,False,False
7.0344763,94.37275,-0.003661118,-0.11570938,100.37668,2177.9045,0.00023619797,0.004522945,31.925877,-0.0006320861,Nov,2,2,1,1,Other,False,False
11.062697,449.40332,-0.0028793435,0.30572313,51.74588,1766.7322,0.00019388612,0.01663779,40.637737,-0.0002759633,Nov,1,1,1,2,Other,False,False
4.0104003,73.503624,-0.0029679756,-0.11113937,32.13222,2245.453,0.0001547743,0.025688538,38.156807,-0.00071872893,Nov,2,2,4,2,Other,False,False
6.0227585,442.76013,-0.0027329545,-0.10453232,28.29524,783.53723,0.009922706,0.012592114,37.456787,-0.0018953917,Nov,2,2,1,2,Other,False,False
2.0118823,50.968735,0.99146074,-0.41073805,63.753788,2002.6798,0.014564376,0.02235346,21.88654,0.00022831434,Nov,1,1,1,2,Other,False,False
1.0164578,153.89616,-0.001950882,-0.2478772,19.913147,989.8434,0.00014590997,0.009634669,41.25615,-0.0012321261,Nov,2,2,4,2,Other,False,False
3.0244784,51.47675,-0.0025022249,0.23293106,172.73257,6841.6235,0.0034024434,0.011708378,20.467876,0.0025498222,Aug,2,4,7,4,Other,False,False
1.0134797,27.508736,-0.002103291,-0.3312779,90.583565,1586.9313,0.0012819801,0.007981545,33.294727,-0.0005711404,Jul,2,2,2,1,Other,False,False
0.049579985,3.0712657,2.9886146,63.97801,23.5396,676.2028,0.015614658,0.038535208,72.60774,-0.00030645853,Nov,1,1,8,10,Other,False,False
5.008354,121.16457,1.010815,7.1502132,15.695699,786.61017,0.0051972116,0.008236873,38.309135,-0.0016092447,Nov,2,2,1,3,Other,False,False
0.99904704,20.785072,-0.0041117887,-0.51899153,91.41812,2722.0388,0.0065274625,0.03787703,23.895216,7.2887786e-05,Nov,2,2,3,2,Other,False,False
3.013106,342.6732,1.0061084,13.936228,29.124397,1105.1943,0.006107397,0.0065402864,70.192245,-0.0027689498,Nov,2,2,5,2,Other,False,False
2.9743955,156.1809,1.00021,-0.17201813,61.45272,2050.2517,0.00696021,0.025627302,17.596582,6.932641e-05,Nov,2,4,1,10,Other,False,False
3.0094633,7.4081264,1.0112555,23.865034,20.821047,448.12494,0.018681388,0.03169757,32.239758,-0.0016847266,Nov,2,2,1,1,Other,False,False
1.0118506,55.679882,-0.0033701877,-0.38782316,25.786903,524.2283,0.007571179,0.022967566,44.908043,-0.00092246506,Nov,2,2,3,2,Other,False,False
2.0284262,64.27517,-0.0033641676,0.15166657,43.13195,1255.872,0.00032565524,0.01464392,41.542053,0.00027781227,Nov,3,2,4,2,Other,False,False
-0.02142822,0.680572,-0.002992473,-0.22082336,11.945662,455.76678,0.00027960693,0.007533665,44.92338,-0.00061483803,Nov,3,2,1,1,Other,False,False
-0.014623277,1.1542659,-0.0026670317,-0.106935576,32.16084,1651.1412,0.00012720157,0.014886542,19.606289,-0.00032892948,Nov,2,2,1,10,Other,False,False
6.0231595,82.530174,2.0176573,208.56036,160.42929,6213.253,0.00033664485,0.0041604554,22.17088,-0.00011816373,Jul,2,2,1,6,Other,False,False
10.961586,458.98526,2.9816213,314.80984,40.29076,5224.686,0.0024209784,0.013682171,22.445772,0.00032127523,Oct,2,4,1,5,Other,False,False
0.99140835,135.64969,-0.00027053768,0.12998383,24.5876,786.84155,0.00018355403,0.009477983,40.193333,0.0013922515,Aug,1,1,1,4,Other,False,False
8.035391,168.2853,-0.0025896053,0.03284256,69.69911,2132.0784,0.00026240913,0.00903597,67.06503,-0.00076318654,Nov,2,4,5,2,Other,False,False
10.981669,598.8804,-0.0015108209,1.3319567,59.45544,2592.1926,0.010330521,0.01943759,20.35158,0.00049109635,Nov,3,2,2,11,Other,False,False
2.0161622,138.68329,-0.0012703758,-0.13919266,9.839848,584.02576,0.008525942,0.026226168,36.640995,0.00016119579,Aug,2,5,7,4,Other,False,False
0.98646474,19.281189,-0.0014851313,-0.40046507,12.879309,210.01228,1.2600461e-05,0.000248364,42.474033,-0.00038991994,Jul,2,2,3,3,New_Visitor,False,False
1.9970745,5.2531276,5.009863,161.58391,63.44742,3779.0427,0.012399345,0.022001255,18.895407,0.0005056287,Nov,1,2,6,2,Other,False,False
2.9882042,114.17174,1.0064334,12.089981,63.939754,1606.2677,0.013897457,0.028551655,29.84419,-0.00038493177,Nov,3,2,1,3,Other,False,False
3.0393221,106.78616,-0.0031606178,-0.25681883,24.77181,825.83215,0.006927607,0.0041446006,70.359245,-0.002306522,Nov,2,2,1,2,Other,False,False
11.057855,346.99442,0.9911538,9.933727,64.330124,1236.8776,-1.812946e-05,0.0017277848,54.969376,-0.0024918255,Mar,2,2,1,2,New_Visitor,False,False
6.9585376,223.64929,1.0132084,0.35699648,21.97715,1027.5619,0.00042390233,0.0192141,17.063965,-0.0011482848,Nov,2,2,2,10,Other,False,False
6.004816,627.9674,2.98987,8.062595,28.18754,2105.5417,0.0075236554,0.034458842,35.291107,-0.0021615487,Nov,2,2,5,6,Other,False,False
4.986163,112.13374,-0.003162406,-0.10149582,137.83716,4157.642,0.000111428686,0.008250839,17.69423,0.0003489206,Nov,2,2,4,2,Other,False,False
3.0090692,34.551216,-0.004308365,-0.53036696,1.5796266,-3.0378911,-0.00011157278,0.04064909,27.54286,-0.0021347117,Oct,2,2,6,2,New_Visitor,False,False
3.026367,54.194477,-0.0029879431,-0.33447844,7.525067,275.40778,-0.0004289023,0.009857933,26.652763,-0.00016618645,Jul,1,1,1,2,New_Visitor,False,False
-0.02834832,0.4356074,-0.0017706376,-0.041551664,21.90949,623.9489,0.009309161,0.00942894,34.543568,0.00030426928,Oct,1,1,1,2,Other,False,False
2.0497525,43.188232,-0.0011947971,0.5705623,45.13051,1657.28,0.004393473,0.024181658,47.650578,0.0003199453,Jul,1,1,4,2,Other,False,False
5.0002937,173.57985,-0.0017820817,0.026201174,32.11196,2011.0831,0.00038912674,0.029501937,18.093258,-0.0006404904,Nov,2,2,1,11,Other,False,False
1.9983503,14.141784,-0.0038779597,-0.365202,25.935467,1943.702,0.0063340473,0.026366094,24.598234,-0.0003978995,Nov,3,2,1,2,Other,False,False
10.030315,131.70042,0.99477863,106.648254,104.55048,3591.9917,0.00050729665,0.007314178,14.96623,0.00023111576,Nov,2,10,7,2,Other,False,False
7.026569,243.34512,0.9877913,1068.7538,32.424873,4950.8545,0.017056454,0.02795483,25.584957,0.00031999373,Nov,3,2,2,2,Other,False,False
2.9839885,667.6475,4.948657,179.50967,25.432344,1566.073,0.0009322759,0.010511729,35.295925,0.0010034019,Oct,3,6,3,5,Other,False,False
12.017947,262.91782,7.028773,144.01988,71.26504,1661.7574,0.0053699478,0.01593975,41.4742,4.960842e-06,Oct,2,10,1,4,Other,False,False
10.068285,77.60537,0.993406,814.5451,114.500854,3272.5522,0.00741474,0.016078813,45.78907,2.7238078e-05,Aug,2,2,3,1,Other,False,False
17.158484,346.6801,3.0334313,204.00395,298.8794,8285.276,0.0012906227,0.0049184067,14.271096,-0.0011050118,Nov,2,2,1,2,Other,False,False
8.050151,203.10724,-0.003303967,-0.18873031,14.846252,341.47382,-1.5745274e-05,0.011918156,18.220236,-0.00039732954,Nov,1,1,1,2,New_Visitor,False,False
6.0413117,92.039154,0.9793881,789.6058,37.62205,2407.1074,-0.00013686191,0.036013022,27.578365,-0.00032080463,Jul,2,10,1,2,Other,False,False
1.0184039,45.30743,0.9912146,68.467125,8.102388,546.39465,0.018652545,0.033249516,27.008074,0.0006038162,Nov,1,1,2,7,Other,False,False
12.989336,430.35507,1.9976088,10.142723,132.03845,10288.979,0.0004310139,0.01719681,22.591957,-8.595859e-05,June,2,2,1,4,Other,False,False
3.0008729,65.244896,3.0048711,58.975224,30.228668,1395.1842,0.014147516,0.039657775,43.06514,-0.0017759291,Nov,2,2,1,1,Other,False,False
1.0234716,37.91073,-0.002738736,-0.10303314,6.6539865,1177.6266,-3.7517733e-05,0.028344536,76.05264,-0.00050834316,Nov,2,4,4,2,Other,False,False
4.0135937,71.0141,-0.0035168747,-0.64939314,19.925882,1298.0455,-0.00010074522,0.01841869,40.879303,-0.0015547586,Mar,2,2,3,2,New_Visitor,False,False
0.9961655,0.851417,-0.0038447003,-0.49854094,77.124855,4361.291,0.012587843,0.023894189,14.335827,-0.00033006942,Nov,2,2,1,2,Other,False,False
2.0005116,68.037025,3.0057015,59.679607,90.58744,2330.0798,0.0026724858,0.012594595,51.542294,-0.0013783363,Dec,2,5,7,2,Other,False,False
9.05569,58.28539,-0.0037600617,-0.033975676,32.217487,498.34503,0.00015566651,0.010369866,27.276852,-0.0013842297,Nov,2,2,1,2,Other,False,False
-0.0063460995,1.4350734,-0.0013744455,0.62463945,5.984936,220.84792,-3.8639046e-05,0.033485994,63.024338,0.0007872681,Jul,1,1,4,4,Other,False,False
-0.0021794962,-0.81787163,-0.0025751214,0.13302033,1.1578641,-12.874805,0.20035745,0.20078148,0.037987433,-0.0005008367,Oct,2,5,1,5,Other,False,True
1.0151844,36.743664,-0.001202963,0.75690645,1.443316,-1.1222417,0.053853903,0.09256097,-0.12904482,1.9735344e-05,Jul,3,2,3,6,Other,False,True
2.0022373,26.720695,-0.0015410405,0.16984741,0.88764995,27.49348,0.05076076,0.066973686,-0.0913823,-0.00097262237,Dec,3,2,2,3,Other,False,True
0.0166272,0.4608607,-0.0031597237,0.349657,3.294726,-10.733082,0.19959071,0.19851893,-0.0032799616,0.00038350248,Nov,3,2,1,11,Other,False,True
5.0099735,176.10399,-0.0018323284,0.051053926,12.223398,277.37408,0.013649903,0.046693936,-0.12486819,-0.0010690031,Dec,3,2,1,3,Other,False,True
1.0349344,-0.14236501,-0.0033904533,0.3488559,0.9866814,-14.360889,0.1992899,0.19917655,0.14011927,0.00084208575,Nov,3,2,3,8,Other,False,True
1.9966141,55.08082,-0.002507649,-0.2015744,1.6997819,34.120678,2.2573062e-05,0.06050199,-0.16979723,-0.00042041516,Dec,1,2,4,3,Other,False,True
0.034398206,1.804214,-0.0013021451,0.4510364,12.404594,113.971634,0.058475725,0.09034404,-0.18259649,0.000836956,Nov,2,4,4,3,Other,False,True
12.01919,258.42148,-0.0018504482,0.73852724,2.9525342,97.12605,0.00043318575,0.03867308,0.037481032,-0.0012148333,Dec,3,2,4,8,Other,False,True
-0.015799873,0.051185094,-0.003303967,-0.4860974,46.82125,2482.43,0.016614981,0.03222753,-0.12560825,0.0007834199,Dec,2,4,7,1,Other,False,True
5.998079,109.76427,-0.0033514719,-0.40663725,6.5943074,86.6656,0.0064374837,0.05105784,-0.008848466,-0.0014354823,Dec,2,5,7,2,Other,False,True
2.0117905,17.436596,-0.0013330203,-0.03410919,4.699143,66.12984,0.024376906,0.07485042,-0.17803173,-0.00028175986,Jul,2,4,1,3,Other,False,True
-0.0040570428,0.3917918,-0.0036314945,0.089887545,19.39785,419.70514,0.069200926,0.077066526,6.548514,0.59829265,May,3,2,2,13,Other,False,True
1.0130064,26.437786,-0.0025227885,-0.16214569,6.1502175,108.45747,0.06676899,0.099552244,-0.017431058,-0.0007680816,Nov,3,2,1,2,Other,False,True
12.956272,207.94739,-0.0017361265,0.7161426,9.6041355,149.34065,0.012321013,0.03324004,0.07783719,-0.0008310241,Oct,2,6,2,11,Other,False,True
0.001519568,0.72650856,-0.0023645977,0.15747254,2.896563,60.04878,0.06738154,0.08267128,-0.08535222,-9.2418246e-05,Nov,3,2,1,3,Other,False,True
3.0018072,56.33465,-0.0013820153,0.5020427,4.1176286,417.79108,0.012759814,0.062220767,-0.24974518,0.0011452424,Aug,1,1,4,3,Other,False,True
8.976258,252.43253,0.9989551,0.049787447,67.513306,1063.8905,0.02245211,0.029711686,0.13228913,-0.0009752822,Oct,3,2,1,13,Other,False,True
0.99627054,4.218223,-0.004100583,0.023267671,3.0989556,31.667065,0.0062720045,0.07512236,-0.19031362,0.0011080491,June,4,2,1,5,Other,False,True
2.010394,255.21361,-0.0021102647,-0.26619154,10.248117,114.63789,0.110687256,0.13006535,-0.17183761,-0.00072936836,Nov,2,2,7,11,Other,False,True
3.0432372,89.64524,-0.0036910991,-1.0211507,7.268891,85.99312,0.017795548,0.033359956,0.06299087,-0.00081011775,June,2,2,8,1,Other,False,True
-0.016283385,0.08185526,-0.0030399184,-0.6177693,16.182028,822.3158,-0.00018652376,0.04512071,-0.13455229,-0.0010339482,Dec,2,2,3,2,Other,False,True
-0.011214368,0.34579417,-0.0020866613,-0.3829518,7.019673,651.16077,0.028183764,0.05741029,-0.17422943,-0.0017015425,Dec,2,2,4,2,New_Visitor,False,True
-0.022380702,-0.33031514,-0.0036768536,-0.673544,17.08774,320.25183,7.590059e-05,0.014611975,-0.04757718,-0.00093580905,Dec,2,2,3,1,Other,False,True
-0.025983922,0.3179011,-0.0031693797,-0.39679533,10.187716,409.576,-0.00017994676,0.036469568,-0.11303691,-0.0010989768,Dec,3,2,1,2,Other,False,True
3.007655,68.14715,-0.0010341924,0.2896747,1.9354825,18.203197,0.039879568,0.05312618,-0.18992643,-0.00034237033,Dec,1,1,3,5,New_Visitor,False,True
3.9528449,46.16658,1.0134984,0.39976305,13.41345,102.819534,0.04134408,0.07025034,0.038660727,0.00012846538,Jul,3,2,2,4,Other,False,True
-0.042012088,-0.6255422,-0.004141114,-0.2235585,5.672522,175.40523,0.033228017,0.044778552,-0.11252431,-0.001549722,Dec,3,2,6,2,New_Visitor,False,True
17.001356,751.61816,2.0130038,77.980606,31.303991,1012.86615,0.00459001,0.0258358,2.2507274,-0.0006423903,Mar,1,1,3,2,Other,False,True
2.0075607,58.68085,-0.002451084,0.34224886,5.1998887,295.96234,0.0003231351,0.033524055,-0.080637254,0.00021734336,Oct,3,2,3,6,Other,False,True
12.014091,252.74007,0.997814,44.164562,69.52358,2260.1821,0.00022688288,0.006282578,0.2322814,-0.0011028735,Dec,2,2,3,2,Other,False,True
9.031853,104.728226,-0.0029513459,-0.08185013,15.986703,173.0464,0.011875691,0.048641395,0.07800122,-0.0003405673,Oct,1,1,1,2,Other,False,True
6.007402,146.09877,-0.0027021389,-0.4404965,61.000294,2392.6404,0.009126623,0.032196645,-0.11755923,-0.00061503175,Dec,2,1,1,2,Other,False,True
0.027694114,1.2272334,-0.002009831,0.40376467,8.105547,340.43494,0.09910387,0.10764718,0.046060763,-0.00013265139,Nov,3,12,1,1,Other,False,True
0.00090754754,0.6242747,0.9969115,15.267803,25.046522,882.047,-0.00016899813,0.0076625673,-0.10447387,-0.00069213036,Dec,3,3,3,2,New_Visitor,False,True
10.954094,226.26097,2.0159554,105.550995,68.26263,1602.7446,0.011723812,0.033145938,0.059588157,-0.0011745108,Jul,2,2,1,3,Other,False,True
-0.014619701,0.9057154,3.0200984,96.54281,76.2449,1989.7181,0.0076747597,0.014701928,-0.064654626,-0.00050093356,Dec,3,2,1,2,Other,False,True
6.9708204,237.43048,1.0140266,0.06439774,37.304394,1314.0505,0.005966173,0.022974595,-0.0046828166,-0.0011077685,Dec,3,2,2,2,Other,False,True
5.0014443,150.1233,-0.002093933,-0.14673431,22.929564,664.49646,0.039321847,0.056487385,0.04321929,-0.0008408067,Nov,3,2,1,1,Other,False,True
4.00026,157.85713,1.9936762,26.275421,32.864655,826.838,0.00047310969,0.019218914,-0.08739642,-0.0016850097,Dec,2,2,1,2,Other,False,True
0.98045623,184.57494,-0.0020128707,0.277399,28.202818,584.107,0.00043968452,0.004081088,-0.18940811,-0.0007178721,Dec,3,2,6,10,Other,False,True
3.020806,73.771126,-0.0029846053,-0.3682385,2.7445512,80.640335,-2.6794485e-05,0.03349587,-0.15202694,0.0012442829,June,1,1,7,3,Other,False,True
8.917796,209.18188,3.010792,61.43625,10.116642,118.084915,0.020681987,0.03021481,0.07190772,0.0003350998,Aug,1,1,3,2,Other,False,True
6.0253587,59.827644,-0.002244554,-0.19423492,21.317505,588.5067,0.00021893684,0.0075756973,-0.07318667,-0.0015628798,Dec,2,2,4,1,New_Visitor,False,True
16.016453,153.67245,-0.0028539519,-0.03034027,32.374958,902.7384,0.005045896,0.017350366,4.622557,-0.0009181437,Mar,2,2,3,2,Other,False,True
-0.0069891145,0.30984446,-0.002395473,-0.21978958,5.927441,46.46394,0.03317551,0.067065924,-0.15326814,-0.00057152036,Nov,2,2,7,3,Other,False,True
-0.005743854,0.047515355,-0.003592811,-0.04361923,16.1028,215.17018,0.0060354467,0.06909608,-0.15454273,-0.0002619525,Aug,2,2,1,4,Other,False,True
3.9997027,84.31501,-0.0037325243,0.47752184,10.413469,156.34602,0.016841432,0.016825348,0.040117465,0.00039210045,Jul,3,2,6,4,Other,False,True
5.008239,166.47458,-0.0014823895,-0.13699158,14.959829,2028.12,0.008551301,0.039323453,-0.16772346,-0.00048886734,Nov,3,2,7,13,Other,False,True
6.019724,312.5317,1.0024045,85.10795,10.142273,397.32275,0.014268195,0.013985553,-0.0024879351,-0.0016020698,Dec,3,2,2,2,New_Visitor,False,True
3.9907641,46.012665,-0.0030744295,-0.105100706,53.107952,1440.8839,0.013013279,0.0219481,1.4959085,0.00068466616,Mar,3,2,7,3,Other,False,True
12.94259,316.93976,0.9872071,-0.3180676,60.146725,1217.3434,0.008888357,0.016493132,5.7129383,-0.0009823603,May,2,2,3,13,Other,False,True
1.010056,17.273678,-0.0025073509,-0.26455885,17.236551,1344.6399,0.04667676,0.07162542,-0.042657174,-0.0005414051,Nov,3,2,1,2,Other,False,True
8.955224,97.65213,3.004147,144.66707,36.938652,1620.8173,0.02025898,0.038259648,0.028322898,0.00038701916,Nov,3,2,7,3,Other,False,True
3.0139825,42.19799,-0.0028539519,-0.4533406,18.142317,718.9055,0.0100272205,0.019963026,0.023035727,-0.0007846591,Oct,3,2,1,1,Other,False,True
0.030266888,0.5891108,5.022965,199.84009,8.059725,181.71107,0.036715172,0.054423563,-0.07645253,0.0029045183,Aug,1,1,3,4,Other,False,True
0.014732011,1.2189479,-0.0024907212,-0.009122923,4.1490426,46.850292,-0.00037136147,0.0997697,-0.12809591,0.0004346619,Nov,1,1,1,2,Other,False,True
5.9922686,186.64119,2.0154727,102.133415,11.341206,344.4455,0.0006035768,0.015106418,-0.13918762,0.00096193206,Aug,3,2,4,5,Other,False,True
11.049502,335.91098,-0.002556644,-0.3941937,40.402714,1240.7225,0.024920244,0.02588067,6.0956736,-0.0011103837,May,2,2,5,3,Other,False,True
3.9688327,136.7293,-0.0013562661,-0.019266203,2.1876988,38.30354,7.278811e-05,0.03747254,-0.010489263,-0.00025525442,Jul,1,1,5,2,Other,False,True
7.0355244,152.92805,-0.0022297124,0.051221773,19.102694,512.6598,-8.0297104e-05,0.018378023,-0.005729951,-0.000111275665,Dec,1,1,1,8,Other,False,True
7.0125165,113.5522,0.996455,27.933853,14.904688,1044.4598,0.010363187,0.01901431,0.008538447,-0.00077796105,Dec,1,1,3,2,New_Visitor,False,True
7.0115294,54.730057,7.0248895,468.2555,20.183767,402.1504,0.027276333,0.033808086,0.029818736,0.0003733846,Jul,2,2,1,4,Other,False,True
0.98669183,33.15076,-0.0031675915,-0.22049148,17.278128,863.0964,2.6670881e-05,0.004179853,-0.064624585,0.0007391001,Jul,3,2,1,3,Other,False,True
0.98119783,21.913803,-0.003065012,-0.06670196,-0.070685916,-6.171192,0.00011479076,0.033655096,-0.11944083,-0.0011321394,Oct,2,2,6,3,Other,False,True
5.932781,131.4662,1.0327938,5.4427433,30.00359,1034.2107,0.0060646045,0.017940614,3.9441407,0.59875786,May,3,2,4,3,Other,False,True
7.0101852,149.6997,-0.0037769894,-0.31079298,27.952717,548.339,-0.00024497727,0.013395437,2.5496628,0.00012528399,May,1,1,1,2,Other,False,True
-0.030796163,-0.35601857,-0.0036677937,-0.48576552,19.926987,444.85333,0.009649073,0.028798463,-0.069902696,-0.00079463545,Dec,1,2,3,2,New_Visitor,False,True
-0.038478486,-0.9100118,-0.0029716115,-0.5810719,10.944336,664.00995,-9.36858e-05,0.008888013,0.0034057721,-0.0011806352,Dec,2,5,1,2,Other,False,True
7.98515,117.13497,4.0283284,225.70984,41.747288,538.48206,0.015758222,0.01104943,0.111425124,0.0019041287,Jul,1,1,1,4,Other,False,True
3.9873421,76.45718,-0.0015074831,-0.21928985,22.487938,680.0036,5.255606e-05,0.027178675,0.022068702,-0.000869782,Jul,2,2,4,2,Other,False,True
6.0234737,351.22803,-0.003900073,-0.5855771,10.872927,607.111,-0.00020999495,0.008599694,0.6906826,-0.0011801136,June,2,2,1,2,Other,False,True
1.9701356,155.93144,-0.0036094408,-0.7213841,4.8987756,92.98958,-0.00026286053,0.02521533,-0.17859153,-0.0011985911,Dec,2,4,6,2,New_Visitor,False,True
2.0381875,7.847244,-0.0011294704,0.88987917,9.878275,100.01253,8.103218e-05,0.05784118,-0.14867572,0.0011624383,Jul,1,1,4,4,Other,False,True
11.02045,354.80203,6.028492,225.8421,85.25469,3743.8525,0.00781679,0.0144561,2.4060774,-0.00042189038,Dec,3,2,6,1,Other,False,True
6.0503025,189.54955,-0.0030305604,-0.7916699,20.452442,701.2428,-4.6074725e-05,0.018151548,0.014841281,-0.0014749108,Dec,1,2,8,2,New_Visitor,False,True
19.086258,404.98648,4.02712,115.75508,64.16272,3183.304,0.002765959,0.015355009,4.889029,-0.0014225108,Mar,2,2,2,2,Other,False,True
3.9873843,72.51837,-0.0034222226,-0.9019223,21.090857,297.96002,0.016375229,0.05831359,0.0070936307,-7.869055e-05,Jul,2,10,3,2,Other,False,True
-0.003917568,0.8611445,-0.002304397,-0.20604523,6.0004315,79.64644,-7.9868696e-05,0.06708178,-0.15258293,-0.00075896207,Nov,2,2,1,3,Other,False,True
0.029629357,1.9064631,-0.0013039332,0.040212557,14.452406,175.19087,-0.00013840232,0.07580514,-0.0891178,-0.0008805183,Nov,2,2,4,2,Other,False,True
