Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
5.015939,111.31771,5.9590526,1183.8677,229.37997,9699.821,0.0044044717,0.01461205,3.238537,-0.0016285566,Nov,2,2,1,2,Other,False,False
14.015225,2146.574,0.0006633181,-1.167864,53.731556,4214.901,0.007766783,0.01741807,8.53025,-0.0011160312,Nov,3,2,2,2,Other,False,False
11.882033,240.4032,-0.002167068,-0.6794148,439.7865,17679.775,0.0055159773,0.019720769,1.9184461,-0.0015004439,Nov,2,5,1,10,Other,False,True
8.074591,143.44525,5.946431,2162.6118,13.374195,1786.489,-0.0012030884,0.030456673,10.966289,0.001898049,Dec,4,5,1,2,Other,False,False
7.024831,108.71449,-0.0029825787,-0.57246596,181.62715,6854.3696,-9.769607e-05,0.007139421,11.28337,-0.0008488384,May,4,1,3,4,Other,False,False
12.093402,1100.1444,8.955837,630.5771,125.94587,7467.8896,0.007231198,0.022116011,7.2124195,-0.0027179804,Nov,3,2,4,2,Other,False,True
0.009752877,-0.4161916,1.0050466,294.41077,8.401232,326.44946,0.00054447877,0.04444681,17.708,0.00033025318,Oct,2,2,1,4,Other,False,True
1.959937,81.91236,-0.0018939596,-0.13038452,31.578974,1225.7156,0.0006530393,0.010627779,215.24548,0.0006370681,May,3,2,4,2,Other,False,True
7.0012884,310.58466,-0.0015818101,0.38738436,35.24669,1720.3683,0.010140215,0.03517112,133.18509,0.000914904,Dec,3,2,1,13,Other,False,False
4.9870777,174.73654,-0.0010336261,0.11310379,15.075184,546.9115,0.011708348,0.023640864,27.637114,0.60147864,May,2,2,2,6,Other,False,True
9.981299,1567.2828,0.9787123,3.4680653,41.300137,1657.3143,0.0035449674,0.016066805,13.52558,-0.0015832571,Mar,1,1,1,2,Other,False,True
5.0150924,151.14363,-0.0034197788,0.017663881,26.791727,1466.2443,0.01466019,0.030128058,27.846235,0.0013002405,Oct,3,3,6,1,Other,False,False
0.99208903,6.364372,-0.0031764726,-0.23206528,9.61248,511.59937,2.1908098e-05,0.00747637,7.722175,8.667505e-06,Dec,2,5,3,8,New_Visitor,False,True
13.983734,1135.4039,5.9970336,260.04358,26.060823,2541.5679,0.015405831,0.017652985,20.15228,-0.0020120826,Mar,1,2,1,2,Other,False,False
1.9961302,21.938335,6.9869857,279.5343,75.495834,2746.3516,0.0025276558,0.02470054,8.741394,-2.2874527e-05,Mar,2,5,2,7,Other,False,True
3.9949772,61.015682,0.0014245588,0.28737444,18.851517,616.61847,2.388809e-05,0.02668331,17.32294,1.00165,Feb,1,1,7,4,Other,False,True
1.9733064,29.146305,1.9824423,469.22733,15.125742,1374.3345,0.0044472604,0.063446276,11.949663,0.00021555895,Jul,2,2,5,3,Other,False,False
0.9407582,10.287063,3.0598226,29.839645,153.89502,3399.14,0.0069608125,0.012204186,19.728664,0.80923367,May,3,2,4,13,Other,False,False
4.0159864,34.50631,3.01915,913.1564,23.13832,546.9284,0.0006370038,0.014512141,25.048735,0.60261315,May,2,6,1,2,Other,False,True
0.016174443,0.25915477,-0.0013575178,0.32410234,4.31189,326.53308,-0.00025061922,0.05033469,14.626247,-0.00011671459,Jul,2,6,3,5,Other,False,False
5.990388,396.23315,4.000882,488.80267,40.085426,1176.5128,0.0006654725,0.012211715,17.052204,-0.0009783519,May,3,2,1,11,Other,False,False
23.543732,242.71779,3.0424423,625.9455,407.80536,9118.547,0.0050913594,0.016791623,6.1808667,-0.001642139,Jul,2,2,1,13,Other,False,False
13.987613,90.31682,5.022428,216.96228,167.22046,4306.672,0.0029452571,0.018859692,12.168726,-0.0011813504,Jul,2,2,3,1,Other,False,False
18.944708,739.2698,0.9771478,7.9082413,113.93246,4246.146,0.0008164175,0.01724993,8.647612,-0.0023817655,Nov,2,2,2,1,Other,False,False
0.004050381,-0.4820638,0.0006136376,0.83873934,27.015493,470.84296,0.0073198103,0.022150042,38.297386,-0.0008308825,June,1,1,2,2,Other,False,True
5.978144,152.21437,-0.0016961318,-0.38345152,17.103846,449.35437,0.02897776,0.05252273,14.248849,-0.0007910517,Nov,1,8,3,11,Other,False,True
0.15985334,3.8776011,6.039295,82.40904,428.28574,17108.36,0.0067577246,0.022175485,0.051198207,-0.00057128194,Nov,2,2,7,1,Other,False,False
6.999317,301.44968,6.015021,335.59366,41.79219,1983.687,0.005752824,0.021185905,13.189414,-0.00025007626,Mar,1,1,2,2,Other,False,True
5.9952054,210.72763,-0.0019165498,0.5832042,11.134535,309.38416,-0.00010897253,0.016599502,88.05997,0.00058177736,Dec,7,10,2,15,Other,False,True
1.0017682,15.410399,1.0000654,-0.43999678,200.4274,8329.736,0.0038915665,0.017479463,3.847744,-0.00089101616,Nov,2,5,4,1,Other,False,True
8.003221,119.802536,-0.0017256957,-0.41924483,30.960175,1262.7218,0.00022626821,0.004272337,12.584607,-0.00083078566,May,2,4,1,3,New_Visitor,False,True
7.0061264,161.52429,-0.0016440373,-0.09279068,124.996735,4302.2773,0.0014808901,0.0195065,11.626988,0.00019264096,May,2,2,4,6,Other,False,False
9.0012,866.3753,-0.0015309077,-0.2027417,137.09415,3908.8022,-0.00069182774,0.004983346,10.11533,-0.0011989264,Mar,2,2,6,2,Other,False,False
5.001649,197.21835,-0.002165399,-0.34091765,7.119019,113.22078,-8.073669e-05,0.014986428,16.536743,-0.0006929574,Oct,3,2,7,2,Other,False,False
8.034222,191.99411,4.9905033,761.8767,22.866268,1281.1235,0.013803221,0.020016547,41.64535,0.00051118684,Dec,3,3,1,2,Other,False,False
10.994161,157.9052,4.985064,508.38712,79.37411,2567.3018,0.00048718383,0.00659494,14.907232,-0.0018048597,May,2,2,7,3,Other,False,True
11.036965,247.9008,2.0016592,1646.4862,80.258255,1209.2637,0.002901703,0.012548746,8.385273,-0.0002425698,Aug,3,2,4,2,Other,False,False
5.9931936,391.60034,3.0172315,544.2733,65.4683,1689.1786,0.014761432,0.034453616,13.547994,0.997232,May,2,10,2,1,Other,False,False
0.9574249,37.71512,5.0138826,279.64066,62.227184,1082.0662,0.0014077813,0.0071340343,11.561622,0.00087578845,Mar,3,2,1,9,Other,False,True
3.02121,74.736916,1.0005302,89.65614,113.17338,3772.68,0.0079213735,0.01863587,14.962331,0.0005489054,Dec,3,2,1,1,Other,False,False
13.908904,1216.5244,3.9764307,1019.6689,277.6964,18193.623,0.019936757,0.039814085,5.221118,-0.0010663433,Jul,2,2,1,3,Other,False,False
2.0007672,17.91217,-0.0022379379,-0.09305771,15.11207,754.4361,0.012703317,0.062551975,29.095692,-0.00030871606,Mar,2,10,3,1,Other,False,True
4.006342,206.10776,-0.0032671313,-0.26549345,15.967846,576.3321,0.00013102185,0.011155318,9.989867,0.00040575737,Aug,3,2,1,4,Other,False,True
-0.008785598,-1.0318608,-0.0027492861,-0.050088957,81.70269,1667.1647,0.020355726,0.034371287,18.567047,-9.5029674e-05,Dec,4,1,1,2,Other,False,False
20.23705,1302.7908,3.0055707,133.58377,521.00116,27107.21,0.004560325,0.01573394,8.092453,-0.0004175206,Nov,1,1,1,2,Other,False,True
12.025633,403.2357,-0.0015890818,-0.7198811,38.08576,1472.1327,0.006754275,0.015864948,27.343578,-0.0010995729,May,3,2,1,7,Other,False,False
4.0084214,355.29343,-0.0017025095,-0.11957748,14.926868,2009.1252,-7.978674e-05,0.014451626,17.638288,-0.00068766,Dec,2,4,1,1,Other,False,True
5.9331627,1011.8405,0.99011534,381.37683,7.592812,212.88185,0.00014761243,0.022705726,13.678429,-0.00073359284,Aug,2,2,3,2,Other,False,False
-0.0048640897,-3.1924825,4.007464,754.48535,22.790422,1126.4713,0.008553744,0.019694805,12.434216,0.0003543372,Dec,3,2,6,2,Other,False,False
7.011921,134.87912,2.0096602,192.34167,132.1044,7356.1567,0.004390463,0.017395038,9.393914,-0.00037232167,Dec,4,1,4,10,Other,False,False
0.0036534143,-1.5431066,1.0206939,256.75507,30.711,1914.1897,0.019076975,0.048415534,22.630081,0.4033618,May,2,2,2,11,Other,False,True
2.001907,41.231663,1.9974948,7.4752693,42.85773,1538.3486,-0.00025930288,0.004615019,8.724716,-0.00052285317,Dec,7,10,2,4,Other,False,True
3.013522,54.27325,1.0111237,75.7094,198.92287,3058.8687,-4.2936168e-05,0.0029970917,12.1049385,-0.00078059855,May,4,1,5,1,Other,False,True
4.999896,54.388214,-0.0051968317,-0.21101578,26.138319,989.60864,5.9937724e-05,0.010962225,45.280952,0.0021155614,May,6,2,4,5,Other,False,False
7.0400596,188.93907,4.0082216,194.57439,123.827446,3186.253,0.010314951,0.019600721,7.275968,-0.00016737482,Nov,3,2,6,2,Other,False,False
4.0118165,94.77787,-0.0013782006,-0.3569966,33.96307,1158.7617,0.0057653836,0.01899496,15.961637,-0.0007060704,May,1,8,1,4,Other,False,False
9.955276,250.07178,1.9963534,503.3833,14.100819,288.67706,0.0006031875,0.0213706,29.640583,-0.0010548992,May,2,4,4,2,Other,False,True
8.012918,78.53983,-0.0020525078,-0.7425671,36.086025,2668.9163,0.00015200082,0.018790308,13.901445,-0.0019119693,May,2,5,7,2,Other,False,False
15.078833,146.14801,1.9906667,1512.7356,23.393476,2088.334,0.0052630953,0.0200284,16.401302,-0.0009659541,Oct,2,2,2,4,Other,False,False
11.021583,2063.464,8.959642,1148.7883,45.198467,3628.9202,0.0015120559,0.013776845,7.611644,-0.0020969,Mar,2,2,1,2,Other,False,True
5.9822364,123.96367,2.988136,240.62311,25.189503,1961.23,0.007918282,0.0303933,24.64031,-0.0003988979,May,2,2,5,4,Other,False,True
8.975042,773.78143,3.9884415,166.60262,75.79963,13433.661,0.0034182442,0.03197857,15.991928,-0.0004955654,May,2,2,2,13,Other,False,True
7.996588,129.84497,0.9951781,18.347948,18.803844,300.5594,0.0003913023,0.016886907,19.75965,-0.00035683563,Mar,2,2,3,1,Other,False,False
0.98243093,11.659522,-0.0031973342,-0.1233464,111.02895,3508.6377,0.00018580597,0.009132124,11.959657,-0.0003706602,Mar,3,2,5,2,Other,False,False
0.0077227424,-0.21917775,0.0007611293,0.387186,13.050419,498.9021,0.00018125553,0.0031058032,11.825664,1.0029504,May,1,8,1,11,New_Visitor,False,True
18.067211,610.0094,6.047967,732.5265,166.97202,4936.5684,0.005842592,0.013076634,10.391339,-0.0016171051,Aug,2,2,3,1,Other,False,False
5.989839,274.8103,-0.0014791709,0.32600588,23.558119,1025.2681,0.014136379,0.0221854,82.434494,0.00033994266,Dec,1,1,3,1,Other,False,False
5.0245256,95.56218,-0.004057191,-0.21341904,67.707794,2678.2534,-3.9435536e-06,0.005188442,5.1919265,0.0013125414,Aug,4,2,1,5,New_Visitor,False,False
4.0131645,193.70341,8.018052,1181.1545,146.19792,8182.086,0.0009758469,0.010027169,1.5940135,-0.001001553,Nov,2,4,4,2,Other,False,False
0.97837734,19.583462,-0.0018351894,0.23856919,37.813084,1259.3201,0.00010946546,0.028870674,31.46226,-0.00025689355,Dec,2,6,2,3,Other,False,False
14.850398,419.38843,-0.001990221,-0.7523404,110.16422,10227.404,0.013145636,0.025016962,14.536931,-0.001014666,Oct,2,2,3,3,Other,False,False
0.9774778,88.6035,-0.0014983636,-0.019064024,17.02025,1172.1971,0.00016362373,0.012395223,9.644009,-7.878368e-05,May,1,1,3,4,New_Visitor,False,True
8.996481,165.1125,-0.0014508587,-0.28867537,49.924618,2194.733,0.0019758043,0.010064139,15.30462,-0.00015803924,Mar,1,1,4,3,Other,False,False
4.9912205,38.55505,-0.003458939,-0.92924696,237.18193,6808.3784,0.0013815813,0.014049686,3.9539733,-0.0010737566,Nov,2,2,1,3,Other,False,True
10.021675,63.5131,1.0162566,94.742195,27.749332,709.6119,0.00026719426,0.02326965,14.805269,0.20106968,May,2,2,4,5,New_Visitor,False,False
1.9960237,37.30042,0.0001885075,0.42231172,67.996735,2300.0642,0.009481472,0.029638432,12.7328,1.000913,May,2,2,2,2,Other,False,False
1.9753419,46.52418,6.021156,368.07864,21.903688,531.7226,0.032710172,0.032712866,23.180561,0.60229707,May,1,1,1,2,Other,False,False
18.027596,281.42255,6.0120444,754.8008,78.95614,2082.227,0.0032712368,0.013909341,26.083363,-0.0007074711,Mar,2,4,2,2,Other,False,False
7.976352,836.827,-0.0012503486,-0.46431547,72.42802,1223.3177,-0.0004360176,0.0027968388,13.443315,-0.0010529769,May,3,2,6,3,Other,False,False
9.018259,186.60103,3.0056922,197.71605,76.225136,1760.5968,0.0046179662,0.016946293,23.063122,3.5504498e-05,Dec,3,2,2,6,Other,False,False
9.976875,1259.9138,0.0010570366,-0.14779861,41.027233,1195.8329,-0.00057790836,0.008091944,70.97056,-0.00087251636,May,2,2,2,4,Other,False,True
0.98041046,4.2900386,1.008977,290.22046,34.848305,1919.7677,0.00068687985,0.015585526,10.757099,0.20333366,May,2,10,6,3,Other,False,True
