age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_70/method_ag_seed_7.csv
45.00994,Private,177508.78,Some-college,9.452664,Married-civ-spouse,Sales,Husband,White,Male,160.96587,0.26998338,38.570934,United-States,<=50K
39.45946,Private,187649.36,Masters,9.293857,Divorced,Other-service,Husband,White,Male,64.23619,0.5658055,37.077404,United-States,<=50K
29.682608,Private,197302.64,Bachelors,13.004476,Never-married,Craft-repair,Not-in-family,White,Male,173.73112,0.45900926,41.2835,United-States,<=50K
37.75015,Private,181345.84,Masters,9.362578,Divorced,Adm-clerical,Unmarried,White,Female,85.98155,0.35928544,39.527885,United-States,<=50K
23.18532,Private,189765.02,10th,6.532955,Never-married,Handlers-cleaners,Own-child,White,Male,42.235943,0.5843449,30.82612,United-States,<=50K
25.5763,?,182656.06,Some-college,9.603989,Never-married,?,Own-child,White,Male,56.42515,0.61067396,32.232773,United-States,<=50K
40.002697,Private,215917.48,Bachelors,9.602657,Divorced,Craft-repair,Husband,White,Male,141.82774,-0.7929744,40.138447,Cuba,<=50K
59.710617,Private,172810.95,Masters,9.357715,Widowed,Craft-repair,Husband,White,Female,155.8922,0.2822133,32.34683,United-States,<=50K
39.118774,Private,178826.9,HS-grad,9.967125,Married-civ-spouse,Sales,Wife,White,Female,215.05486,0.104555205,36.055275,United-States,<=50K
41.13302,Self-emp-not-inc,177489.78,Bachelors,12.999254,Divorced,Sales,Husband,White,Male,101.16521,0.105798796,42.397614,United-States,<=50K
36.271294,Private,193017.14,Some-college,9.5114,Never-married,Adm-clerical,Not-in-family,White,Female,128.52599,0.068620756,38.969162,United-States,<=50K
33.691154,Private,189774.81,Masters,9.31987,Never-married,Craft-repair,Other-relative,White,Male,91.18181,0.43951616,36.363705,United-States,<=50K
35.295933,Private,169756.05,HS-grad,10.7393675,Divorced,Sales,Husband,Asian-Pac-Islander,Male,125.7263,-1.5010127,38.50861,Laos,<=50K
30.63315,Private,259690.34,10th,5.8635,Divorced,Other-service,Husband,White,Male,104.75975,0.074068144,38.62085,Mexico,<=50K
35.64984,Private,234155.66,HS-grad,9.808246,Divorced,Craft-repair,Husband,White,Male,121.32268,-0.39135543,38.829094,Mexico,<=50K
44.895725,Private,182542.31,Prof-school,15.418542,Divorced,Prof-specialty,Husband,White,Male,176.90508,0.05811508,43.54562,United-States,<=50K
27.426825,Private,190127.16,Masters,9.369274,Never-married,Handlers-cleaners,Own-child,White,Male,52.069683,0.44610795,38.25815,United-States,<=50K
44.17526,Self-emp-not-inc,173441.39,Some-college,9.425136,Married-civ-spouse,Craft-repair,Husband,White,Male,153.59862,0.06929214,45.268642,United-States,<=50K
35.5926,Private,155450.1,Bachelors,10.839025,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,408.58542,-1.5078028,37.122902,United-States,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
34.972095,Private,183759.22,Assoc-voc,11.356593,Married-civ-spouse,Transport-moving,Husband,White,Male,176.57896,0.079851225,44.996914,United-States,<=50K
40.271667,Private,188444.62,10th,6.352181,Married-civ-spouse,Transport-moving,Husband,White,Male,94.004684,0.28651628,41.646526,United-States,<=50K
29.64278,Private,190778.03,Some-college,9.5005045,Never-married,Craft-repair,Not-in-family,White,Male,74.663376,0.62146956,39.907288,United-States,<=50K
57.28217,?,176922.14,HS-grad,10.570722,Married-civ-spouse,?,Husband,White,Male,229.2672,0.13685806,28.566256,United-States,<=50K
58.19967,Private,181317.45,11th,4.840991,Widowed,Transport-moving,Husband,White,Male,130.9907,0.13953598,36.17667,United-States,<=50K
35.445446,Private,206867.9,HS-grad,10.553388,Divorced,Craft-repair,Husband,White,Male,85.62871,-1.4214839,39.631187,Jamaica,<=50K
39.109505,Private,187276.58,HS-grad,9.281101,Married-civ-spouse,Craft-repair,Husband,White,Male,248.6762,0.38145646,43.252087,United-States,<=50K
31.277216,Private,190940.0,Bachelors,13.011976,Never-married,Adm-clerical,Own-child,White,Male,123.00859,0.12887771,38.120266,United-States,<=50K
35.61408,Private,194512.86,Masters,9.286928,Never-married,Machine-op-inspct,Not-in-family,White,Male,83.1801,1.0533773,42.87294,United-States,<=50K
33.034775,Private,135861.12,HS-grad,9.536107,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.22801,0.33400926,38.906975,United-States,<=50K
49.893284,Self-emp-not-inc,146815.19,Masters,9.501635,Married-civ-spouse,Transport-moving,Husband,White,Male,182.20866,0.064226225,47.902584,United-States,<=50K
38.09207,Private,184428.08,Assoc-voc,11.442817,Never-married,Craft-repair,Husband,White,Male,142.94334,0.109094694,40.085594,United-States,<=50K
41.831,Federal-gov,190319.4,Some-college,9.506335,Divorced,Adm-clerical,Husband,White,Male,148.92412,0.20060165,40.822495,United-States,<=50K
43.380722,Private,245291.84,1st-4th,2.8793514,Married-civ-spouse,Other-service,Husband,White,Male,155.24529,0.028535917,40.246933,Mexico,<=50K
25.528152,Private,194589.34,Some-college,9.574898,Never-married,Adm-clerical,Own-child,White,Male,57.485577,0.41906175,32.69211,United-States,<=50K
43.935604,Private,186006.67,11th,5.3738966,Divorced,Other-service,Husband,White,Male,116.9904,0.54028517,35.678722,United-States,<=50K
37.480537,Private,186427.4,Masters,9.386089,Divorced,Sales,Unmarried,White,Female,87.184494,0.5582066,40.221992,United-States,<=50K
28.590874,Private,195387.48,Masters,9.381175,Never-married,Craft-repair,Own-child,White,Male,69.27428,0.44944963,37.945976,United-States,<=50K
42.133015,Private,174579.0,Masters,13.993138,Divorced,Prof-specialty,Husband,White,Male,215.27226,0.2768651,41.47317,United-States,<=50K
41.035057,Private,173956.62,HS-grad,10.233278,Divorced,Craft-repair,Husband,White,Male,129.76103,-0.45277968,39.058136,Canada,<=50K
46.80739,Private,178170.11,Bachelors,12.997105,Divorced,Sales,Husband,White,Male,187.56749,0.3182393,38.590313,United-States,<=50K
39.798336,Private,186338.05,HS-grad,9.232633,Married-civ-spouse,Transport-moving,Husband,White,Male,235.14464,0.28135118,43.707085,United-States,<=50K
19.228966,Private,177981.62,10th,6.7277327,Never-married,Other-service,Own-child,White,Male,36.636578,0.8580418,21.770842,United-States,<=50K
53.244873,Private,180981.06,7th-8th,4.038185,Married-civ-spouse,Transport-moving,Husband,White,Male,129.01073,0.3504506,38.254856,United-States,<=50K
35.754986,Private,201408.1,Some-college,9.616213,Divorced,Tech-support,Husband,White,Male,245.03716,0.38781175,40.94404,United-States,<=50K
47.234375,Private,182363.72,11th,5.820801,Married-civ-spouse,Craft-repair,Husband,White,Male,133.44109,0.4111348,40.937717,United-States,<=50K
37.684956,Private,210540.94,Preschool,4.2869024,Divorced,Other-service,Husband,White,Male,71.70146,-0.8057079,37.16348,El-Salvador,<=50K
34.75269,Private,209525.9,HS-grad,7.373464,Divorced,Other-service,Husband,Other,Male,89.27495,-0.65674394,40.420166,Mexico,<=50K
36.587948,Private,699522.7,Masters,8.68831,Divorced,Tech-support,Husband,White,Male,45.05882,0.30104265,38.994328,United-States,<=50K
33.845257,Private,181287.77,Masters,9.391822,Never-married,Other-service,Not-in-family,White,Male,75.16771,0.6691609,36.41881,United-States,<=50K
36.460762,Private,282258.97,5th-6th,3.1551287,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,69.08537,0.007509307,40.309784,Mexico,<=50K
19.454224,Private,188517.77,10th,6.900855,Never-married,Sales,Own-child,White,Male,32.38084,0.559351,24.450165,United-States,<=50K
38.423737,Private,180131.16,HS-grad,9.271632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,139.73729,0.37558183,42.21373,United-States,<=50K
23.629894,Private,187516.38,Some-college,9.54615,Never-married,Other-service,Own-child,White,Male,39.541485,0.59600264,30.219822,United-States,<=50K
35.917107,Private,205783.31,HS-grad,9.344087,Divorced,?,Unmarried,White,Male,134.67967,-0.9497966,37.113934,Columbia,<=50K
43.46074,Private,177860.77,Masters,9.375751,Divorced,Craft-repair,Not-in-family,White,Male,162.22581,0.19429214,45.031853,United-States,<=50K
25.20194,Private,193584.17,HS-grad,9.281519,Never-married,Transport-moving,Own-child,White,Male,73.24657,0.5036412,38.46015,United-States,<=50K
40.09679,Private,170482.4,Bachelors,13.009503,Divorced,Transport-moving,Husband,White,Male,119.60295,0.01654251,43.842335,United-States,<=50K
27.246065,Private,197106.16,Assoc-acdm,11.546821,Never-married,Craft-repair,Own-child,White,Male,48.46275,0.38728532,34.5179,United-States,<=50K
62.75639,?,176443.03,11th,4.9445057,Married-civ-spouse,?,Husband,White,Male,161.7304,0.5085164,29.323395,United-States,<=50K
28.284641,Private,181952.42,Bachelors,13.019411,Never-married,Sales,Own-child,White,Male,82.10368,0.32684526,37.63207,United-States,<=50K
22.771309,?,208256.7,10th,6.4387197,Never-married,?,Own-child,White,Male,37.085674,0.59691054,32.740112,United-States,<=50K
40.862526,Private,163070.52,Masters,8.331522,Married-civ-spouse,Other-service,Wife,White,Female,311.7488,0.27862749,35.44014,United-States,<=50K
40.801296,Federal-gov,193174.53,Assoc-acdm,11.522333,Divorced,Craft-repair,Husband,White,Male,152.95879,0.17661484,40.447002,United-States,<=50K
34.337833,Private,193984.86,10th,6.4273267,Never-married,Craft-repair,Husband,White,Male,141.41783,0.37185106,38.576656,United-States,<=50K
21.847559,Private,194116.89,Some-college,9.703944,Never-married,Sales,Own-child,White,Male,49.040142,0.7575093,29.922297,United-States,<=50K
36.526093,Private,200480.89,Masters,9.072606,Married-spouse-absent,Craft-repair,Unmarried,White,Male,44.395855,0.4261342,39.262413,United-States,<=50K
35.11106,Private,181889.6,Assoc-voc,11.45683,Never-married,Adm-clerical,Husband,White,Female,165.66173,0.29702958,39.179447,United-States,<=50K
37.321526,Private,177943.34,Bachelors,12.991464,Married-civ-spouse,Sales,Husband,White,Male,204.62944,0.17283829,44.746742,United-States,<=50K
40.18868,Private,171682.23,Assoc-voc,11.347309,Married-civ-spouse,Craft-repair,Husband,White,Male,167.93925,0.2091542,42.319546,United-States,<=50K
42.313065,Private,196751.81,Masters,9.841178,Married-civ-spouse,Adm-clerical,Wife,White,Female,276.98154,0.11593063,36.6293,United-States,>50K
43.16707,Private,190772.38,Some-college,9.811585,Divorced,Craft-repair,Not-in-family,White,Male,134.13792,-0.01987259,44.055202,United-States,>50K
45.003056,Private,184485.62,Masters,13.992382,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.021013,19.252642,47.91628,United-States,>50K
44.538258,Private,184746.36,Some-college,9.496967,Married-civ-spouse,Craft-repair,Husband,White,Male,6696.598,0.2058583,44.57632,United-States,>50K
42.6239,Local-gov,170461.36,Bachelors,13.003281,Married-civ-spouse,Protective-serv,Husband,White,Male,227.08769,0.0538121,47.981247,United-States,>50K
46.406284,Private,185360.06,HS-grad,12.425375,Married-civ-spouse,Sales,Husband,White,Male,99991.336,-1.3185557,49.564888,United-States,>50K
45.142494,Private,165699.28,HS-grad,12.48409,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,290.76974,0.20891769,44.768925,United-States,>50K
47.558258,Private,185931.47,Doctorate,15.988007,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.138775,-0.4130229,48.827774,United-States,>50K
45.096523,Private,216455.05,Bachelors,12.875863,Married-civ-spouse,Sales,Husband,White,Male,14372.355,0.3050557,48.162975,United-States,>50K
44.30314,Private,191794.78,HS-grad,11.726095,Married-civ-spouse,Sales,Wife,White,Female,10227.583,0.20566757,37.56045,United-States,>50K
47.218193,Private,187445.3,Masters,13.8972,Married-civ-spouse,Sales,Husband,White,Male,10171.929,0.14944656,47.603046,United-States,>50K
