age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.45364,Private,72675.69,Some-college,10.01222,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10301.605,-0.6544933,15.010823,United-States,<=50K
44.947224,Private,357450.38,Bachelors,12.996758,Married-civ-spouse,Sales,Husband,White,Male,16.493391,2004.5924,54.94411,United-States,<=50K
46.978516,Self-emp-inc,85814.516,Doctorate,15.9844475,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.358137,-0.25385848,50.04627,United-States,<=50K
58.981693,Private,383928.25,Doctorate,15.986591,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.631086,-0.27020064,50.086876,United-States,<=50K
55.97041,Private,245278.4,Doctorate,15.986219,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.161848,-0.2148494,50.06366,United-States,<=50K
35.901356,Private,357402.38,Doctorate,15.990973,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.940046,0.14801224,50.151154,Canada,<=50K
56.05962,Private,158607.17,Masters,13.994357,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.526751,0.7114201,50.09161,United-States,<=50K
49.0485,Private,262136.84,Prof-school,14.985275,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.346785,-0.97074693,48.15324,United-States,<=50K
52.058144,Self-emp-inc,180484.83,Prof-school,14.996415,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.0212578,-0.9672603,40.04771,United-States,<=50K
38.100365,Private,235009.02,Bachelors,12.997696,Divorced,Exec-managerial,Not-in-family,White,Male,6974.286,0.35470018,60.103973,United-States,<=50K
44.002617,Private,146670.12,Doctorate,15.986913,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.4820385,-0.26289168,50.035793,United-States,<=50K
54.041153,Federal-gov,149569.3,Bachelors,12.992684,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.3579278,0.5542851,45.101025,United-States,<=50K
52.069744,Private,201067.4,Masters,13.989843,Divorced,Prof-specialty,Not-in-family,White,Female,7011.1313,0.05003555,60.089073,United-States,<=50K
34.913704,Federal-gov,105569.65,Prof-school,14.982803,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.2642646,-0.36856642,55.14071,United-States,<=50K
39.90611,Self-emp-inc,110940.14,Assoc-acdm,12.007237,Married-civ-spouse,Craft-repair,Husband,White,Male,19.252058,2372.9702,49.931927,United-States,<=50K
56.89532,Private,264868.53,Prof-school,14.979781,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.882307,-0.86433214,60.125854,United-States,<=50K
61.577137,Private,162222.2,Prof-school,14.967105,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.298567,1623.4823,70.25009,United-States,<=50K
50.13801,Private,234406.4,Masters,13.993617,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.6369805,1483.1156,39.99454,United-States,<=50K
49.00588,Private,238137.64,Doctorate,15.984585,Married-civ-spouse,Sales,Husband,White,Male,13.100203,-0.24373429,60.088154,United-States,<=50K
35.923096,Private,370379.56,HS-grad,8.985577,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.396223,2372.2812,60.011414,United-States,<=50K
49.934303,Self-emp-inc,194118.6,Bachelors,12.996661,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.432844,1670.3223,48.031986,United-States,<=50K
37.98453,Private,348708.28,Prof-school,14.979672,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.822371,-0.49339858,60.138813,United-States,<=50K
45.970463,Private,250232.25,Doctorate,15.973695,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.71971,-0.22294419,70.2979,United-States,<=50K
49.08436,Private,99882.555,Prof-school,14.987436,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6509833,-0.9082698,45.110565,United-States,<=50K
42.031136,Private,172111.39,Prof-school,14.978798,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.119978,-0.6629543,60.15165,United-States,<=50K
50.958298,Self-emp-not-inc,268181.47,Some-college,9.993012,Married-civ-spouse,Prof-specialty,Wife,White,Female,22.748518,2064.2095,59.97118,Canada,<=50K
47.010418,Private,193537.66,Doctorate,15.9847555,Married-civ-spouse,Sales,Husband,White,Male,12.330305,-0.24654953,60.087,United-States,<=50K
61.891808,Self-emp-inc,235232.12,Bachelors,12.999498,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165.327,-0.25694075,49.996643,United-States,<=50K
67.03401,Private,249255.42,Some-college,10.00527,Married-civ-spouse,Sales,Husband,White,Male,6842.253,-0.5435924,39.9606,United-States,<=50K
48.02726,Private,248223.56,Bachelors,13.001026,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148.2974,-0.25658217,45.029655,United-States,<=50K
50.9794,Private,153415.31,Some-college,9.996737,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.481218,2595.534,39.975513,United-States,<=50K
63.904568,Private,193236.75,Prof-school,14.986626,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2672294,-0.71687883,60.127804,United-States,<=50K
43.010113,Private,222663.77,Assoc-acdm,12.006309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2794366,2004.2778,43.9603,United-States,<=50K
38.1362,Private,76796.02,Prof-school,14.988117,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.7044854,0.08764084,40.071995,United-States,<=50K
65.03463,Self-emp-not-inc,176481.48,Masters,13.994401,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7991.5977,-0.20676987,40.041294,United-States,<=50K
36.98009,Private,334027.22,Doctorate,16.002504,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.0916924,0.6136113,34.930496,United-States,<=50K
54.80672,Self-emp-inc,222863.78,Masters,13.995091,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.70799,0.041887358,60.05772,United-States,<=50K
38.91578,State-gov,372591.38,Masters,13.989686,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5158.6655,-0.300352,56.074055,United-States,<=50K
40.044018,Private,37777.78,Doctorate,15.984947,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.922712,-0.030645296,55.01733,United-States,<=50K
41.08716,Private,253428.2,Prof-school,14.989265,Married-civ-spouse,Sales,Husband,White,Male,-8.552507,-0.81052965,50.09222,United-States,<=50K
28.150906,Local-gov,250325.02,Masters,13.99297,Married-civ-spouse,Prof-specialty,Wife,White,Female,19.362532,1899.7472,55.00967,United-States,<=50K
44.01864,Private,120529.695,Bachelors,13.0070305,Married-civ-spouse,Exec-managerial,Husband,White,Male,5112.7085,-0.25419417,45.042557,United-States,<=50K
51.034416,Private,372877.56,Some-college,10.008464,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6456475,2004.6482,39.96097,United-States,<=50K
43.96312,Private,119250.1,Prof-school,14.968639,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.6649,-0.69119066,80.30722,United-States,<=50K
45.941715,Private,315462.03,Some-college,10.012075,Married-civ-spouse,Sales,Husband,White,Male,17.808577,2045.1118,49.946487,United-States,<=50K
30.979725,Private,150940.83,Doctorate,15.974914,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.62303,0.79334456,90.03781,United-States,<=50K
38.13224,Private,188292.4,Prof-school,14.992697,Married-civ-spouse,Sales,Wife,White,Female,-5.1540704,-0.059003755,40.033497,United-States,<=50K
36.933773,Private,294235.03,Prof-school,14.996291,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9583917,-0.47688857,40.061886,United-States,<=50K
44.064598,Private,164509.66,Masters,13.992244,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.4962335,0.37097368,45.033436,United-States,<=50K
19.872257,Private,325137.7,12th,8.013593,Never-married,Other-service,Own-child,Black,Male,0.56834185,-0.37154952,35.000065,United-States,>50K
19.014072,Private,323435.16,7th-8th,4.000076,Never-married,Other-service,Not-in-family,White,Male,-3.3272882,0.12782486,59.551598,United-States,>50K
21.993063,Private,128171.92,Some-college,10.003551,Never-married,Other-service,Own-child,White,Male,0.88206255,-0.11113541,31.883629,United-States,>50K
33.204716,Private,224703.88,7th-8th,3.9874318,Never-married,Farming-fishing,Not-in-family,White,Male,-7.0359063,0.88566023,39.984848,Mexico,>50K
22.028738,Private,52781.89,Some-college,10.010971,Never-married,Prof-specialty,Own-child,White,Male,2.207868,0.060930327,15.017646,United-States,>50K
24.034021,Private,82766.05,HS-grad,8.997416,Separated,Other-service,Unmarried,White,Female,3.6478095,0.038736418,49.891907,Portugal,>50K
65.68221,Self-emp-not-inc,56341.125,11th,7.0101852,Divorced,Other-service,Not-in-family,White,Female,-21.683123,0.3164769,40.012806,United-States,>50K
60.97803,State-gov,160182.2,11th,6.9939437,Widowed,Other-service,Unmarried,White,Female,-4.12929,0.048219755,32.118126,United-States,>50K
76.72385,Self-emp-not-inc,71565.29,7th-8th,3.997297,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.4391046,-0.7409114,19.962652,Italy,>50K
26.937496,State-gov,24207.64,HS-grad,9.001755,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,7.2743964,0.27965745,38.158363,United-States,>50K
55.62102,Self-emp-not-inc,60476.516,11th,6.9972267,Widowed,Other-service,Unmarried,White,Female,15.739485,0.22496994,64.67515,Greece,>50K
26.993422,Private,148096.03,HS-grad,8.998212,Never-married,Other-service,Not-in-family,White,Female,-2.707171,0.21942337,49.925205,United-States,>50K
22.016338,Private,185634.19,Some-college,10.004375,Never-married,Sales,Not-in-family,White,Male,-0.8537773,0.13791092,24.94196,United-States,>50K
65.29106,Local-gov,199824.38,HS-grad,8.99011,Divorced,Adm-clerical,Not-in-family,White,Female,-3.2400079,-0.0868129,15.9952135,United-States,>50K
26.042696,Private,153620.62,HS-grad,8.995858,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.1787286,0.14794357,79.83924,?,>50K
60.81567,Private,174804.89,9th,4.9952602,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.2375665,0.7511769,40.025627,Puerto-Rico,>50K
25.980305,Self-emp-not-inc,68753.14,HS-grad,9.000498,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.9065118,0.16449936,49.844936,United-States,>50K
26.859892,Local-gov,228981.84,Some-college,9.986071,Never-married,Protective-serv,Own-child,White,Female,-0.6809257,0.04502304,39.998314,United-States,>50K
22.939962,Local-gov,197834.17,Some-college,9.992479,Never-married,Protective-serv,Own-child,White,Male,-0.85560834,-0.06930344,39.966076,United-States,>50K
28.043438,Private,103898.64,HS-grad,8.994905,Never-married,Transport-moving,Own-child,White,Male,-0.124895476,0.46013078,44.99194,Portugal,>50K
72.91145,?,138503.95,HS-grad,8.983003,Widowed,?,Not-in-family,White,Female,-1.7376884,-0.44578353,21.9566,United-States,>50K
29.070908,Private,138195.45,Some-college,9.990875,Never-married,Other-service,Not-in-family,White,Female,-3.5982842,0.34576616,40.929558,United-States,>50K
31.174725,Private,178823.31,HS-grad,8.984195,Divorced,Other-service,Unmarried,White,Female,-6.214373,0.55299574,99.09153,United-States,>50K
28.148773,Private,150805.02,9th,5.004086,Never-married,Craft-repair,Not-in-family,White,Male,-7.627581,0.6213246,49.97014,?,>50K
52.167107,Private,111013.01,Some-college,9.988566,Divorced,Sales,Other-relative,White,Female,-0.4919609,-0.13892166,19.892447,United-States,>50K
24.214499,Self-emp-not-inc,83439.29,Some-college,9.99314,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-5.3018975,0.4206868,29.905,United-States,>50K
27.960924,State-gov,74125.47,Bachelors,13.0012,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-1.3812431,0.101404265,39.991882,United-States,>50K
39.028225,Private,192036.83,HS-grad,9.002874,Never-married,Adm-clerical,Own-child,White,Female,-1.8767265,0.05507858,39.989895,United-States,>50K
53.98172,Private,225167.97,11th,6.9869514,Divorced,Craft-repair,Own-child,White,Female,-5.00075,0.20547684,49.99281,United-States,>50K
25.936392,Private,176679.1,Bachelors,12.997299,Never-married,Adm-clerical,Own-child,White,Female,-2.4149346,0.13086136,39.980965,United-States,>50K
33.071815,Private,82354.92,11th,6.9838166,Divorced,Exec-managerial,Unmarried,White,Female,-4.8349786,0.77292067,40.06013,United-States,>50K
32.972725,State-gov,163383.22,Some-college,9.972124,Divorced,Other-service,Unmarried,White,Female,-7.4601007,0.5421315,99.07761,United-States,>50K
89.18025,Private,197291.17,HS-grad,8.996113,Never-married,Adm-clerical,Not-in-family,White,Female,-6.4282403,0.12668045,39.96323,United-States,>50K
56.044323,Private,91699.45,9th,4.9961653,Divorced,Craft-repair,Not-in-family,White,Female,-7.1909356,0.4006215,40.05038,United-States,>50K
21.912487,State-gov,186935.36,12th,7.995824,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9107841,0.11052902,49.92056,United-States,>50K
28.978346,Federal-gov,184694.67,Some-college,9.98532,Never-married,Other-service,Not-in-family,White,Female,-1.9801201,0.1141835,40.016598,United-States,>50K
67.26963,Private,125637.945,11th,7.011517,Married-civ-spouse,Other-service,Husband,Black,Male,-3.0814385,-0.33650008,9.03461,United-States,>50K
67.93248,Self-emp-not-inc,119547.64,HS-grad,9.00179,Never-married,Sales,Not-in-family,White,Male,-8.917864,0.121423796,23.882055,United-States,>50K
65.82655,Self-emp-not-inc,273782.84,9th,5.0120134,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.138567,0.060785368,25.022434,United-States,>50K
30.093039,Self-emp-not-inc,455556.28,11th,6.9958854,Never-married,Craft-repair,Not-in-family,White,Male,-3.521624,0.4429036,44.91441,United-States,>50K
75.069496,Private,124927.03,HS-grad,8.996649,Never-married,Adm-clerical,Not-in-family,White,Female,-5.8935723,0.1884404,40.016193,United-States,>50K
24.027924,Private,161920.88,HS-grad,8.995688,Divorced,Exec-managerial,Not-in-family,White,Female,-2.5894952,0.4442006,44.968315,United-States,>50K
68.730286,?,164107.84,HS-grad,8.977565,Divorced,?,Not-in-family,White,Female,-4.530291,-0.0396785,40.058327,United-States,>50K
44.94942,Private,234922.06,HS-grad,8.986408,Married-spouse-absent,Other-service,Unmarried,Black,Female,-1.7306083,-0.1780986,60.036686,United-States,>50K
59.8455,Private,37909.22,7th-8th,4.0050397,Never-married,Transport-moving,Not-in-family,White,Male,-3.5964532,0.516779,48.002415,United-States,>50K
28.90946,Self-emp-not-inc,341256.66,HS-grad,8.973461,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,10.897444,1550.437,49.99142,India,>50K
34.17363,Private,185109.33,Some-college,9.999817,Never-married,Prof-specialty,Not-in-family,White,Female,-0.53480756,0.35807237,11.823747,United-States,>50K
30.084446,Private,236676.78,9th,4.993364,Married-civ-spouse,Other-service,Husband,White,Male,-6.0290704,0.2563649,31.97778,El-Salvador,>50K
37.94511,State-gov,29940.938,Some-college,9.99056,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-0.969622,0.5008183,40.066944,United-States,>50K
32.079582,Private,210895.2,HS-grad,8.993503,Divorced,Adm-clerical,Not-in-family,White,Female,-2.9655938,0.44893083,38.07979,United-States,>50K
31.208141,Private,112553.914,9th,4.9990344,Never-married,Sales,Not-in-family,White,Male,-5.815203,0.7405949,42.95067,United-States,>50K
26.123533,Self-emp-not-inc,196031.73,10th,6.0172553,Never-married,Exec-managerial,Not-in-family,White,Male,-10.060198,0.5688649,74.42722,United-States,>50K
36.078224,Private,214532.28,HS-grad,8.993361,Divorced,Prof-specialty,Own-child,White,Female,-1.7216972,0.44221696,40.01697,United-States,>50K
51.763565,Private,168341.6,HS-grad,8.988017,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,-3.9475274,-0.42380324,40.03496,India,>50K
41.010532,Private,179538.25,Some-college,9.999737,Divorced,Other-service,Not-in-family,White,Female,-4.9008965,0.11242111,36.041115,United-States,>50K
65.93251,Local-gov,187232.83,HS-grad,8.987348,Widowed,Adm-clerical,Unmarried,White,Female,-3.580462,-0.19855301,35.07256,United-States,>50K
27.956717,Local-gov,154704.5,9th,5.0007277,Married-civ-spouse,Craft-repair,Husband,Black,Male,-13.079119,0.2058812,39.985817,Trinadad&Tobago,>50K
29.041058,Private,54350.812,Some-college,9.986392,Divorced,Craft-repair,Unmarried,White,Male,-3.0725274,0.4068776,35.027527,United-States,>50K
56.893333,Private,33006.844,HS-grad,8.994914,Widowed,Transport-moving,Unmarried,White,Male,-7.4601007,646.7359,42.074524,United-States,>50K
26.958275,Private,98752.96,Assoc-voc,11.005094,Never-married,Craft-repair,Unmarried,White,Male,-1.3474296,0.16297348,40.014256,United-States,>50K
41.871006,Private,230786.23,10th,5.994447,Never-married,Transport-moving,Unmarried,White,Male,-2.8889337,0.10238083,40.01361,United-States,>50K
23.968307,Private,211537.1,Bachelors,12.995824,Never-married,Exec-managerial,Other-relative,White,Female,-0.89296186,0.14103897,60.01549,United-States,>50K
26.039839,Private,155440.0,Some-college,9.991634,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-3.519793,0.8171864,44.92363,United-States,>50K
25.031252,Private,185837.61,Masters,14.026118,Never-married,Prof-specialty,Own-child,White,Female,0.7840401,0.1653157,40.00442,United-States,>50K
30.020693,Private,161083.94,Assoc-voc,10.9993305,Never-married,Craft-repair,Own-child,White,Male,-2.6928887,0.22678573,40.001225,United-States,>50K
53.216785,Private,83597.57,Bachelors,13.00256,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.7911552,-4.38999,20.947634,Japan,>50K
25.173822,Private,182546.66,Some-college,9.993649,Never-married,Prof-specialty,Not-in-family,White,Female,-4.9472833,1568.7081,37.07747,United-States,>50K
68.13276,Self-emp-not-inc,68745.3,HS-grad,9.010162,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.950335,-0.021108553,9.939082,United-States,>50K
25.168474,Private,350847.3,7th-8th,3.9995887,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.4220147,0.32830247,49.884274,United-States,>50K
31.115389,Private,201230.38,Some-college,9.979148,Divorced,Machine-op-inspct,Unmarried,White,Female,-4.5570245,1.1257192,55.135834,United-States,>50K
=======
63.01679,Self-emp-not-inc,289702.2,Masters,13.999224,Married-civ-spouse,Farming-fishing,Husband,White,Male,41220.93,-0.29910842,50.00143,United-States,<=50K
35.981125,Self-emp-not-inc,240103.69,HS-grad,9.003329,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41309.383,-0.03335373,89.98985,South,<=50K
55.019505,Self-emp-not-inc,145457.67,HS-grad,9.001239,Divorced,Exec-managerial,Not-in-family,White,Male,34102.22,-0.12775986,60.01927,United-States,<=50K
89.99829,Self-emp-not-inc,155927.73,Bachelors,13.000054,Married-civ-spouse,Prof-specialty,Husband,White,Male,10602.807,-0.31965438,50.00081,United-States,<=50K
69.98157,Self-emp-inc,379959.1,Some-college,10.001357,Married-civ-spouse,Sales,Husband,White,Male,10614.698,-0.23250382,39.99969,United-States,<=50K
64.00821,Private,292467.9,Some-college,10.000712,Married-civ-spouse,Exec-managerial,Wife,White,Female,10576.098,-0.07598679,34.99824,United-States,<=50K
55.01711,Self-emp-inc,298387.22,Doctorate,16.007835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9110284,2179.7505,60.01138,United-States,<=50K
26.991343,Private,211008.28,Preschool,1.0027598,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41305.047,0.021402434,23.974987,Mexico,<=50K
55.00683,Local-gov,176094.36,Masters,13.995692,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4616876,2267.3735,39.999264,United-States,<=50K
40.994446,Private,177986.61,Doctorate,16.004337,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.9377618,2051.456,60.009407,United-States,<=50K
64.00429,Private,159651.78,HS-grad,9.00139,Married-civ-spouse,Transport-moving,Husband,White,Male,10589.346,-0.29668227,40.001713,United-States,<=50K
43.98773,State-gov,107364.19,Doctorate,16.008543,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992.0796,0.012270049,60.009956,United-States,<=50K
61.998768,Self-emp-not-inc,82377.81,HS-grad,9.001523,Married-civ-spouse,Craft-repair,Husband,White,Male,10602.041,-0.25891677,40.001556,United-States,<=50K
51.995598,Federal-gov,192349.77,Masters,13.99873,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984.3936,-0.22015183,39.99845,United-States,<=50K
42.98833,Self-emp-inc,188407.95,Masters,13.998496,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982.9604,-0.22302811,45.00187,United-States,<=50K
19.974081,?,273647.62,Some-college,10.001606,Never-married,?,Other-relative,Black,Male,34087.32,-0.16256516,9.981086,United-States,<=50K
42.99633,Federal-gov,190027.64,Prof-school,15.001967,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.300799,-0.23422043,60.016174,United-States,<=50K
66.99599,Private,227163.8,Masters,13.997415,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6771417,2458.5896,40.003807,United-States,<=50K
58.99666,Private,169963.86,Bachelors,13.001023,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6512276,2002.6467,49.998398,United-States,<=50K
62.00675,Self-emp-inc,234816.03,Bachelors,12.999446,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978.6025,-0.29521742,49.999207,United-States,<=50K
64.98173,Private,90301.88,Assoc-voc,10.999705,Married-civ-spouse,Farming-fishing,Husband,White,Male,6790.7515,-0.2652568,60.013725,United-States,<=50K
42.995693,Self-emp-not-inc,220734.9,Bachelors,13.001542,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.1416191,2377.364,49.99737,United-States,<=50K
63.000114,Private,187926.83,Masters,13.999319,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988.9746,-0.13461106,44.99884,United-States,<=50K
47.995453,Private,248049.5,Bachelors,13.001406,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974.354,-0.264738,45.00207,United-States,<=50K
61.998028,Private,162256.5,Prof-school,14.9996,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2310967,1626.2555,70.010345,United-States,<=50K
51.002914,Federal-gov,163617.19,Bachelors,13.000417,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9953789,1902.1448,39.99957,United-States,<=50K
44.992348,Private,357557.9,Bachelors,13.001203,Married-civ-spouse,Sales,Husband,White,Male,-0.75197065,2001.514,55.00775,United-States,<=50K
34.991432,Federal-gov,207921.73,Doctorate,16.009655,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2496514,0.010866241,55.023045,Canada,<=50K
61.005783,Local-gov,180047.84,Doctorate,16.007875,Married-civ-spouse,Exec-managerial,Husband,White,Male,4091.2703,-0.21732132,39.996548,United-States,<=50K
38.986904,State-gov,372079.5,Masters,14.000629,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4982.5776,-0.1396312,56.00302,United-States,<=50K
59.0102,Private,384320.53,Doctorate,16.007563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5427423,-0.0656337,49.998913,United-States,<=50K
43.991196,Private,120957.39,Bachelors,13.001405,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974.4653,-0.2644252,45.002743,United-States,<=50K
45.995445,Private,249938.36,Doctorate,16.006493,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.542254,-0.06323807,70.016396,United-States,<=50K
39.994377,Self-emp-inc,110788.23,Assoc-acdm,12.001207,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.6821465,2379.3132,50.008785,United-States,<=50K
48.996468,Private,82700.3,Bachelors,13.000496,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979.0845,-0.24882309,45.000656,United-States,<=50K
31.997456,Local-gov,186806.81,Bachelors,13.00038,Married-civ-spouse,Prof-specialty,Wife,White,Female,4969.7656,-0.28201857,44.9997,United-States,<=50K
55.01208,Self-emp-inc,304768.66,Prof-school,15.003595,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2254815,-0.073873445,55.00959,United-States,<=50K
