age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.605738,Private,194015.44,Some-college,9.756687,Never-married,Sales,Own-child,White,Male,60.819927,0.67345625,29.920244,United-States,<=50K
36.200333,Private,181883.78,Some-college,10.210494,Married-civ-spouse,Craft-repair,Husband,White,Male,145.81969,0.3146077,43.582535,United-States,<=50K
59.559296,Self-emp-not-inc,179479.33,Masters,10.031554,Married-civ-spouse,Sales,Husband,White,Male,213.9749,0.059022978,39.083614,United-States,<=50K
26.545746,Private,192839.72,Masters,9.34984,Never-married,Handlers-cleaners,Own-child,White,Male,47.803326,0.4594899,37.730453,United-States,<=50K
60.367664,Private,165755.45,11th,4.8626647,Married-civ-spouse,Craft-repair,Husband,White,Male,148.6176,0.293398,36.28871,United-States,<=50K
33.044212,Private,205905.52,10th,6.2709913,Divorced,Transport-moving,Husband,White,Male,79.35924,0.3104497,42.22199,United-States,<=50K
62.813473,Private,173365.33,Masters,9.297327,Widowed,Sales,Not-in-family,White,Female,181.29625,0.16753586,31.092367,United-States,<=50K
37.26631,Private,189315.3,Assoc-voc,11.473233,Never-married,Prof-specialty,Husband,White,Male,192.74986,0.31116685,41.280968,United-States,<=50K
33.57869,Private,198116.16,Masters,9.342452,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,195.31432,0.36167344,41.66001,United-States,<=50K
25.146246,?,202485.92,10th,6.2737627,Never-married,?,Own-child,White,Male,120.976974,0.5942326,32.36118,United-States,<=50K
58.299953,?,180646.25,HS-grad,9.98021,Married-civ-spouse,?,Husband,White,Male,243.01445,0.2956868,29.844858,United-States,<=50K
28.530918,Private,193035.4,Assoc-acdm,11.490466,Never-married,Adm-clerical,Own-child,White,Male,56.849346,0.25898942,36.611603,United-States,<=50K
58.885067,Private,169657.6,HS-grad,9.27612,Married-civ-spouse,Craft-repair,Husband,White,Male,267.14426,0.24408157,36.66237,United-States,<=50K
35.736355,Private,202929.89,Some-college,9.596572,Divorced,Tech-support,Husband,White,Male,259.89462,0.39583787,41.017876,United-States,<=50K
38.977276,Self-emp-not-inc,164357.16,Masters,9.438845,Married-civ-spouse,Craft-repair,Husband,White,Male,185.41112,0.05410202,48.18312,United-States,<=50K
28.0199,Private,196922.55,Some-college,9.549593,Never-married,Sales,Not-in-family,White,Male,59.41563,0.539568,38.890778,United-States,<=50K
34.98168,Private,169560.5,HS-grad,10.942937,Divorced,Sales,Husband,Asian-Pac-Islander,Male,201.37529,-1.5284632,38.537716,Laos,<=50K
37.566402,Private,256405.3,10th,5.117992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,129.86797,0.04587753,40.536507,Mexico,<=50K
56.46175,Private,181644.62,7th-8th,3.663892,Married-civ-spouse,Transport-moving,Husband,White,Male,170.35936,0.34452257,37.71285,United-States,<=50K
53.774815,Private,179512.12,Masters,9.392384,Divorced,Adm-clerical,Not-in-family,White,Female,141.94176,0.17651565,38.44905,United-States,<=50K
39.32254,?,193897.05,HS-grad,10.024188,Married-civ-spouse,?,Wife,White,Female,351.3029,0.18139084,26.504343,United-States,<=50K
35.826912,Private,198999.89,HS-grad,9.295301,Never-married,Other-service,Unmarried,White,Female,9.528791,0.6024037,35.515247,United-States,<=50K
28.085142,Private,182822.0,Bachelors,13.079226,Never-married,Sales,Own-child,White,Male,85.762375,0.44458207,37.769436,United-States,<=50K
38.07467,Private,184517.64,Masters,9.375248,Divorced,Adm-clerical,Unmarried,White,Female,90.7755,0.33725938,39.053867,United-States,<=50K
37.874477,Private,225835.22,HS-grad,10.157966,Married-civ-spouse,Craft-repair,Husband,White,Male,107.739426,-0.4001216,39.782272,Portugal,<=50K
40.840004,Private,175538.14,HS-grad,9.393433,Divorced,Other-service,Unmarried,White,Female,118.18974,0.42083177,36.741688,United-States,<=50K
60.25002,Private,176814.27,Bachelors,13.31603,Divorced,Sales,Husband,White,Male,303.28378,0.03708847,34.221096,United-States,<=50K
44.853737,Private,188412.86,10th,5.578466,Divorced,Other-service,Husband,White,Male,82.429794,0.4017659,35.981873,United-States,<=50K
36.03495,Private,182740.08,Assoc-voc,11.477434,Never-married,Adm-clerical,Husband,White,Female,155.04924,0.24580581,39.537556,United-States,<=50K
37.02198,Local-gov,194817.0,Some-college,9.387967,Divorced,Protective-serv,Husband,White,Male,129.07848,0.110101774,41.444767,United-States,<=50K
35.80537,Private,190207.66,Bachelors,13.018165,Divorced,Adm-clerical,Husband,White,Male,138.26524,0.07990463,39.64697,United-States,<=50K
41.99541,Private,173717.56,Masters,14.214539,Divorced,Prof-specialty,Husband,White,Male,179.46068,0.09996994,42.304504,United-States,<=50K
36.909374,Private,188521.03,HS-grad,9.246272,Divorced,Sales,Unmarried,White,Female,75.15343,0.62271315,39.939842,United-States,<=50K
65.83301,?,165358.86,HS-grad,8.678747,Widowed,?,Not-in-family,White,Female,210.96843,-0.13416855,24.077469,United-States,<=50K
40.277523,Private,251375.06,1st-4th,2.7147958,Married-civ-spouse,Other-service,Husband,White,Male,216.174,-0.040609285,40.31669,Mexico,<=50K
23.352592,?,185894.69,Some-college,9.963437,Never-married,?,Own-child,White,Male,66.724045,0.5947133,32.837933,United-States,<=50K
31.180908,Private,196214.94,Masters,9.298304,Never-married,Adm-clerical,Other-relative,White,Male,94.03496,0.35350236,37.876507,United-States,<=50K
33.36273,Private,194014.05,Bachelors,13.024686,Never-married,Exec-managerial,Not-in-family,White,Male,116.82109,0.24121292,41.983227,United-States,<=50K
23.98939,Private,187233.53,Masters,9.586189,Never-married,Other-service,Own-child,White,Male,64.84392,0.7241078,30.201456,United-States,<=50K
41.746616,Federal-gov,193468.75,Masters,9.63363,Divorced,Adm-clerical,Husband,White,Male,147.24712,0.14316757,40.281162,United-States,<=50K
42.00877,Private,179349.11,10th,5.56601,Married-civ-spouse,Other-service,Other-relative,White,Female,162.30424,0.20748337,35.7069,United-States,<=50K
31.260262,Private,97868.57,Bachelors,11.513872,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.3761,-0.09928696,45.87779,United-States,>50K
55.510143,Private,196975.7,Bachelors,12.9901,Married-civ-spouse,Prof-specialty,Husband,White,Male,178.70683,0.16418655,41.575947,United-States,>50K
43.395115,Private,179138.66,HS-grad,8.997945,Married-civ-spouse,Sales,Husband,White,Male,159.96611,0.36373338,46.512543,United-States,>50K
46.171577,Private,180778.58,HS-grad,12.202193,Married-civ-spouse,Sales,Husband,White,Male,99991.27,-1.4192332,48.751507,United-States,>50K
42.430798,Private,196361.47,Assoc-acdm,11.987573,Married-civ-spouse,Sales,Husband,White,Male,194.7476,0.18306167,46.707508,United-States,>50K
36.482323,Private,211819.55,Bachelors,12.80353,Never-married,Sales,Not-in-family,White,Male,11339.668,0.4802266,44.48689,United-States,>50K
45.51922,Private,200291.22,Some-college,10.000665,Married-civ-spouse,Sales,Husband,White,Male,103.15941,0.24341018,45.74787,United-States,>50K
45.42569,Self-emp-not-inc,179023.7,Prof-school,15.008206,Married-civ-spouse,Prof-specialty,Husband,White,Male,288.0966,0.5427266,49.302357,United-States,>50K
44.13366,Private,190449.89,HS-grad,12.189518,Married-civ-spouse,Prof-specialty,Wife,White,Female,11495.423,0.23901565,37.407326,United-States,>50K
38.583866,Private,207909.17,Some-college,10.180009,Married-civ-spouse,Transport-moving,Husband,White,Male,172.9417,0.37013444,48.12715,United-States,>50K
49.470406,Private,282131.0,Masters,13.983739,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.397198,-0.07070725,49.19011,United-States,>50K
54.215897,Private,172145.16,HS-grad,9.167082,Married-civ-spouse,Transport-moving,Husband,White,Male,152.27629,0.31012163,42.81141,United-States,>50K
44.9776,Federal-gov,191750.17,Bachelors,12.951478,Married-civ-spouse,Sales,Husband,White,Male,1223.0103,-0.16856949,43.923344,United-States,>50K
51.356857,Private,187025.8,Bachelors,12.989963,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.128035,0.06810196,45.300945,United-States,>50K
47.916126,Federal-gov,179280.36,Some-college,9.685065,Married-civ-spouse,Craft-repair,Husband,White,Male,562.423,0.041002348,42.158085,United-States,>50K
40.899323,Private,182839.94,Some-college,9.496866,Married-civ-spouse,Prof-specialty,Wife,White,Female,252.57372,0.11458786,37.540817,United-States,>50K
39.025803,Private,194254.02,Bachelors,12.998956,Never-married,Sales,Not-in-family,White,Male,90.58836,0.41237077,46.888363,United-States,>50K
51.395412,Self-emp-not-inc,106298.805,Bachelors,9.582469,Married-civ-spouse,Farming-fishing,Husband,White,Male,10895.458,0.1261998,50.119705,United-States,>50K
55.047836,Private,150104.81,HS-grad,9.05773,Married-civ-spouse,Craft-repair,Husband,White,Male,100.434555,0.17412765,42.03425,United-States,>50K
40.63773,Private,198297.67,HS-grad,13.309367,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,844.5808,-1.262556,46.97707,Japan,>50K
44.315887,Private,191153.53,Some-college,9.517592,Married-civ-spouse,Adm-clerical,Husband,White,Male,248.72435,0.09423263,43.308407,United-States,>50K
40.934006,Local-gov,192201.17,Some-college,9.544922,Married-civ-spouse,Protective-serv,Husband,White,Male,502.47794,0.10790451,45.209614,United-States,>50K
43.213715,Private,191236.52,Some-college,9.478264,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9080634,1941.0936,45.430595,United-States,>50K
58.080757,State-gov,164668.72,Doctorate,15.988389,Married-civ-spouse,Prof-specialty,Husband,White,Male,443.23508,1.0582525,44.530285,United-States,>50K
48.668903,Self-emp-not-inc,190516.92,Prof-school,15.043582,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.25,-0.41775313,55.337242,United-States,>50K
38.313572,Private,173994.17,Bachelors,13.192303,Married-civ-spouse,Prof-specialty,Wife,White,Female,198.55424,-0.16341202,38.046196,United-States,>50K
47.066048,Private,185155.95,Masters,14.0168915,Married-civ-spouse,Sales,Husband,White,Male,11550.634,-0.31232253,47.604538,United-States,>50K
48.96773,Self-emp-inc,204627.03,Bachelors,13.00569,Married-civ-spouse,Sales,Husband,White,Male,11074.423,0.1815358,47.608437,United-States,>50K
44.356647,Private,186618.06,Some-college,9.457702,Married-civ-spouse,Craft-repair,Husband,White,Male,7057.719,0.30142412,44.385258,United-States,>50K
43.071175,Private,205107.12,HS-grad,11.80078,Married-civ-spouse,Sales,Husband,White,Male,591.46967,0.38083848,46.34691,Cuba,>50K
43.871048,Private,187564.5,Bachelors,12.987651,Married-civ-spouse,Sales,Husband,White,Male,7255.962,0.13633163,44.917118,United-States,>50K
41.879917,Private,187832.77,Masters,9.3940735,Married-civ-spouse,Adm-clerical,Wife,White,Female,684.0844,0.023370817,37.72348,United-States,>50K
48.4385,Self-emp-inc,208194.22,Some-college,9.505149,Married-civ-spouse,Sales,Husband,White,Male,255.53917,0.16662796,50.172653,United-States,>50K
42.70281,Private,194495.75,Some-college,9.996026,Married-civ-spouse,Exec-managerial,Husband,White,Male,87.833176,0.19420059,46.20145,United-States,>50K
61.656544,?,171768.05,HS-grad,11.521492,Married-civ-spouse,?,Husband,White,Male,765.3168,0.19027908,34.468174,United-States,>50K
46.06473,Self-emp-inc,182893.23,Some-college,9.46511,Married-civ-spouse,Exec-managerial,Husband,White,Male,468.85654,0.028772429,49.34924,United-States,>50K
50.177094,Private,168521.7,10th,5.700099,Married-civ-spouse,Transport-moving,Husband,White,Male,456.91104,0.39441118,47.25525,United-States,>50K
45.070637,Private,195854.7,HS-grad,11.670289,Married-civ-spouse,Sales,Husband,White,Male,604.8248,-0.61375993,44.43349,Canada,>50K
42.40927,Private,182439.39,Some-college,9.357443,Married-civ-spouse,Exec-managerial,Wife,White,Female,377.81186,-0.029905245,38.036667,United-States,>50K
36.829742,Private,175343.86,Bachelors,13.08623,Married-civ-spouse,Exec-managerial,Wife,White,Female,246.62321,-0.20316117,40.39843,United-States,>50K
45.210106,Private,175852.45,Masters,13.992878,Married-civ-spouse,Prof-specialty,Husband,White,Male,108.89067,0.040384367,44.04234,United-States,>50K
45.828804,Private,197977.6,Bachelors,12.990953,Married-civ-spouse,Sales,Husband,White,Male,16553.271,0.2743779,47.491596,United-States,>50K
36.695652,Private,182842.88,Bachelors,12.990095,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.940838,0.21283157,46.39654,United-States,>50K
42.88259,Private,184198.69,Assoc-voc,11.005076,Married-civ-spouse,Craft-repair,Husband,White,Male,188.22331,0.05003555,44.628056,United-States,>50K
48.043285,State-gov,205651.34,Doctorate,16.010908,Never-married,Prof-specialty,Not-in-family,White,Male,859.0997,-1.9044703,47.527603,United-States,>50K
46.462128,Federal-gov,184243.36,Some-college,9.783639,Married-civ-spouse,Adm-clerical,Husband,White,Male,598.46625,0.14842422,42.657963,United-States,>50K
47.670628,Self-emp-not-inc,189731.16,Masters,13.989046,Married-civ-spouse,Sales,Husband,White,Male,366.72885,-0.2147731,46.929306,United-States,>50K
36.81549,Private,201252.17,HS-grad,9.074416,Married-civ-spouse,Transport-moving,Husband,White,Male,85.57524,0.41151628,46.935436,United-States,>50K
37.305637,Private,199990.75,HS-grad,8.993301,Married-civ-spouse,Craft-repair,Husband,White,Male,70.80687,0.27208146,45.907967,United-States,>50K
41.236927,Private,181611.56,Bachelors,12.993622,Married-civ-spouse,Adm-clerical,Husband,White,Male,334.23557,0.2614766,44.622818,United-States,>50K
43.0113,Private,185828.61,Masters,14.269923,Married-civ-spouse,Prof-specialty,Wife,White,Female,134.36424,2.0086079,38.921436,United-States,>50K
51.46811,State-gov,179596.81,Prof-school,15.211859,Married-civ-spouse,Prof-specialty,Husband,White,Male,16665.87,-0.19705002,48.21976,United-States,>50K
35.75059,Private,181609.5,Bachelors,12.990154,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.57024,1.1107656,47.960526,United-States,>50K
37.24932,Private,176239.6,Assoc-voc,11.423127,Married-civ-spouse,Craft-repair,Wife,White,Female,699.4338,-0.08041184,37.764385,United-States,>50K
44.638355,Private,192707.44,HS-grad,9.464791,Married-civ-spouse,Transport-moving,Husband,White,Male,8085.492,0.4309102,47.354843,United-States,>50K
43.329277,Private,180749.92,Assoc-voc,11.282062,Married-civ-spouse,Sales,Husband,White,Male,10064.716,0.24580581,45.148815,United-States,>50K
47.42865,Self-emp-not-inc,112720.78,HS-grad,9.905704,Married-civ-spouse,Farming-fishing,Husband,White,Male,62.160015,0.19768722,57.755756,United-States,>50K
45.15302,Private,217098.44,HS-grad,7.6083393,Married-civ-spouse,Tech-support,Husband,White,Male,1434.4004,-0.3328456,43.738804,Mexico,>50K
46.523457,Self-emp-inc,188045.42,Bachelors,12.989752,Married-civ-spouse,Sales,Husband,White,Male,94.42705,-0.2881221,48.146923,United-States,>50K
44.440376,?,188744.05,HS-grad,10.832385,Married-civ-spouse,?,Wife,White,Female,920.86426,-0.13216202,32.37661,United-States,>50K
42.88766,Private,183542.03,Masters,13.624702,Never-married,Sales,Not-in-family,White,Male,166.23735,0.12023361,45.013172,United-States,>50K
43.054287,Private,167784.88,Bachelors,12.358048,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,526.3761,0.030824736,45.12035,United-States,>50K
50.206345,Private,185392.1,Some-college,9.4858,Married-civ-spouse,Sales,Husband,White,Male,14938.022,0.42623338,46.062572,United-States,>50K
43.47775,Private,195526.42,Prof-school,15.003097,Married-civ-spouse,Prof-specialty,Husband,White,Male,456.4227,-0.124799654,49.137276,United-States,>50K
42.30544,Private,195637.16,Bachelors,12.991497,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.9057794,1966.2579,44.5196,United-States,>50K
41.462246,Private,189251.47,Doctorate,15.9836645,Married-civ-spouse,Prof-specialty,Husband,White,Male,615.1308,-0.39257613,50.56536,United-States,>50K
49.003613,Private,187470.7,10th,5.9228716,Married-civ-spouse,Craft-repair,Husband,White,Male,824.4438,0.22936447,45.319942,United-States,>50K
42.407204,Private,178940.0,Assoc-voc,11.433416,Married-civ-spouse,Tech-support,Husband,White,Male,198.76274,0.015009002,43.154404,United-States,>50K
43.207638,Private,158180.36,HS-grad,13.263239,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1073.6672,1.2451802,46.316254,India,>50K
42.986366,Private,139470.55,Masters,13.99633,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.802475,6.5467243,47.425125,United-States,>50K
=======
38.089184,Private,174615.61,Bachelors,9.610804,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.6761298,-0.07472031,37.033966,United-States,<=50K
22.590042,Private,154268.84,Some-college,10.127483,Never-married,Other-service,Own-child,White,Female,2.119245,-0.14349167,25.044018,United-States,<=50K
41.034927,Private,166101.86,HS-grad,8.763754,Divorced,Other-service,Unmarried,White,Female,3.3245673,-0.19101517,38.21818,United-States,<=50K
30.967655,Private,184098.69,Bachelors,13.12157,Never-married,Exec-managerial,Not-in-family,White,Male,1.8948799,-0.12728684,41.541122,United-States,<=50K
41.33557,Local-gov,186858.73,Bachelors,9.724631,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8951241,-0.09925644,41.315746,United-States,<=50K
39.912178,Private,133328.06,Some-college,10.54782,Married-civ-spouse,Sales,Husband,White,Male,2.858625,-0.102483675,44.167892,United-States,<=50K
32.774357,Private,173489.62,HS-grad,8.802206,Never-married,Transport-moving,Not-in-family,White,Male,2.1045966,-0.06926529,44.476936,United-States,<=50K
38.98107,Private,344463.4,HS-grad,8.792614,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0588202,-0.15007584,41.825382,United-States,<=50K
34.10826,Private,205712.88,HS-grad,8.831223,Never-married,Other-service,Unmarried,Black,Female,2.2482734,-0.18388169,37.55589,United-States,<=50K
61.93549,?,186249.84,Bachelors,8.84632,Married-civ-spouse,?,Husband,White,Male,3.7670722,-0.2264003,27.597672,United-States,<=50K
38.05711,Private,347931.9,Some-college,10.810958,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0490546,-0.1279506,43.154774,United-States,<=50K
40.50011,Private,170390.48,HS-grad,8.705673,Married-civ-spouse,Transport-moving,Husband,White,Male,2.1843085,-0.09061234,44.638004,United-States,<=50K
29.13714,Private,172490.08,Some-college,11.724663,Never-married,Adm-clerical,Not-in-family,White,Female,2.692243,-0.09859268,39.538635,United-States,<=50K
27.683146,Private,191407.17,Some-college,10.369108,Never-married,Tech-support,Not-in-family,White,Male,2.764875,-0.065702364,38.33216,United-States,<=50K
39.412907,Private,145527.77,Some-college,9.515909,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1603827,-0.10745804,42.035133,United-States,<=50K
56.80918,Private,166004.25,7th-8th,4.302174,Never-married,Exec-managerial,Not-in-family,White,Female,1.811628,-0.08795731,33.9219,United-States,<=50K
26.211443,Private,148083.64,Some-college,9.532552,Never-married,Craft-repair,Own-child,White,Male,2.4435859,-0.09112351,40.92256,United-States,<=50K
42.094044,Private,184559.47,Prof-school,15.4278345,Never-married,Prof-specialty,Own-child,White,Male,3.0352607,-0.16238205,44.558777,United-States,<=50K
30.080397,Private,178217.39,Bachelors,13.061236,Never-married,Sales,Not-in-family,White,Male,2.1945624,-0.100850984,41.125717,United-States,<=50K
43.3235,Private,170860.34,Some-college,10.444747,Divorced,Adm-clerical,Unmarried,White,Female,2.6795478,-0.11868088,39.110443,United-States,<=50K
40.801548,Private,172687.34,Bachelors,9.6355,Married-civ-spouse,Sales,Own-child,White,Male,2.4859443,-0.14339249,88.12429,United-States,<=50K
26.636625,Private,161974.64,HS-grad,8.9452715,Never-married,Other-service,Own-child,White,Female,4.1756415,-0.21419327,36.730076,United-States,<=50K
19.961075,Private,176823.97,Some-college,8.97061,Never-married,Sales,Own-child,White,Female,1.9194161,-0.10938065,20.683218,United-States,<=50K
26.98355,Private,370396.66,HS-grad,8.863641,Never-married,Craft-repair,Not-in-family,White,Male,2.1152167,-0.14416306,38.384254,United-States,<=50K
39.21024,Private,146254.64,HS-grad,8.99371,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6153388,-0.13269608,42.469208,United-States,<=50K
33.05338,Private,192925.14,Some-college,10.349369,Never-married,Craft-repair,Unmarried,Black,Female,2.5221992,-0.102224275,38.33256,United-States,<=50K
33.374584,Local-gov,166406.08,Bachelors,12.877099,Never-married,Prof-specialty,Not-in-family,White,Female,2.4208808,-0.13837998,40.36143,United-States,<=50K
66.53481,Private,163998.38,HS-grad,9.900646,Married-civ-spouse,Sales,Husband,White,Male,4.431501,-0.14643662,21.056873,United-States,<=50K
26.89626,Private,158346.67,HS-grad,8.9998665,Never-married,Craft-repair,Own-child,White,Male,1.973127,-0.113439485,40.97991,United-States,<=50K
49.56524,Private,151777.53,HS-grad,8.94281,Never-married,Craft-repair,Not-in-family,White,Male,2.3495917,-0.15758316,39.222782,United-States,<=50K
20.56262,Private,165103.77,Some-college,9.270654,Never-married,Adm-clerical,Own-child,White,Male,1.6498848,-0.09393112,17.12149,United-States,<=50K
23.488134,Private,196275.48,Bachelors,9.329689,Never-married,Exec-managerial,Own-child,White,Male,1.2547432,1746.8909,32.185093,United-States,<=50K
25.12647,Private,200956.39,HS-grad,8.937961,Never-married,Craft-repair,Other-relative,White,Male,1.5483223,-0.111692354,35.33639,United-States,<=50K
45.327915,Private,170699.36,HS-grad,8.863311,Divorced,Other-service,Not-in-family,White,Female,2.5613837,-0.14130966,38.944714,United-States,<=50K
43.303234,Private,175258.7,Some-college,9.9903,Divorced,Exec-managerial,Not-in-family,White,Male,3.254499,-0.11945145,40.881493,United-States,<=50K
26.353632,Private,172600.62,HS-grad,8.936565,Never-married,Adm-clerical,Own-child,White,Female,2.0352607,-0.1467418,38.057083,United-States,<=50K
34.053925,Private,277791.28,Bachelors,3.673094,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.5091377,-0.040723726,39.704586,Mexico,<=50K
41.40879,Private,183091.58,9th,4.944351,Married-civ-spouse,Sales,Own-child,White,Male,1.5966622,-0.042509004,38.754887,United-States,<=50K
44.538647,Private,184432.02,Bachelors,9.4385,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8196846,1843.6178,43.45264,United-States,<=50K
48.117085,Self-emp-not-inc,126208.125,HS-grad,9.604684,Married-civ-spouse,Sales,Husband,White,Male,2.292585,-0.10582535,56.61576,United-States,<=50K
21.85167,?,169713.64,Some-college,9.283045,Never-married,?,Own-child,White,Female,3.320661,-0.16344254,17.980095,United-States,<=50K
35.701153,Private,628592.44,Bachelors,9.6119375,Never-married,Exec-managerial,Unmarried,White,Male,2.4792304,-0.14986984,39.84059,United-States,<=50K
57.96262,Private,169432.53,Bachelors,9.599202,Widowed,Sales,Not-in-family,White,Female,2.3733954,-0.128004,35.46984,United-States,<=50K
40.277252,Private,157243.73,Bachelors,13.006379,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5159736,-0.110547945,43.9909,United-States,<=50K
39.569195,Private,181356.92,Bachelors,12.338836,Never-married,Exec-managerial,Not-in-family,White,Male,1.4252754,1691.1146,43.39354,United-States,<=50K
44.927475,Private,182024.45,Bachelors,13.145064,Divorced,Exec-managerial,Not-in-family,White,Male,2.6148505,-0.120374605,41.346,United-States,<=50K
28.601982,Private,179467.89,Some-college,9.829571,Never-married,Exec-managerial,Not-in-family,White,Male,2.5921454,-0.102979586,41.55579,United-States,<=50K
