age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_70/method_ag_seed_6.csv
56.50172,Self-emp-inc,186632.83,10th,5.611387,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-8.896502,0.16985519,37.035625,United-States,<=50K
35.617924,Self-emp-inc,180241.03,Bachelors,12.877087,Divorced,Exec-managerial,Not-in-family,White,Male,88.9586,0.21941574,44.842094,United-States,<=50K
47.326244,Self-emp-not-inc,176671.06,Some-college,9.357138,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.4330009,0.24135788,40.968983,United-States,<=50K
36.742687,Private,184388.48,HS-grad,9.220502,Divorced,Other-service,Not-in-family,White,Male,-4.8243585,0.23106582,41.26133,United-States,<=50K
25.263844,?,197084.06,Some-college,9.312348,Never-married,?,Own-child,White,Female,11.623762,-0.09891312,33.520622,United-States,<=50K
28.827557,Private,202292.9,Some-college,9.273612,Divorced,Sales,Not-in-family,White,Male,-0.5659355,0.10625656,41.804066,United-States,<=50K
26.808983,Private,210414.4,Some-college,9.248529,Never-married,Machine-op-inspct,Not-in-family,White,Male,-2.1128106,-0.021383211,38.278088,United-States,<=50K
34.79353,Private,194310.2,Some-college,9.394349,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.7588067,0.31386766,42.235138,United-States,<=50K
37.690582,Private,182188.39,Some-college,9.879361,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.074812,0.4446126,36.6085,United-States,<=50K
48.45527,Local-gov,174654.12,Some-college,8.865117,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-11.443987,0.15905197,37.862545,United-States,<=50K
38.263474,Private,174127.4,Some-college,9.026049,Divorced,Exec-managerial,Not-in-family,White,Male,-8.507097,0.12336166,39.663586,Haiti,<=50K
31.692295,State-gov,191124.3,Some-college,9.515941,Divorced,Adm-clerical,Not-in-family,White,Male,-7.122332,-0.14605515,36.272877,United-States,<=50K
24.76172,Private,188170.33,Some-college,9.528532,Never-married,Other-service,Own-child,White,Male,-4.0277276,-0.004209443,35.738873,United-States,<=50K
30.936249,Private,225794.27,Bachelors,12.994031,Divorced,Exec-managerial,Not-in-family,White,Male,-4.352923,0.18413742,41.66201,United-States,<=50K
34.648823,Private,178510.05,11th,12.873892,Divorced,Other-service,Not-in-family,White,Male,-7.684588,0.15697677,39.051403,China,<=50K
54.34071,Private,181759.58,Some-college,9.268976,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.0359063,0.3642293,40.008514,United-States,<=50K
35.489742,Private,181585.67,Some-college,9.212974,Divorced,Adm-clerical,Not-in-family,White,Male,-2.908587,0.1759053,67.98568,United-States,<=50K
34.285633,Private,191606.44,HS-grad,9.065693,Married-civ-spouse,Transport-moving,Husband,White,Male,53.2263,0.30995378,46.635178,United-States,<=50K
59.769638,Private,193497.89,Some-college,9.2854595,Widowed,Exec-managerial,Not-in-family,White,Female,11.728865,0.09815414,33.363865,United-States,<=50K
37.902023,Local-gov,176560.5,12th,12.323127,Divorced,Exec-managerial,Not-in-family,White,Male,-5.0818048,0.19600113,41.281628,United-States,<=50K
39.07772,Self-emp-inc,186260.98,Masters,14.350222,Divorced,Other-service,Not-in-family,White,Male,-2.0085626,0.33330736,45.11877,United-States,<=50K
37.21821,Local-gov,196791.73,11th,12.979399,Divorced,Prof-specialty,Not-in-family,White,Female,-2.6189141,0.17665298,41.725025,United-States,<=50K
34.87526,Private,204983.83,Some-college,8.339426,Divorced,Exec-managerial,Not-in-family,White,Male,-6.5984063,0.27034196,39.421013,Vietnam,<=50K
30.902166,Private,196777.77,Some-college,10.035692,Divorced,Exec-managerial,Not-in-family,White,Male,-6.4950128,1759.3733,39.618076,United-States,<=50K
33.871113,Private,178812.58,Some-college,10.2440815,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-7.4217706,0.085779265,39.523106,Philippines,<=50K
