Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0257357,20.62753,-0.010475777,1.1014613,33.92536,763.41516,0.017176492,0.028365985,-0.14440231,0.001273139,Oct,2,2,6,1,Returning_Visitor,True,False
16.761421,2631.1924,23.68949,2069.2532,701.4436,43120.28,0.0023518072,0.014133708,-0.9283288,-0.0141592035,May,2,2,1,14,Returning_Visitor,True,False
9.988222,2406.725,3.0490859,418.30383,479.11765,22937.229,-0.00019219551,0.009831808,-0.106132306,0.0005506153,Jul,2,2,1,3,Returning_Visitor,False,False
3.9782429,370.70364,5.1298857,2234.5005,76.78943,9076.501,0.00458876,0.042374633,0.4946744,-0.0004416754,Dec,2,2,1,8,Returning_Visitor,False,False
4.0513372,152.8574,-0.009172581,2.3431168,63.292274,4408.3364,-0.00074015406,0.00093366095,250.27719,0.0006890955,Oct,4,1,8,2,New_Visitor,False,False
15.141862,2649.4294,12.919997,1973.9701,340.8569,30444.197,0.005412701,0.028872075,-0.18981056,-0.002860726,Dec,2,2,1,2,Returning_Visitor,False,False
13.825109,1247.3077,11.903604,975.5142,31.528618,1946.5338,0.0032275913,0.023074718,0.40023538,0.5967496,May,2,2,3,2,Returning_Visitor,False,False
20.198143,189.29866,7.0873156,288.16217,670.35785,23493.945,0.008440484,0.021253379,-0.4142163,0.00071860355,Aug,2,2,1,1,Returning_Visitor,False,False
5.0545917,1646.4034,-0.012402855,1.5213908,15.124456,443.40442,-0.0008179437,0.00536866,0.14269562,0.00036182874,Dec,8,13,9,20,Other,False,False
22.342924,1162.3799,2.9616911,111.71515,204.82349,4272.3496,0.0014066059,0.009878657,174.28287,-0.0004859095,Nov,2,5,3,3,Returning_Visitor,True,False
0.99933493,9.259681,-0.011825405,0.6727428,11.683214,754.518,-0.00018643621,0.023010392,9.37335,0.40305087,May,2,2,8,2,New_Visitor,False,True
-0.17512143,-2.253487,0.0005623776,4.15637,44.781868,777.03076,-0.0025387055,0.001075736,357.25006,0.0007463458,Dec,8,13,9,20,Other,False,True
20.378052,1302.1201,2.9903972,133.24527,523.7434,27077.695,0.004046406,0.01316584,8.580623,0.0021117243,Nov,1,1,1,2,Returning_Visitor,False,True
11.921951,504.28937,2.0126395,1671.2886,245.94731,8768.962,0.013639476,0.02841742,2.0856035,-0.0018472535,Jul,2,2,1,1,Returning_Visitor,False,True
3.0150874,85.01674,-0.0014299374,2.3757591,57.599163,1700.8934,-0.0004242252,0.006271801,202.30313,0.0015630448,Nov,2,2,1,4,Returning_Visitor,True,True
8.045977,2097.2744,1.0178615,47.521923,79.8046,5572.5835,0.0030055956,0.014215198,15.552196,0.0021011669,Nov,2,2,1,2,Returning_Visitor,False,True
0.969002,43.995594,-0.007407866,1.8214091,14.17074,351.60468,-0.00088367274,0.014529458,117.05441,0.00039546067,Dec,8,13,9,20,Other,False,True
14.112989,418.82733,5.9889307,447.07248,260.32523,11400.467,0.00079044106,0.007042459,34.066784,0.0012188951,Mar,2,4,9,2,Returning_Visitor,False,True
8.064698,454.29657,-0.011844121,1.5032252,25.045334,2416.9724,0.0007159576,0.007923934,80.99341,0.0012955727,Nov,3,2,7,8,Returning_Visitor,True,True
12.146978,224.16331,-0.007819794,3.2929935,438.46735,17313.941,0.0055615786,0.017670121,2.51674,0.002433526,Nov,2,5,1,10,Returning_Visitor,False,True
