Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.4431477,136.5584,2.4992464,223.29489,120.055,4390.926,0.00501297,0.019340055,1.5956466,-0.0022997123,Nov,2,2,1,2,Returning_Visitor,False,False
0.8885125,24.66795,0.18469499,0.87510866,19.36333,687.87756,0.0087326355,0.03317469,0.02539321,-0.00090627495,Nov,2,2,1,2,Returning_Visitor,False,False
-0.008563869,-1.2507863,-0.0076797227,-0.3477307,2.273028,26.271435,0.1723092,0.18311223,-0.03810624,0.00021546581,Aug,2,2,1,3,Returning_Visitor,False,False
2.0164127,59.781555,0.21456723,0.86256593,16.004044,538.86707,0.0019443088,0.018439345,-0.0020711794,-0.0008758095,Nov,2,2,1,2,New_Visitor,False,False
5.8398542,201.84491,1.0354928,20.78589,40.0356,1526.8828,0.006895945,0.02112814,4.8089843,-0.0016919536,Nov,2,2,1,2,Returning_Visitor,False,False
0.6103146,20.03244,0.25729933,1.1103534,18.260048,636.96265,0.008906125,0.034628406,0.009707175,-0.001520784,Mar,1,1,5,2,Returning_Visitor,False,False
0.5536026,16.157475,0.14721401,0.6026134,19.41654,745.40485,0.010011436,0.0371959,0.00090142334,-0.00094492856,Mar,2,2,1,1,Returning_Visitor,False,False
0.6527159,18.694672,0.17717247,0.6451892,24.658358,833.98615,0.016243031,0.045107383,-0.015462197,0.659284,May,2,2,1,2,Returning_Visitor,False,False
0.84540737,30.774834,0.12423981,0.664854,17.727236,638.8263,0.013046199,0.040979315,0.0074083433,-0.0013203708,Nov,2,6,1,9,Returning_Visitor,False,False
2.202808,56.442444,0.29995793,0.73927873,16.406933,525.31635,0.0074109803,0.029806186,0.002729617,-0.0038350534,Nov,2,2,8,5,Returning_Visitor,False,False
1.3594772,42.14607,0.17492343,0.5179538,21.922792,913.2322,0.0005866025,0.01298616,47.615067,-0.0019236965,Nov,2,2,1,2,New_Visitor,False,True
6.4618235,229.59912,1.9361244,67.55682,45.69369,1863.2386,0.004533188,0.018017028,16.1731,-0.001609282,Nov,2,2,1,2,Returning_Visitor,False,True
1.3158166,40.309708,0.13255571,0.5646495,20.839243,791.08856,0.003229888,0.01921571,28.25414,-0.0012627629,Nov,1,1,1,4,Returning_Visitor,False,True
6.070238,133.52902,1.3766872,27.50375,172.31355,6211.6587,0.0035420281,0.01568412,7.318068,-0.0014322636,Nov,2,2,1,2,Returning_Visitor,False,True
1.9471568,50.444138,0.3433191,2.1930904,28.432907,1096.9292,0.0047721113,0.021035204,12.30976,-0.0011050192,Nov,2,2,5,2,Returning_Visitor,False,True
1.5415058,43.12974,0.2605702,-0.87265974,34.239693,866.62537,0.0006338671,0.0066098897,259.9623,-0.0022031155,Nov,2,2,1,2,New_Visitor,False,True
1.9691442,54.82327,0.30214632,1.5354861,21.022642,826.02264,0.0034985372,0.020338383,16.963184,-0.0021215242,Nov,2,2,1,5,Returning_Visitor,False,True
1.3465506,34.14506,0.2751107,0.75741,36.380867,1551.3097,0.0059935763,0.023113219,11.703114,-0.0011894343,Nov,2,2,1,1,Returning_Visitor,False,True
9.337877,419.25226,4.7357187,832.0227,142.11118,5749.282,0.004236556,0.017361773,6.911259,-0.003602506,Nov,2,2,1,2,Returning_Visitor,False,True
1.6238934,39.041077,0.58945173,10.39609,32.507774,1267.5411,0.006847576,0.021827862,20.117758,0.6031489,May,2,2,1,2,Returning_Visitor,False,True
