Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0211573,119.78913,0.9898362,6.5594177,62.503895,2893.0952,0.0053702625,0.017404288,24.983538,0.0010660874,Nov,3,2,1,2,New_Visitor,False,True
17.021006,2631.2163,23.54746,2085.823,703.744,43040.477,0.009847083,0.01710768,-0.35184315,0.0077267014,May,2,2,1,14,New_Visitor,False,False
11.857302,245.7551,3.8975387,1522.5206,443.62097,22177.375,0.0038871744,0.012089743,10.970363,-0.000101079546,June,2,2,1,13,New_Visitor,False,False
14.036599,2142.676,-0.04071655,-0.6175023,51.78852,4220.117,0.0066291546,0.016851628,8.778789,0.0011081496,Nov,3,2,2,2,New_Visitor,False,False
4.0462704,39.319958,3.0160532,904.5496,23.70261,518.80206,0.0001308747,0.014745892,25.480139,0.61129004,May,2,6,1,2,New_Visitor,False,True
-0.090653054,4.870918,6.12176,78.30803,422.00772,16973.416,0.00476836,0.021677274,0.44454738,-0.0013626976,Nov,2,2,7,1,New_Visitor,False,False
0.009451516,0.54577583,-0.0011366826,-0.45294005,18.066902,1821.805,-0.0002434462,0.023224581,28.296803,0.0013152609,May,3,7,3,4,New_Visitor,False,False
10.188818,2404.0964,2.988336,419.72287,488.67325,23214.254,-0.0010404721,0.011496811,-0.10869721,0.00035848716,Jul,2,2,1,3,New_Visitor,False,False
8.089526,236.79063,3.993434,142.87032,30.471964,1536.4103,0.00018011745,0.0078124916,15.960072,0.0013634363,Mar,1,2,1,9,New_Visitor,False,True
4.0285125,68.142944,5.9396033,1027.342,104.41621,8167.259,0.0044201384,0.017484112,5.3329835,0.0008018526,Nov,1,1,4,2,New_Visitor,False,True
