Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0705945,39.07112,0.11979584,6.208576,24.087782,946.97424,0.012944963,0.03472166,0.88473004,0.0038456272,Nov,2,2,1,2,Returning_Visitor,False,False
7.259533,230.63246,2.1219673,154.78076,70.0928,2816.092,0.0069849794,0.02137278,3.7931147,0.007384768,Nov,2,2,1,2,Returning_Visitor,False,False
1.6498528,57.55243,0.21196093,12.150797,22.536783,863.63605,0.009963431,0.028523078,1.3790267,0.005652877,May,2,2,1,4,Returning_Visitor,False,False
1.3198166,47.75288,0.16417353,8.285036,26.474718,1027.5018,0.012682085,0.032113027,0.85678643,0.0005831222,Dec,2,2,1,2,Returning_Visitor,False,False
0.70680845,25.619877,0.12225229,6.872896,24.10334,884.9593,0.03500543,0.051427066,0.6588461,0.6443366,May,2,2,1,3,Returning_Visitor,False,False
1.3204546,54.41357,0.22750948,13.176765,23.548378,930.6211,0.010616849,0.031842504,1.2936108,0.0037539217,Nov,1,1,1,2,Returning_Visitor,False,False
0.87376213,33.59051,0.09017692,4.2070103,21.33332,845.9059,0.010643882,0.034090098,0.82321423,0.003737009,Nov,2,4,3,2,Returning_Visitor,False,False
0.022824176,0.69647163,-0.0027121524,-0.5420094,1.8217072,33.020092,0.18815453,0.19192861,0.05540248,0.0067527243,Nov,2,2,1,6,Returning_Visitor,False,False
1.9380965,66.10037,0.10417885,4.634777,15.83286,544.5231,0.0017158218,0.01825539,0.42528316,0.0006511758,Nov,2,2,1,2,New_Visitor,False,False
1.2220471,45.068027,0.19319142,10.591909,24.418047,998.5128,0.007695733,0.029742576,0.96760625,0.00028913343,Nov,2,2,1,10,Returning_Visitor,False,False
2.5207133,79.235054,0.4665826,23.36958,37.00051,1409.9575,0.0053809,0.019836169,21.212297,0.0037091698,Nov,2,2,1,4,Returning_Visitor,False,True
2.2293122,69.82042,0.1735925,13.0728855,26.183165,1021.0348,0.004282668,0.019128025,18.551218,0.0005816209,Dec,2,2,1,2,Returning_Visitor,False,True
1.6047716,64.57954,0.10608072,2.2122478,26.750086,1088.996,0.0009811554,0.01034472,177.82443,0.0013783971,Oct,2,2,9,11,Returning_Visitor,False,True
1.8634893,62.190533,0.20895116,11.8359165,38.34085,1609.137,0.0070565674,0.021311725,16.649889,0.0031043056,Nov,2,2,1,2,Returning_Visitor,False,True
7.8313026,245.9475,2.5216503,170.71144,98.41237,3941.1592,0.0047188285,0.016717674,9.94374,0.0055245967,Nov,2,2,1,2,Returning_Visitor,False,True
1.6895742,51.157257,0.09526435,2.6918907,26.530817,1159.8424,0.0030968727,0.019984934,18.355455,-0.00024837753,Nov,2,2,1,8,New_Visitor,False,True
1.4619867,51.294655,0.17950855,8.657293,34.578194,1466.1062,0.0044145896,0.018097974,23.106625,0.002411573,Nov,2,4,1,2,Returning_Visitor,False,True
1.3722594,44.407043,0.3021681,18.724276,33.509094,1330.8926,0.007937061,0.021465171,19.620361,0.6527066,May,2,2,8,6,Returning_Visitor,False,True
1.2063129,41.732613,0.09327576,3.9748955,23.916895,976.17834,0.0049089543,0.019455232,23.678661,0.003348625,Nov,1,1,1,2,Returning_Visitor,False,True
1.785693,68.94722,0.1557817,12.250141,23.176973,900.5085,0.00056042115,0.013554125,30.333918,0.016097343,Nov,2,2,1,2,New_Visitor,False,True
