Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2092522,45.959167,0.06366304,2.6361961,18.359268,652.0909,0.010744566,0.036564764,-0.08236436,0.0009098823,Mar,1,1,1,1,Returning_Visitor,False,False
1.04497,28.942127,0.060419865,2.2693844,26.508596,866.6662,0.00983684,0.03415571,-0.058456697,0.0008251394,Nov,2,2,1,1,Returning_Visitor,False,False
1.0943806,34.203007,0.05929286,2.487196,19.910303,708.18024,0.014138199,0.041013308,-0.07857589,0.0005770984,May,2,2,1,13,Returning_Visitor,False,False
0.8174703,25.681633,0.035212226,1.6478556,17.401226,642.5711,0.009001594,0.037216198,-0.076509275,0.00092402723,Mar,2,2,8,1,Returning_Visitor,False,False
2.1794055,76.4573,0.06529892,3.1669292,14.348959,499.9583,0.001587737,0.018782515,-0.07749156,0.0008115756,Mar,2,2,1,2,New_Visitor,False,False
0.002297051,-1.493752,-0.0051246504,-0.56688505,1.832869,33.80366,0.19035599,0.19454509,-0.12142543,-0.001191446,May,2,2,1,1,Returning_Visitor,False,False
7.314688,356.26117,0.27274644,10.279789,63.238213,2159.2073,0.0058947387,0.019611634,3.8076186,0.00049651664,Nov,2,2,1,2,Returning_Visitor,False,False
4.9596405,180.46371,4.055272,415.09546,71.15455,2944.6926,0.0068143313,0.021625528,3.913609,0.0006641659,May,2,2,1,2,Returning_Visitor,False,False
0.83997965,24.559452,0.053135283,2.162157,16.906578,630.7384,0.00828278,0.037518203,-0.076088704,0.0010613414,Mar,2,2,1,1,Returning_Visitor,False,False
0.6739167,20.43404,0.050496228,2.114439,21.22475,659.2103,0.029872738,0.05616272,-0.079607286,0.6759773,May,2,2,1,3,Returning_Visitor,False,False
5.62259,196.14523,3.9382982,400.85764,59.010216,2223.3047,0.0048710196,0.016919108,12.974439,0.0009288813,Nov,2,2,1,2,Returning_Visitor,False,True
1.4939662,38.911064,0.0763889,3.134119,23.59625,877.0978,0.006252467,0.024310915,22.647861,0.0009047563,Nov,2,2,1,1,Returning_Visitor,False,True
1.5704969,57.339825,0.044345893,2.394333,16.514881,698.6434,0.001343859,0.016639324,26.98404,0.00072675076,Nov,1,1,1,2,New_Visitor,False,True
9.865291,494.42712,3.9464126,326.83606,271.18787,11308.146,0.004356967,0.016928943,5.6379075,0.0009952324,Nov,2,2,1,2,Returning_Visitor,False,True
1.6077229,56.69225,0.060449667,3.4037304,20.734308,787.9563,0.00050141814,0.012470677,42.184444,0.00079024833,Nov,2,2,1,2,New_Visitor,False,True
3.448666,89.31932,0.42286256,11.060534,123.361206,4704.9404,0.00475089,0.018093199,5.7460933,0.0011369424,Nov,2,2,1,2,Returning_Visitor,False,True
7.068977,458.76904,0.26915213,12.856398,43.21162,1648.981,0.0040070224,0.016924469,15.739408,0.00080828246,Nov,2,2,1,2,Returning_Visitor,False,True
1.4791608,42.839775,0.17673992,14.375988,30.182486,1142.9757,0.0065657687,0.02138345,19.888828,0.63304514,May,2,2,1,4,Returning_Visitor,False,True
2.0144346,64.03578,0.088062145,4.287998,27.89275,982.28174,0.0033888516,0.01771127,23.5351,0.0005999344,Nov,2,2,1,1,Returning_Visitor,True,True
2.146841,72.576256,0.09992621,4.5735874,27.028374,940.1239,0.0058265156,0.023316119,18.095276,0.0009048457,Nov,1,1,1,2,Returning_Visitor,False,True
