Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9448884,144.27068,0.019914813,4.1586475,61.375595,4401.887,0.000997854,0.0010954465,246.4031,0.0027170505,Oct,4,1,8,2,New_Visitor,False,False
2.063677,115.7061,0.03368438,5.439207,21.298235,1052.3727,0.010876249,0.016406769,214.1931,0.0019739445,Dec,1,1,3,2,Returning_Visitor,False,False
2.0798416,56.460014,0.03037832,2.6180153,15.560291,546.6237,0.00078278,0.0070702797,162.41722,0.00021286556,June,1,1,1,5,New_Visitor,True,False
1.0184257,6.7856746,0.01621703,3.1512585,164.75453,5869.064,0.0041020433,0.010613951,53.051266,0.0010469245,Nov,2,2,1,1,Returning_Visitor,False,False
21.54453,1142.018,3.0563674,118.49018,209.13448,4393.165,0.0032735874,0.009268853,172.83324,0.005381676,Nov,2,5,3,3,Returning_Visitor,True,False
2.0600202,19.29121,0.006482758,1.6153392,25.220798,320.1397,-0.00012731772,0.008477221,77.088486,-0.0009440047,Nov,2,2,7,2,New_Visitor,False,False
3.9684694,44.080845,1.9858412,39.427937,29.156384,1106.3025,-0.0010329451,0.0064761704,40.374546,-0.00065499666,Nov,2,2,4,2,New_Visitor,False,False
1.0208257,42.172096,2.007212,1425.4048,55.857525,1612.8706,0.005887463,0.02240132,29.449125,-0.0019658965,Nov,2,2,1,8,Returning_Visitor,True,False
2.9649572,31.978764,0.02695126,1.1144198,15.067873,343.2884,-0.00024295073,0.0009593394,55.85988,-0.0012842728,Sep,2,4,1,2,New_Visitor,False,False
11.978312,442.3369,13.330321,624.2169,81.58778,3637.7236,-0.0006349202,0.009470115,33.787357,-0.0034024504,Nov,3,2,1,2,Returning_Visitor,True,False
-0.02509915,4.234794,0.019736297,2.117464,1.2458272,54.877514,0.19844508,0.19872984,0.031842433,-0.002982163,Oct,2,5,1,20,Returning_Visitor,False,True
13.064168,209.7182,0.040250935,1.7722682,10.278275,181.78304,0.01152753,0.033379126,-0.29227713,-0.0027173918,Oct,2,6,2,20,Returning_Visitor,True,True
0.0063117812,-1.001946,-0.02407702,-0.43705183,2.624436,31.53584,0.19973807,0.19964744,-0.14355688,-0.003380419,Nov,3,2,1,11,Returning_Visitor,False,True
0.98607755,34.339157,-0.026956938,-2.415594,0.6661877,-5.599781,0.052464794,0.092449516,-0.09170226,-0.001402506,Sep,3,2,3,6,Returning_Visitor,False,True
2.0644078,23.944393,-0.0084975585,0.4060573,2.7711015,59.79109,0.04971433,0.0668197,-0.282388,-0.0026567664,Dec,3,2,2,3,Returning_Visitor,False,True
0.98415935,-0.79420525,-0.024776302,0.34039873,1.4730649,45.46516,0.1984432,0.19942915,-0.29772738,-0.0021524888,Nov,3,2,3,8,Returning_Visitor,False,True
5.0133657,175.14523,-0.010504566,0.12137787,12.252611,300.28583,0.012210502,0.046649043,-0.2058628,-0.002196544,Dec,3,2,1,3,Returning_Visitor,False,True
12.011494,255.63783,0.011033274,0.87233156,3.3501687,124.85127,-0.00029690037,0.037514605,-0.41347292,-0.0019987833,Dec,3,2,4,8,Returning_Visitor,False,True
2.9704113,69.93233,0.0052476306,1.487707,2.8892426,44.20918,0.0409654,0.05386812,-0.32847384,-0.0006988359,Dec,1,1,3,20,New_Visitor,False,True
2.0609276,51.445045,0.002983429,0.6954021,2.773747,60.350414,-9.001639e-05,0.05991757,-0.08662967,-0.0009887604,Dec,1,2,9,3,Returning_Visitor,True,True
