Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00066696876,0.32816264,-0.0037235836,-0.47398955,15.905613,188.59254,-0.00012855638,0.018612029,0.044902526,0.000116313495,May,2,2,1,4,Returning_Visitor,False,False
17.006058,2634.9631,23.934181,2050.099,707.0007,43153.7,0.005864439,0.01720359,1.3182366,-0.0058153956,May,2,2,1,14,Returning_Visitor,True,False
7.913712,118.54638,9.021827,2243.5732,19.441639,1095.3124,0.009220864,0.011089492,-0.09073428,0.0004403318,Jul,3,2,4,2,Returning_Visitor,True,False
9.975063,2425.7344,3.0004141,438.1938,483.28796,22946.066,0.00021663647,0.011962642,0.31879827,-0.00057324144,Jul,2,2,1,3,Returning_Visitor,False,False
4.025064,157.48466,-0.011283837,-0.44990355,61.079548,4601.0547,0.0006412711,0.001536085,244.24573,0.0015052991,Oct,4,1,8,2,New_Visitor,False,False
11.912943,241.43675,4.0058584,1500.3123,438.63483,21609.914,0.0034379547,0.0119544985,11.531237,-0.0002383714,Sep,2,2,1,13,Returning_Visitor,False,False
13.94682,1254.2286,11.918627,990.00494,30.56996,1919.9115,0.0028658079,0.02267938,0.016815864,0.60507405,May,2,2,3,2,Returning_Visitor,False,False
22.18509,1150.315,2.9869304,110.69307,206.02217,4427.121,0.0022178495,0.009162533,177.91885,-0.0012107728,Nov,2,5,3,3,Returning_Visitor,True,False
4.968552,1651.0099,-0.0033513526,0.15036575,15.144873,456.39874,-0.00042711417,0.006556052,-0.04897908,-0.0026113403,Dec,8,13,9,20,Other,False,False
14.878687,2652.1362,13.031313,1958.4763,345.05948,30144.738,0.0047885044,0.028063502,0.5114457,-0.004776427,Dec,2,2,1,2,Returning_Visitor,False,False
-0.0021988081,0.37652537,1.9981952,20.22962,28.125776,1085.711,-4.4545493e-05,0.010118394,0.028116904,-5.4871045e-05,Dec,3,2,1,11,New_Visitor,False,True
0.1126355,5.63961,0.00056538766,-0.120180205,43.171272,809.73334,0.0016969439,0.0060761897,359.8179,-0.0008272839,Dec,8,13,9,20,Other,False,True
10.963161,2052.3198,8.905244,1151.2375,44.566044,3598.5845,0.0020513514,0.01439687,7.864071,-0.0023200375,Mar,2,2,1,2,Returning_Visitor,False,True
2.9591947,45.375942,3.9829352,1636.9264,48.861042,4922.936,0.008925685,0.02897082,6.2761073,0.79663557,May,2,2,2,4,Returning_Visitor,False,True
0.9905437,30.072838,-0.009386562,-0.5228253,113.53588,1462.391,0.0011364684,0.0015880752,255.0769,0.0008195589,Nov,4,5,2,8,Returning_Visitor,False,True
20.211714,1303.036,3.004549,134.93732,522.0801,27030.453,0.0044801175,0.014349458,9.008715,-0.0023096737,Nov,1,1,1,2,Returning_Visitor,False,True
3.9581313,1655.8641,-0.02278813,-0.99823195,1.8071828,42.159252,0.00033114632,0.01717178,112.7512,9.0202935e-05,Sep,2,10,1,2,Returning_Visitor,False,True
8.081858,1582.729,1.9782897,144.97754,14.128958,1736.2356,1.0434204e-05,0.03170651,-0.03846959,-0.00189943,Nov,4,1,3,8,New_Visitor,False,True
3.0899177,42.529305,-0.010219239,-0.69769865,17.155104,598.4231,0.0018429157,0.011171515,362.02686,0.00029688203,Nov,2,2,3,2,New_Visitor,False,True
12.996274,330.9785,5.005238,128.10347,202.26898,8223.023,0.0018787064,0.013622609,3.6214218,-0.00044398507,Nov,2,2,3,10,Returning_Visitor,True,True
