Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0041533,158.4202,0.012833662,0.7450008,60.2961,4604.3604,7.80892e-05,0.0016507606,249.53772,0.002223673,Oct,4,1,8,2,New_Visitor,False,False
22.183016,1185.3739,2.9228733,108.99974,212.3716,4369.8013,0.0014404781,0.008477549,179.80672,0.00037609288,Nov,2,5,3,3,Other,False,False
2.0071075,68.327515,0.008561768,1.1464709,14.566183,434.0818,8.3507635e-05,0.0060782237,165.25858,0.001369069,June,1,1,1,5,New_Visitor,False,False
5.0255938,149.42133,0.9912189,19.951761,188.5208,3622.2114,-0.00012765858,0.0036922048,140.86638,0.0010009544,Oct,2,2,3,4,Other,False,False
1.0264771,7.34806,0.008460768,0.7074184,164.64427,5818.4146,0.0035787818,0.009212161,52.44272,0.002002197,Nov,2,2,1,1,Other,False,False
1.0175099,5.9056697,0.0031838794,-0.7835637,14.911522,350.04108,5.381521e-05,0.002390704,70.04345,0.0005655314,Nov,4,2,3,17,Other,False,False
2.007163,23.672268,0.00164751,-0.19038208,4.7477,65.985916,0.00038917144,0.009122624,32.594353,0.000418062,Nov,2,4,4,5,New_Visitor,False,False
2.0071428,21.666283,-0.0013381463,-0.30229765,24.488853,261.3152,0.00029231948,0.0075088805,77.28372,0.00089661655,Nov,2,2,7,2,New_Visitor,False,False
1.9965522,17.703335,0.0069032093,-0.126875,3.0006795,266.51624,0.00017725829,0.039765645,49.26309,0.0007508124,Nov,2,2,5,5,New_Visitor,False,False
5.9986506,186.80199,5.0078955,112.39005,178.54887,10352.951,0.002822518,0.021225356,18.514914,0.00080862147,Nov,2,2,3,2,Other,False,False
-0.01541125,-0.3735738,0.008910485,-0.22049148,0.76376384,24.72041,0.20042254,0.20119113,0.1438858,-0.0004303915,Oct,2,5,1,17,Other,False,True
2.0000484,26.712784,0.0026358743,0.5899524,0.67510647,52.55476,0.050306875,0.06646157,-0.003876008,3.144393e-05,Dec,3,2,2,3,Other,False,True
0.9730321,36.38631,0.004910179,0.6406917,0.7256703,28.724682,0.053981308,0.093138956,-0.009688653,0.0002850803,Oct,3,2,3,6,Other,False,True
-0.015302055,-0.18088582,0.002804615,0.19038193,2.802153,21.840649,0.20051228,0.20025131,-0.019559182,0.0002795706,Nov,3,2,1,11,Other,False,True
4.9754753,176.73608,0.002507337,0.485197,12.116819,270.27576,0.013949913,0.046333868,-0.06458119,-0.00037951893,Dec,3,2,1,3,Other,False,True
1.992203,56.26317,0.0053335805,0.7463321,1.6353402,50.742382,0.00042967466,0.059786327,-0.021666802,-0.000101466976,Dec,1,2,3,3,Other,False,True
0.96953475,-0.07170919,0.00956253,-0.4717465,0.77166027,34.596508,0.20082535,0.19953206,0.12599392,0.00041708598,Nov,3,2,3,8,Other,False,True
13.033586,204.22014,0.0028137048,-1.102789,10.408854,180.33052,0.012181544,0.033190772,0.2118146,-0.0011509968,Oct,2,6,2,17,Other,False,True
11.928544,255.26169,0.0014875311,-1.2963582,2.8295808,98.21187,0.00038557654,0.03844368,-0.07628087,-0.00022862977,Dec,3,2,4,8,Other,False,True
-0.007208221,0.94213814,0.0055280407,0.4452991,47.045364,2486.3923,0.017443864,0.0315588,-0.09816817,0.00033623973,Dec,2,4,3,1,Other,False,True
