Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1407429,32.537533,0.16849221,4.5708942,21.085207,843.9471,0.013557982,0.040739413,0.19852419,0.022948535,May,2,2,1,13,Returning_Visitor,False,False
1.346557,41.422783,0.15140976,5.5674076,23.037176,877.93427,0.007803147,0.03307849,0.9260556,0.009240317,May,2,5,4,1,Returning_Visitor,False,False
1.9850496,58.96413,0.24104612,9.568808,20.548428,751.0046,0.0040095034,0.02305073,0.27555534,-5.6245677e-05,Dec,2,2,3,2,New_Visitor,False,False
1.6563762,46.998352,0.3340567,12.004515,28.468605,1068.6667,0.010554437,0.033511754,0.50253695,0.012904818,May,2,2,4,13,Returning_Visitor,True,False
1.1489336,32.88833,0.12152342,2.8549175,21.064941,818.7216,0.0126718385,0.039328963,0.23258181,0.033453368,May,2,2,6,1,Returning_Visitor,False,False
5.0385237,161.66348,3.9238544,361.97086,57.05185,2455.5142,0.0086249905,0.023179095,4.0659914,0.003960958,May,2,2,1,2,Returning_Visitor,False,False
2.93541,102.00704,0.37351996,14.917629,39.488728,1564.522,0.0097451145,0.029011244,5.8200283,0.0014012778,Sep,2,2,3,2,Returning_Visitor,False,False
0.065010436,0.63433784,0.012891151,-1.2236768,3.3609586,71.59126,0.17101803,0.17775452,0.10916778,0.031221803,May,2,2,4,1,Returning_Visitor,False,False
1.9143268,57.471813,0.20265742,7.015276,16.100845,654.20245,0.007281426,0.028681219,0.53970116,-0.0011106072,Dec,2,2,1,8,Returning_Visitor,False,False
1.4363555,48.44577,0.15854995,4.2306957,19.553333,746.5034,0.008712236,0.032122638,0.35058567,0.0052340687,May,1,1,1,2,Returning_Visitor,False,False
2.0815566,66.485054,0.20487092,6.8471775,24.778357,969.56866,0.002730917,0.016254997,25.531836,0.0074972757,May,2,2,1,2,New_Visitor,False,True
1.813868,54.796913,0.18687724,5.884056,27.177347,1128.7256,0.0016499419,0.014395804,107.68679,-0.0010513602,Dec,2,2,7,2,Returning_Visitor,False,True
2.054645,67.062416,0.31796986,14.4821205,35.46027,1413.4918,0.0044965795,0.018351417,27.956192,0.001744649,May,2,4,3,2,Returning_Visitor,False,True
2.2269154,61.3217,0.20609368,6.0808105,26.85787,1029.7509,0.0059977504,0.022073524,22.171043,0.002391747,Nov,2,2,1,3,Returning_Visitor,False,True
1.9924146,72.79848,0.14994477,4.5576515,25.088194,1040.729,0.005656292,0.019402638,29.442204,5.1992633e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.3558316,50.755234,0.32596838,15.766861,25.035374,992.87244,0.0054665185,0.019911638,27.07928,0.0020357918,Nov,1,2,1,11,Returning_Visitor,False,True
4.187315,121.559296,1.1182938,58.485775,161.74393,6406.687,0.0051145083,0.017553035,6.572457,-0.0004239244,Nov,2,2,1,2,Returning_Visitor,False,True
5.8181205,187.84628,3.464267,277.71518,60.979874,2556.1392,0.0058563924,0.018017074,16.495903,0.00038602823,Nov,2,2,1,2,Returning_Visitor,False,True
3.0763626,93.20702,0.36399746,20.331835,32.113922,1461.8926,0.0034121422,0.019427506,19.016209,-0.0014812736,Nov,2,2,1,8,New_Visitor,False,True
3.049227,104.737206,0.4366551,20.821785,47.523724,1992.5475,0.0077680913,0.023677453,10.105292,0.0029791135,Nov,2,2,8,2,Returning_Visitor,False,True
