Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.027247,164.93971,-0.0053205113,-0.43482405,73.19653,3022.9714,0.0024361385,0.026545355,4.111007,-0.00016737482,May,2,2,5,1,Returning_Visitor,False,False
17.032358,2636.2253,23.974562,2097.6855,704.48737,43172.734,0.0049334574,0.013237526,-0.2633765,-0.008948044,May,2,2,1,14,Returning_Visitor,True,False
8.021106,116.6917,8.933392,2251.8245,18.844866,1152.9219,0.008915081,0.011467419,0.05759736,-0.0008209509,Jul,3,2,4,2,Returning_Visitor,True,False
15.147169,2620.3848,13.237272,1848.7468,350.46616,29310.857,0.0045567765,0.029314388,-0.29704455,0.00052270544,Dec,2,2,1,2,Returning_Visitor,False,False
19.832066,206.77766,6.978299,294.49725,682.95856,23506.852,0.010801031,0.022851225,0.96125764,-0.006132887,Aug,2,2,1,1,Returning_Visitor,False,False
11.921004,419.2459,14.076906,622.3678,85.04163,3651.878,-0.00088228507,0.009680751,33.32218,-0.0006046978,Nov,3,2,1,2,Returning_Visitor,True,False
22.29308,1143.8452,3.04734,107.71812,207.39816,4295.0586,0.0017769538,0.008816286,178.90237,0.00020336607,Nov,2,5,3,3,Returning_Visitor,True,False
2.9429262,272.01395,0.9852813,1761.4655,362.95023,13270.992,0.0028199737,0.008597924,0.2481472,-0.00018757334,May,2,2,1,19,Returning_Visitor,True,False
0.00077451,1.0340953,-0.007487796,-0.4183026,0.72784656,-2.5093267,0.20143163,0.20276015,0.074596606,-0.00034671774,Nov,8,13,9,20,Other,False,False
2.0233014,64.97867,-0.013296448,-0.15531357,14.775852,464.96893,-8.19977e-05,0.006056509,166.05995,-0.0005018127,June,1,1,1,5,New_Visitor,True,False
2.016922,13.973632,-0.0066339592,-0.39526945,53.14666,2025.4042,0.0033475996,0.035939053,8.293181,-0.00026311478,June,2,2,3,3,Returning_Visitor,False,True
0.038292773,1.9911723,-0.043146037,0.809225,44.632263,811.9016,0.00029982408,0.004541914,360.02972,-0.0015618367,Dec,8,13,9,20,Other,False,True
19.951313,1316.1559,3.0067167,136.8243,518.21423,27046.002,0.0049741114,0.014706784,8.867862,0.00028829896,Nov,1,1,1,2,Returning_Visitor,False,True
10.993764,2095.2466,9.004621,1130.4999,44.71542,3635.8877,0.0014594026,0.014225862,7.8791513,-0.00048592067,Mar,2,2,1,2,Returning_Visitor,False,True
12.973629,219.14087,0.991202,0.7625217,59.15611,999.849,0.00019335527,0.0044895997,168.10916,-0.00046183667,Nov,2,2,4,10,Returning_Visitor,True,True
4.9945397,61.772823,-0.0070955376,-0.4406758,4.5314755,49.306835,-0.00023086961,0.024776738,0.0371153,-0.00036467364,Dec,8,13,9,20,Other,True,True
-0.0017868208,0.72920173,2.0257611,598.45966,38.997948,925.658,0.00034804983,0.0021671269,153.09615,-0.00035712248,Sep,3,2,1,2,New_Visitor,False,True
4.810006,606.37885,-0.02265247,-0.31322294,468.2758,14036.396,0.0002753508,0.003820094,14.203293,8.260334e-05,Nov,4,2,9,2,Returning_Visitor,True,True
2.9794464,43.292976,3.9797475,1657.6447,49.645638,4935.5903,0.008926993,0.029172584,5.900549,0.79845995,May,2,2,2,4,Returning_Visitor,False,True
21.857206,477.65994,2.993108,167.19519,91.53945,2304.6572,0.014859578,0.020255221,7.9906363,0.00021118918,Nov,3,2,2,13,Returning_Visitor,False,True
