Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4402037,76.55889,0.21097861,8.310957,16.198416,546.8722,0.0017426104,0.017460221,0.31360695,0.00052184117,May,2,2,1,2,New_Visitor,False,False
1.4952023,44.513847,0.1702279,4.670273,23.351982,930.4946,0.008194365,0.031704407,0.9924652,0.0027691375,May,2,2,7,13,Returning_Visitor,False,False
0.7035407,19.200733,0.09351126,2.5101814,19.297113,685.37726,0.020296473,0.054835632,0.21182986,0.30163237,May,2,2,3,13,Returning_Visitor,False,False
1.8413491,56.20263,0.23860697,8.955528,27.2354,1070.0337,0.0060103233,0.026489036,1.4731238,0.004042356,May,2,2,1,2,Returning_Visitor,False,False
1.3873758,45.035316,0.15288536,5.2004547,22.537727,896.75995,0.0065892884,0.03185765,1.2820723,0.007034535,May,2,4,4,2,Returning_Visitor,False,False
1.5679989,55.404526,0.19083552,4.7720184,18.16657,664.1185,0.0093224365,0.032165308,0.69133824,0.004762555,May,1,1,1,2,Returning_Visitor,False,False
1.6767737,51.57989,0.23373534,7.321781,26.71702,1023.809,0.009885268,0.03221278,0.56100005,0.0040417523,May,2,2,1,13,Returning_Visitor,True,False
1.3166502,38.724014,0.14055054,3.8849583,24.178402,949.3247,0.012101285,0.038394485,0.83086604,-0.0005838436,Mar,2,2,1,1,Returning_Visitor,False,False
0.053281195,0.42837474,0.007521101,-1.3067418,3.216269,71.79805,0.16843078,0.17831507,0.10102435,0.015383589,May,2,2,1,1,Returning_Visitor,False,False
5.9217725,184.88754,3.5345535,283.98578,82.22788,3388.923,0.008055496,0.021418095,5.5166864,0.004205207,May,2,2,3,2,Returning_Visitor,False,False
5.1472583,158.41492,3.1602683,192.0835,39.703583,1588.6782,0.00612631,0.018353596,16.562773,0.0039422647,May,2,2,4,2,Returning_Visitor,False,True
2.294513,78.62025,0.25518373,9.964352,25.65308,1081.0852,0.0030474716,0.015726881,66.66335,0.00023950139,May,2,2,1,2,Returning_Visitor,False,True
7.526176,238.50761,4.496597,445.6599,138.10077,6126.704,0.006611018,0.017801246,9.810434,0.0005491587,Nov,2,2,1,2,Returning_Visitor,False,True
1.6127626,56.261612,0.18505476,6.0115566,26.380047,1092.3962,0.0017936487,0.014015966,60.06299,0.0050506727,May,2,2,7,2,Returning_Visitor,False,True
1.4321358,49.2519,0.160109,7.397341,21.876984,871.53973,0.0010311563,0.010555386,68.5367,0.0019974362,May,2,2,1,2,New_Visitor,False,True
4.4152846,125.473175,0.559716,21.141502,144.60956,5869.7324,0.0053572296,0.017577406,8.000132,-0.0002867592,Nov,2,2,1,2,Returning_Visitor,False,True
2.1865978,65.094444,0.19638912,6.585806,28.93972,1101.2177,0.007737012,0.025688583,9.121565,0.0030847404,Nov,2,2,3,2,Returning_Visitor,False,True
2.141186,67.56032,0.15725373,2.9250069,24.133097,1017.2292,0.005608223,0.022620576,12.982752,0.00076525164,Nov,1,1,1,2,Returning_Visitor,False,True
2.1042442,64.637726,0.23396306,6.1121674,29.010649,1143.3263,0.006980534,0.02479081,8.0095005,0.004118698,Nov,2,2,1,2,Returning_Visitor,False,True
2.3383796,72.68742,0.17195873,6.309923,25.842714,970.21106,0.0035078858,0.0177681,21.253222,0.0014134186,May,2,2,3,20,Returning_Visitor,True,True
