Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6716579,68.670074,0.13786764,12.895863,20.484196,693.3005,0.012782618,0.03158345,1.420708,0.0017087074,Jul,3,2,1,1,Other,False,False
1.5709728,59.838398,0.11579893,9.936979,20.028908,647.53375,0.0097714905,0.031042973,1.5389507,0.0034208621,May,1,1,1,3,Other,False,False
0.7477945,22.017662,0.07690758,6.949808,23.902418,707.3139,0.019984215,0.04414862,0.7287871,0.70275044,May,2,2,1,1,Other,False,False
1.4560534,43.399662,0.10150979,8.507311,20.610928,699.529,0.0066318284,0.028364537,2.1906445,0.004753048,May,2,2,8,4,Other,False,False
0.4225887,11.284186,0.055138,5.5693684,15.917809,521.56946,0.009095237,0.038121883,0.60452956,0.000955234,Mar,2,2,1,1,Other,False,False
8.923027,309.58255,2.6948001,274.75522,105.103676,4194.302,0.007203679,0.02011384,5.99693,0.011706217,Nov,2,2,1,2,Other,False,False
1.1020753,44.52907,0.07668347,7.246649,21.504704,697.7996,0.021321705,0.043788873,1.114404,0.0072515705,Nov,3,2,1,13,Other,False,False
0.009293444,0.25548503,0.013455488,0.24063675,2.1771798,70.63667,0.18122268,0.18776187,0.14366885,0.020456972,May,1,2,1,1,Other,False,False
3.74606,122.75994,0.19270216,18.257385,51.29065,1933.855,0.005572885,0.020612035,4.8305435,0.0027303535,Nov,2,2,1,2,Other,False,False
2.874743,98.84684,0.12552191,12.504707,17.235588,529.7906,0.0017755475,0.016279599,1.5027974,0.0026757258,Jul,2,2,1,2,New_Visitor,False,False
7.9366016,268.84872,4.199805,520.81537,75.88496,3192.1704,0.0060421615,0.016644761,14.162467,0.0040261545,Nov,2,2,1,2,Other,False,True
1.6335955,53.311104,0.11897207,12.196941,25.032179,910.4994,0.0026570426,0.017596738,16.927649,0.0068433904,Nov,2,2,1,2,Other,False,True
1.5187622,53.698452,0.13426079,7.9346943,23.942368,888.70435,0.007406865,0.0225916,15.825551,0.0034941349,Nov,1,2,1,8,Other,False,True
1.7529058,69.10278,0.08139724,7.363697,16.689596,640.9732,0.0019548961,0.015187132,43.1375,0.009983043,May,1,1,1,2,New_Visitor,False,True
5.585885,175.3271,1.039246,49.083195,169.5974,6632.676,0.0051011476,0.017749282,8.724392,0.0029804024,Nov,2,2,1,2,Other,False,True
7.700768,259.07877,0.3578387,19.409037,46.7563,1661.5054,0.0043290867,0.016662095,18.730532,0.0051967637,Nov,2,2,1,2,Other,False,True
1.3870652,48.588585,0.14385734,14.320946,30.722553,1096.7341,0.009007782,0.026076293,15.09573,0.02164031,Nov,2,2,1,1,Other,False,True
1.5247333,56.161655,0.07248325,7.8796844,26.609398,1015.38873,0.0009763293,0.011218931,88.75922,0.003847121,Nov,2,2,1,2,New_Visitor,False,True
1.3553216,52.681637,0.10857103,10.352322,18.950417,713.41907,0.002820201,0.016384114,46.215847,0.011315799,May,2,2,8,4,Other,False,True
2.5292504,90.4414,0.26429367,22.814428,33.44642,1193.8481,0.008036899,0.02430174,12.085465,0.0052112998,Nov,1,1,1,1,Other,False,True
