Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9481795,48.247276,0.15595643,8.393738,18.544624,1217.5792,0.012116732,0.032154363,1.7655113,0.02864219,Dec,2,2,2,1,Returning_Visitor,False,False
2.1156507,69.432205,0.27477744,13.531593,15.985083,947.7331,0.011526662,0.0323489,1.9236462,0.034143474,Dec,1,1,1,2,Returning_Visitor,False,False
2.2149303,58.299103,0.21505843,10.578833,17.930552,1089.9039,0.007415553,0.026881233,1.736562,0.015480115,Dec,2,2,1,2,Returning_Visitor,False,False
6.179798,265.12164,2.3914764,236.75783,96.02542,4484.2896,0.005921488,0.022036755,4.840902,0.0303032,Nov,2,2,1,2,Returning_Visitor,False,False
1.6143668,35.383656,0.10640446,4.9906807,14.687168,816.06824,0.012565453,0.036374178,1.101568,0.0614509,May,2,2,1,3,Returning_Visitor,False,False
0.017615207,0.3027644,0.00074360555,0.7677097,2.47403,100.48164,0.18325172,0.18908392,-0.22257404,0.04781093,May,2,2,1,1,Returning_Visitor,False,False
2.075987,42.055748,0.19972987,7.111685,18.078735,1077.8999,0.010367187,0.031683553,1.8812094,0.1565167,May,2,2,1,4,Returning_Visitor,False,False
1.4923524,37.548096,0.13811253,6.2740955,18.1283,1106.3564,0.013463801,0.038716316,1.6612227,0.022713264,Dec,2,2,1,1,Returning_Visitor,False,False
0.898849,24.69101,0.070511915,2.6263218,12.790482,763.79224,0.054479826,0.07764749,1.1389515,0.10556932,May,2,2,1,13,Returning_Visitor,False,False
1.8239901,37.805984,0.13971104,6.068884,18.305716,1183.278,0.005752073,0.02910435,2.43349,0.034803707,May,2,1,1,2,Returning_Visitor,False,False
2.9448438,91.84188,0.3818638,25.181122,24.085785,1566.7646,0.003977151,0.01941224,20.603706,0.00903961,Nov,2,2,2,2,Returning_Visitor,False,True
2.7691476,92.99127,0.43333974,22.438868,19.852257,1506.0378,0.004588559,0.020512016,22.995144,0.00919092,Nov,1,1,1,2,Returning_Visitor,False,True
2.2767901,62.18322,0.16851754,11.553461,19.641111,1086.8029,0.0012778636,0.01591654,29.803814,0.0047691413,Nov,2,2,1,2,Returning_Visitor,False,True
3.2541342,102.40199,0.5123395,20.390965,38.279633,2317.1519,0.00606309,0.021611156,19.686707,0.0037916068,Nov,2,2,1,1,Returning_Visitor,False,True
3.6819944,110.34794,1.2032639,51.293484,50.600216,2708.9294,0.004891041,0.019987438,12.6245775,-0.0013813166,Nov,2,2,1,2,Returning_Visitor,False,True
2.6146903,70.058556,0.16121276,5.8353844,20.992,1279.8615,0.0068248627,0.021635016,24.100275,0.031453453,Nov,2,2,1,3,Returning_Visitor,False,True
6.2393374,317.2979,3.8966577,510.7318,55.689842,3342.505,0.0018511262,0.016268317,17.805962,0.016056692,Dec,2,2,1,2,Returning_Visitor,False,True
7.7563534,281.65198,1.9049941,117.270035,217.68544,8425.571,0.002900954,0.016400412,9.404704,-0.0014791576,Nov,2,2,1,2,Returning_Visitor,False,True
2.1320553,50.9907,0.18794312,20.908562,23.63718,1230.5172,0.0011603996,0.010254069,176.5165,-9.981667e-05,Dec,2,2,9,2,Other,False,True
2.76516,105.91664,0.53905225,27.661873,23.533234,1491.436,0.004298271,0.01943647,24.825848,0.06256692,May,2,2,1,4,Returning_Visitor,False,True
