age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.27554,Private,185124.03,Some-college,9.983097,Divorced,Exec-managerial,Not-in-family,White,Female,95.68834,-0.13778488,42.44096,United-States,<=50K
45.2711,Private,190949.36,10th,5.842054,Married-civ-spouse,Craft-repair,Husband,White,Male,120.15819,-0.102865145,41.845505,United-States,<=50K
29.107407,Private,189706.84,HS-grad,8.997764,Never-married,Adm-clerical,Not-in-family,White,Female,119.62169,-0.00044052224,39.572117,United-States,<=50K
37.46515,Private,192646.22,11th,6.9985666,Divorced,Craft-repair,Unmarried,White,Male,105.98515,-0.06597702,41.26259,United-States,<=50K
21.831085,Private,195284.66,10th,5.7908735,Never-married,Other-service,Own-child,White,Male,54.91685,-0.063543245,29.010223,United-States,<=50K
43.26903,Private,184655.3,Assoc-acdm,12.414305,Divorced,Prof-specialty,Not-in-family,White,Female,182.75163,-0.27596083,39.452667,United-States,<=50K
55.463173,?,183874.58,HS-grad,9.088644,Married-civ-spouse,?,Husband,White,Male,255.44249,-0.110784456,29.759012,United-States,<=50K
22.330685,?,192750.86,Some-college,9.645157,Never-married,?,Own-child,White,Male,41.83433,-0.002775117,31.280104,United-States,<=50K
40.169086,Private,173190.31,Bachelors,13.244299,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,181.04582,-0.07574265,45.30298,United-States,<=50K
43.42745,Self-emp-not-inc,123324.67,HS-grad,9.563436,Married-civ-spouse,Farming-fishing,Husband,White,Male,195.04399,-0.16365616,64.66461,United-States,<=50K
41.71837,Private,187840.9,9th,4.9892073,Divorced,Machine-op-inspct,Unmarried,White,Male,128.34093,-0.08630936,40.505493,United-States,<=50K
35.976643,Private,177017.86,Assoc-voc,10.995944,Never-married,Machine-op-inspct,Not-in-family,White,Male,143.36089,-0.09389298,40.83518,United-States,<=50K
39.94956,Private,181721.98,HS-grad,9.161318,Married-civ-spouse,Transport-moving,Husband,White,Male,121.352646,-0.09661667,44.199207,United-States,<=50K
23.164684,Private,194137.75,Some-college,9.89944,Never-married,Prof-specialty,Own-child,White,Male,30.411116,-0.05288498,38.660965,United-States,<=50K
28.638618,Private,182276.4,HS-grad,8.970595,Never-married,Other-service,Not-in-family,White,Male,46.486797,0.12603195,38.04431,United-States,<=50K
18.88951,Private,184915.27,11th,6.8009768,Never-married,Other-service,Own-child,White,Male,10.7806225,-0.09066574,21.658249,United-States,<=50K
35.275642,Local-gov,194779.6,HS-grad,10.168873,Never-married,Protective-serv,Own-child,White,Male,227.63268,-0.07456772,43.08822,United-States,<=50K
32.525414,Private,294068.66,5th-6th,3.8836987,Never-married,Craft-repair,Unmarried,White,Male,81.768234,-0.028722689,39.71775,Mexico,<=50K
41.964043,Private,182703.34,HS-grad,9.757139,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,217.81291,-0.10860245,80.52255,United-States,<=50K
46.26485,Private,175341.3,Bachelors,13.371602,Divorced,Prof-specialty,Not-in-family,White,Male,350.49277,-0.1252803,41.83601,United-States,<=50K
33.959507,Private,193419.62,Assoc-acdm,12.101982,Never-married,Sales,Not-in-family,White,Male,75.35692,-0.081701204,41.804184,United-States,<=50K
58.955654,?,183222.22,Bachelors,13.277404,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.13768,-0.116331026,21.57791,United-States,<=50K
28.113436,Private,178832.06,HS-grad,9.523507,Never-married,Machine-op-inspct,Not-in-family,White,Male,127.744,-0.06293289,65.31929,United-States,<=50K
28.850409,Private,170975.73,Bachelors,13.113742,Never-married,Tech-support,Not-in-family,White,Male,82.02397,0.023111418,30.954988,United-States,<=50K
41.332516,Private,182903.7,HS-grad,9.085079,Divorced,Machine-op-inspct,Not-in-family,White,Male,156.69646,-0.06943314,41.478355,United-States,<=50K
21.55936,Private,199144.95,Some-college,9.748304,Never-married,Adm-clerical,Own-child,White,Male,3.6550117,-0.078802034,17.212254,United-States,<=50K
28.340666,Private,189046.11,HS-grad,9.1428585,Never-married,Transport-moving,Not-in-family,White,Male,60.03465,-0.041959688,42.220943,United-States,<=50K
33.41,State-gov,157958.81,Bachelors,13.36416,Never-married,Prof-specialty,Not-in-family,White,Male,108.37541,-0.15015976,37.01351,United-States,<=50K
30.237087,Private,187874.12,Some-college,9.956727,Never-married,Adm-clerical,Not-in-family,White,Male,98.081345,-0.07342331,40.336346,United-States,<=50K
40.618782,Private,179854.81,HS-grad,8.981106,Married-civ-spouse,Exec-managerial,Husband,White,Male,179.05455,-0.044019625,43.32929,United-States,<=50K
44.687874,Federal-gov,188975.86,HS-grad,9.36738,Separated,Adm-clerical,Not-in-family,White,Male,115.58385,-0.16075699,39.876057,United-States,<=50K
44.08343,Local-gov,189902.4,HS-grad,9.542343,Separated,Prof-specialty,Not-in-family,White,Female,111.02623,-0.116208956,38.424305,United-States,<=50K
45.32209,Private,246432.69,1st-4th,2.012613,Divorced,Machine-op-inspct,Unmarried,White,Male,104.80986,-0.018590853,39.544895,Mexico,<=50K
27.071934,Private,193705.05,Some-college,9.979232,Never-married,Exec-managerial,Not-in-family,White,Male,79.84007,-0.070089266,39.762524,United-States,<=50K
30.792597,Private,196333.08,HS-grad,9.198746,Never-married,Machine-op-inspct,Other-relative,White,Male,43.321392,-0.044393465,37.096916,United-States,<=50K
56.67742,Private,174640.73,Bachelors,13.437887,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,302.7449,-0.22331803,18.964859,United-States,<=50K
38.42154,Private,195380.8,HS-grad,8.977657,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,159.34703,-0.05593674,41.47202,United-States,<=50K
28.21012,Private,192771.11,HS-grad,8.98684,Never-married,Craft-repair,Not-in-family,White,Male,99.31627,0.010210113,40.189632,United-States,<=50K
67.53545,Private,173292.92,7th-8th,4.350232,Divorced,Other-service,Not-in-family,White,Male,101.701645,-0.007810517,19.30705,United-States,<=50K
29.089869,Private,173313.27,Bachelors,13.207169,Never-married,Prof-specialty,Not-in-family,White,Male,110.97917,0.07451065,39.19822,United-States,<=50K
61.107277,Private,172575.14,HS-grad,9.20885,Married-civ-spouse,Prof-specialty,Husband,White,Male,272.52103,-0.07516281,18.109118,United-States,<=50K
42.686607,Private,178966.1,HS-grad,9.474805,Divorced,Adm-clerical,Not-in-family,White,Female,97.18651,-0.12669937,39.262856,United-States,<=50K
40.23438,Private,199089.92,HS-grad,9.03231,Separated,Handlers-cleaners,Not-in-family,White,Male,60.467754,-0.07662766,38.141094,United-States,<=50K
35.337864,Private,194421.95,Assoc-acdm,12.850713,Never-married,Prof-specialty,Not-in-family,White,Male,115.221176,-0.090764925,41.19375,United-States,<=50K
53.255753,Self-emp-inc,179864.61,Bachelors,13.221202,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6229423,2183.4795,44.76756,United-States,>50K
38.806194,Private,166616.73,Bachelors,13.0218525,Married-civ-spouse,Sales,Husband,White,Male,80.23784,-0.07591812,47.85089,United-States,>50K
60.94766,?,183793.8,HS-grad,9.920084,Married-civ-spouse,?,Husband,White,Male,310.18314,-0.10467331,26.539816,United-States,>50K
45.224045,Private,187599.02,HS-grad,9.327593,Married-civ-spouse,Craft-repair,Husband,White,Male,8446.957,-0.102613375,42.843708,United-States,>50K
42.72304,State-gov,213658.5,HS-grad,11.450209,Married-civ-spouse,Protective-serv,Husband,White,Male,831.08374,-0.11213486,45.79755,United-States,>50K
44.77745,Private,169106.92,Masters,14.002777,Married-civ-spouse,Prof-specialty,Husband,White,Male,132.45103,-0.036069795,43.33568,United-States,>50K
45.829327,Private,196023.05,Doctorate,16.00272,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.195538,-0.07239334,47.49954,United-States,>50K
43.666702,Private,189226.69,Some-college,9.988514,Married-civ-spouse,Exec-managerial,Husband,White,Male,132.9882,-0.12085526,46.789288,United-States,>50K
40.435696,Private,195465.77,Bachelors,13.2410555,Never-married,Prof-specialty,Not-in-family,White,Male,13203.129,0.104044035,43.881126,United-States,>50K
43.891014,Private,196633.52,HS-grad,9.211479,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.816546,1902.9641,42.670025,United-States,>50K
43.289433,Private,193202.83,Bachelors,13.043751,Married-civ-spouse,Exec-managerial,Husband,White,Male,10289.112,0.044038847,47.317146,United-States,>50K
42.88472,Private,192595.92,HS-grad,9.062957,Married-civ-spouse,Sales,Husband,White,Male,99990.04,-0.044271395,44.545654,United-States,>50K
41.816887,Private,192932.56,HS-grad,9.386963,Married-civ-spouse,Adm-clerical,Wife,White,Female,466.74216,-0.112043306,37.344444,United-States,>50K
41.3788,Private,183583.19,HS-grad,9.533718,Married-civ-spouse,Exec-managerial,Wife,White,Female,297.52054,-0.10837357,36.644737,United-States,>50K
41.677803,Private,179555.58,Assoc-voc,10.997428,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1015.11743,-0.09961502,43.488003,United-States,>50K
48.629627,Private,190843.62,Bachelors,13.701616,Married-civ-spouse,Exec-managerial,Husband,White,Male,100032.2,0.15101822,52.678364,United-States,>50K
47.288193,Private,179779.0,HS-grad,9.394481,Married-civ-spouse,Transport-moving,Husband,White,Male,85.51109,-0.11128037,40.18349,United-States,>50K
40.50516,Local-gov,204136.97,Bachelors,12.321787,Married-civ-spouse,Protective-serv,Husband,White,Male,454.8588,-0.24703018,45.97757,United-States,>50K
41.904285,Private,162034.73,Bachelors,13.003284,Married-civ-spouse,Prof-specialty,Husband,White,Male,110.25133,-0.010358735,44.42567,United-States,>50K
46.33846,?,203768.97,Prof-school,14.94375,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7651542,2091.896,51.633434,United-States,>50K
46.376442,Private,179344.98,Prof-school,14.68803,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.89,0.073053434,51.991837,United-States,>50K
42.52142,Private,188983.31,HS-grad,9.161338,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,514.42896,-0.04799454,42.708508,United-States,>50K
43.515484,Private,198660.31,Masters,14.004871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9178643,1982.5153,42.85083,United-States,>50K
40.899544,Private,194666.66,Bachelors,13.314923,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9205499,1978.323,48.843117,United-States,>50K
51.084984,Private,183977.53,7th-8th,5.0751877,Married-civ-spouse,Craft-repair,Husband,White,Male,682.09467,-0.103986666,44.258453,United-States,>50K
44.913807,?,190115.19,Prof-school,14.999316,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.617413,-0.077405855,43.42313,United-States,>50K
45.65323,Private,188206.12,Masters,13.986304,Married-civ-spouse,Exec-managerial,Husband,White,Male,10972.738,-0.008748933,50.477966,United-States,>50K
59.014915,Private,167402.0,HS-grad,9.064999,Married-civ-spouse,Exec-managerial,Husband,White,Male,249.81023,-0.06110184,38.892616,United-States,>50K
42.566944,?,175355.53,Prof-school,14.303593,Married-civ-spouse,Prof-specialty,Husband,White,Male,130.79668,-0.08250229,68.28353,United-States,>50K
42.424988,Private,208000.78,Some-college,9.965619,Married-civ-spouse,Craft-repair,Husband,White,Male,121.493576,-0.12349503,42.734283,United-States,>50K
41.396587,Private,161212.97,Bachelors,13.09527,Married-civ-spouse,Prof-specialty,Wife,White,Female,263.91476,-0.061811373,23.78915,United-States,>50K
38.72421,Private,160182.17,Bachelors,13.07779,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.79021,0.017763212,48.99954,United-States,>50K
48.015095,Private,190136.44,HS-grad,9.409336,Married-civ-spouse,Exec-managerial,Husband,White,Male,9788.745,-0.0701503,44.943066,United-States,>50K
46.868313,Self-emp-inc,189805.95,Bachelors,13.060714,Married-civ-spouse,Sales,Husband,White,Male,10276.004,-0.11480515,49.416355,United-States,>50K
43.25736,State-gov,145080.11,Bachelors,13.464128,Married-civ-spouse,Prof-specialty,Husband,White,Male,81.72832,-0.12458603,42.475456,United-States,>50K
42.11256,Private,199989.19,Assoc-acdm,11.99924,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,459.91666,-0.09804337,44.098484,United-States,>50K
52.609234,Private,176688.48,Doctorate,16.003548,Married-civ-spouse,Prof-specialty,Husband,White,Male,12208.943,-0.09661667,47.916782,United-States,>50K
46.482746,Local-gov,184326.5,Bachelors,13.709639,Married-civ-spouse,Prof-specialty,Husband,White,Male,8451.586,-0.02516739,40.66595,United-States,>50K
54.02921,Private,177569.0,Bachelors,13.095614,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.32579,-0.00575821,39.38214,United-States,>50K
45.117123,Private,179238.95,Masters,14.004679,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.14842,-0.04569809,48.356125,United-States,>50K
45.279964,Self-emp-inc,200883.3,HS-grad,9.708286,Married-civ-spouse,Sales,Husband,White,Male,139.17772,-0.12579148,50.636555,United-States,>50K
39.48804,Local-gov,202011.53,HS-grad,9.570744,Married-civ-spouse,Protective-serv,Husband,White,Male,299.5842,-0.19247238,45.29983,United-States,>50K
40.408127,Private,440622.34,Bachelors,13.107239,Married-civ-spouse,Prof-specialty,Husband,White,Male,417.52725,0.078966215,43.322865,United-States,>50K
42.210423,Private,166008.62,Assoc-acdm,11.489268,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.165789,1959.9856,45.049885,United-States,>50K
44.33982,Private,200931.92,Prof-school,14.041735,Married-civ-spouse,Prof-specialty,Husband,White,Male,11753.174,-0.049169466,50.98652,United-States,>50K
41.687424,Private,442603.84,Bachelors,13.053689,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.512436,0.07396133,47.80723,United-States,>50K
46.86301,Private,170997.92,HS-grad,9.340847,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1851983,1960.4619,46.607723,United-States,>50K
39.69815,Private,187378.86,HS-grad,8.974775,Married-civ-spouse,Sales,Husband,White,Male,246.20207,-0.030179903,48.41928,United-States,>50K
38.57143,Private,234799.84,HS-grad,9.119377,Married-civ-spouse,Transport-moving,Husband,White,Male,276.80765,-0.09990494,54.93373,United-States,>50K
41.197113,Private,173036.86,Bachelors,13.615128,Never-married,Prof-specialty,Not-in-family,White,Male,160.19963,0.16925247,44.54234,United-States,>50K
41.952568,Private,186618.52,Assoc-voc,11.313853,Married-civ-spouse,Tech-support,Husband,White,Male,716.9261,-0.11216538,40.643375,United-States,>50K
46.17333,Self-emp-not-inc,113588.5,HS-grad,9.891682,Married-civ-spouse,Farming-fishing,Husband,White,Male,611.39233,-0.5316829,56.826218,United-States,>50K
46.061493,Local-gov,171164.6,Bachelors,13.62809,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.3773,-0.026487276,42.70501,United-States,>50K
41.912884,Private,168508.33,HS-grad,9.613011,Married-civ-spouse,Craft-repair,Husband,White,Male,602.3911,-0.1482753,82.66171,United-States,>50K
40.723488,Private,175657.98,Bachelors,13.021521,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.590594,1896.9545,42.624947,United-States,>50K
52.053062,Private,157091.72,Doctorate,16.005087,Married-civ-spouse,Exec-managerial,Husband,White,Male,471.3289,-0.12438004,44.111576,United-States,>50K
44.22691,Private,182345.36,HS-grad,8.97387,Married-civ-spouse,Craft-repair,Husband,White,Male,112.30852,-0.07773392,42.696148,United-States,>50K
50.94928,Private,168982.95,Bachelors,13.077542,Married-civ-spouse,Prof-specialty,Husband,White,Male,9145.016,-0.020826265,35.812294,United-States,>50K
45.281822,Private,186410.4,HS-grad,9.440421,Separated,Machine-op-inspct,Not-in-family,White,Male,192.85081,-0.02820389,43.469654,United-States,>50K
49.332684,Private,208538.25,Doctorate,16.00057,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.9013495,2106.749,47.938946,United-States,>50K
